date,data,symbol
2022-07-27 15:54:00,121.16,AMZN
2022-07-27 15:55:00,121.07,AMZN
2022-07-27 15:56:00,121.115,AMZN
2022-07-27 15:57:00,121.075,AMZN
2022-07-27 15:58:00,121.1,AMZN
2022-07-27 15:59:00,120.97,AMZN
2022-07-28 09:30:00,121.72,AMZN
2022-07-28 09:31:00,121.51,AMZN
2022-07-28 09:32:00,121.1999,AMZN
2022-07-28 09:33:00,120.545,AMZN
2022-07-28 09:34:00,120.59,AMZN
2022-07-28 09:35:00,120.73,AMZN
2022-07-28 09:36:00,120.63,AMZN
2022-07-28 09:37:00,120.45,AMZN
2022-07-28 09:38:00,120.02,AMZN
2022-07-28 09:39:00,120.03,AMZN
2022-07-28 09:40:00,120.02,AMZN
2022-07-28 09:41:00,120.155,AMZN
2022-07-28 09:42:00,119.695,AMZN
2022-07-28 09:43:00,119.25,AMZN
2022-07-28 09:44:00,119.05,AMZN
2022-07-28 09:45:00,118.7,AMZN
2022-07-28 09:46:00,118.675,AMZN
2022-07-28 09:47:00,118.68,AMZN
2022-07-28 09:48:00,118.76,AMZN
2022-07-28 09:49:00,118.9363,AMZN
2022-07-28 09:50:00,119.0799,AMZN
2022-07-28 09:51:00,118.92,AMZN
2022-07-28 09:52:00,118.93,AMZN
2022-07-28 09:53:00,118.7401,AMZN
2022-07-28 09:54:00,118.77,AMZN
2022-07-28 09:55:00,119.2001,AMZN
2022-07-28 09:56:00,119.08,AMZN
2022-07-28 09:57:00,118.94,AMZN
2022-07-28 09:58:00,118.89,AMZN
2022-07-28 09:59:00,118.94,AMZN
2022-07-28 10:00:00,119.13,AMZN
2022-07-28 10:01:00,119.378,AMZN
2022-07-28 10:02:00,119.17,AMZN
2022-07-28 10:03:00,119.1,AMZN
2022-07-28 10:04:00,119.18,AMZN
2022-07-28 10:05:00,119.01,AMZN
2022-07-28 10:06:00,118.665,AMZN
2022-07-28 10:07:00,118.77,AMZN
2022-07-28 10:08:00,118.525,AMZN
2022-07-28 10:09:00,118.5755,AMZN
2022-07-28 10:10:00,118.8467,AMZN
2022-07-28 10:11:00,118.5,AMZN
2022-07-28 10:12:00,118.4,AMZN
2022-07-28 10:13:00,118.66,AMZN
2022-07-28 10:14:00,118.81,AMZN
2022-07-28 10:15:00,118.7101,AMZN
2022-07-28 10:16:00,118.89,AMZN
2022-07-28 10:17:00,118.87,AMZN
2022-07-28 10:18:00,118.805,AMZN
2022-07-28 10:19:00,118.863,AMZN
2022-07-28 10:20:00,118.75,AMZN
2022-07-28 10:21:00,118.765,AMZN
2022-07-28 10:22:00,118.68,AMZN
2022-07-28 10:23:00,118.82,AMZN
2022-07-28 10:24:00,118.79,AMZN
2022-07-28 10:25:00,118.64,AMZN
2022-07-28 10:26:00,118.47,AMZN
2022-07-28 10:27:00,118.41,AMZN
2022-07-28 10:28:00,118.52,AMZN
2022-07-28 10:29:00,118.5943,AMZN
2022-07-28 10:30:00,118.545,AMZN
2022-07-28 10:31:00,118.4261,AMZN
2022-07-28 10:32:00,118.23,AMZN
2022-07-28 10:33:00,118.49,AMZN
2022-07-28 10:34:00,118.555,AMZN
2022-07-28 10:35:00,118.77,AMZN
2022-07-28 10:36:00,118.869,AMZN
2022-07-28 10:37:00,118.9199,AMZN
2022-07-28 10:38:00,118.82,AMZN
2022-07-28 10:39:00,118.67,AMZN
2022-07-28 10:40:00,118.7016,AMZN
2022-07-28 10:41:00,118.66,AMZN
2022-07-28 10:42:00,118.48,AMZN
2022-07-28 10:43:00,118.125,AMZN
2022-07-28 10:44:00,118.31,AMZN
2022-07-28 10:45:00,118.34,AMZN
2022-07-28 10:46:00,118.6033,AMZN
2022-07-28 10:47:00,118.78,AMZN
2022-07-28 10:48:00,118.82,AMZN
2022-07-28 10:49:00,118.93,AMZN
2022-07-28 10:50:00,118.9,AMZN
2022-07-28 10:51:00,119.12,AMZN
2022-07-28 10:52:00,119.2605,AMZN
2022-07-28 10:53:00,119.29,AMZN
2022-07-28 10:54:00,119.26,AMZN
2022-07-28 10:55:00,119.6129,AMZN
2022-07-28 10:56:00,119.92,AMZN
2022-07-28 10:57:00,119.89,AMZN
2022-07-28 10:58:00,119.9,AMZN
2022-07-28 10:59:00,120.1393,AMZN
2022-07-28 11:00:00,120.2,AMZN
2022-07-28 11:01:00,120.28,AMZN
2022-07-28 11:02:00,120.4,AMZN
2022-07-28 11:03:00,120.53,AMZN
2022-07-28 11:04:00,120.4803,AMZN
2022-07-28 11:05:00,120.6688,AMZN
2022-07-28 11:06:00,120.5199,AMZN
2022-07-28 11:07:00,120.561,AMZN
2022-07-28 11:08:00,120.325,AMZN
2022-07-28 11:09:00,120.39,AMZN
2022-07-28 11:10:00,120.34,AMZN
2022-07-28 11:11:00,120.23,AMZN
2022-07-28 11:12:00,120.44,AMZN
2022-07-28 11:13:00,120.54,AMZN
2022-07-28 11:14:00,120.47,AMZN
2022-07-28 11:15:00,120.455,AMZN
2022-07-28 11:16:00,120.605,AMZN
2022-07-28 11:17:00,120.5738,AMZN
2022-07-28 11:18:00,120.38,AMZN
2022-07-28 11:19:00,120.39,AMZN
2022-07-28 11:20:00,120.35,AMZN
2022-07-28 11:21:00,120.52,AMZN
2022-07-28 11:22:00,120.46,AMZN
2022-07-28 11:23:00,120.74,AMZN
2022-07-28 11:24:00,120.9659,AMZN
2022-07-28 11:25:00,121.12,AMZN
2022-07-28 11:26:00,121.218,AMZN
2022-07-28 11:27:00,121.315,AMZN
2022-07-28 11:28:00,121.27,AMZN
2022-07-28 11:29:00,121.3,AMZN
2022-07-28 11:30:00,121.18,AMZN
2022-07-28 11:31:00,121.1,AMZN
2022-07-28 11:32:00,121.0701,AMZN
2022-07-28 11:33:00,121.1378,AMZN
2022-07-28 11:34:00,121.09,AMZN
2022-07-28 11:35:00,121.065,AMZN
2022-07-28 11:36:00,121.01,AMZN
2022-07-28 11:37:00,121.09,AMZN
2022-07-28 11:38:00,121.15,AMZN
2022-07-28 11:39:00,121.13,AMZN
2022-07-28 11:40:00,121.175,AMZN
2022-07-28 11:41:00,121.0482,AMZN
2022-07-28 11:42:00,120.97,AMZN
2022-07-28 11:43:00,121.08,AMZN
2022-07-28 11:44:00,121.27,AMZN
2022-07-28 11:45:00,121.2567,AMZN
2022-07-28 11:46:00,121.0319,AMZN
2022-07-28 11:47:00,121.1,AMZN
2022-07-28 11:48:00,121.07,AMZN
2022-07-28 11:49:00,121.18,AMZN
2022-07-28 11:50:00,121.27,AMZN
2022-07-28 11:51:00,121.4424,AMZN
2022-07-28 11:52:00,121.42,AMZN
2022-07-28 11:53:00,121.5,AMZN
2022-07-28 11:54:00,121.33,AMZN
2022-07-28 11:55:00,121.3,AMZN
2022-07-28 11:56:00,121.12,AMZN
2022-07-28 11:57:00,121.0999,AMZN
2022-07-28 11:58:00,121.08,AMZN
2022-07-28 11:59:00,120.9871,AMZN
2022-07-28 12:00:00,121.1179,AMZN
2022-07-28 12:01:00,121.11,AMZN
2022-07-28 12:02:00,121.17,AMZN
2022-07-28 12:03:00,121.065,AMZN
2022-07-28 12:04:00,121.2171,AMZN
2022-07-28 12:05:00,121.1885,AMZN
2022-07-28 12:06:00,121.1001,AMZN
2022-07-28 12:07:00,121.16,AMZN
2022-07-28 12:08:00,121.2,AMZN
2022-07-28 12:09:00,121.18,AMZN
2022-07-28 12:10:00,121.21,AMZN
2022-07-28 12:11:00,121.19,AMZN
2022-07-28 12:12:00,121.25,AMZN
2022-07-28 12:13:00,121.25,AMZN
2022-07-28 12:14:00,121.2,AMZN
2022-07-28 12:15:00,121.2,AMZN
2022-07-28 12:16:00,121.3,AMZN
2022-07-28 12:17:00,121.2303,AMZN
2022-07-28 12:18:00,121.25,AMZN
2022-07-28 12:19:00,121.16,AMZN
2022-07-28 12:20:00,121.065,AMZN
2022-07-28 12:21:00,121.15,AMZN
2022-07-28 12:22:00,121.27,AMZN
2022-07-28 12:23:00,121.29,AMZN
2022-07-28 12:24:00,121.3875,AMZN
2022-07-28 12:25:00,121.35,AMZN
2022-07-28 12:26:00,121.38,AMZN
2022-07-28 12:27:00,121.475,AMZN
2022-07-28 12:28:00,121.46,AMZN
2022-07-28 12:29:00,121.3801,AMZN
2022-07-28 12:30:00,121.39,AMZN
2022-07-28 12:31:00,121.49,AMZN
2022-07-28 12:32:00,121.385,AMZN
2022-07-28 12:33:00,121.32,AMZN
2022-07-28 12:34:00,121.4,AMZN
2022-07-28 12:35:00,121.42,AMZN
2022-07-28 12:36:00,121.46,AMZN
2022-07-28 12:37:00,121.38,AMZN
2022-07-28 12:38:00,121.345,AMZN
2022-07-28 12:39:00,121.4227,AMZN
2022-07-28 12:40:00,121.3828,AMZN
2022-07-28 12:41:00,121.3088,AMZN
2022-07-28 12:42:00,121.38,AMZN
2022-07-28 12:43:00,121.37,AMZN
2022-07-28 12:44:00,121.43,AMZN
2022-07-28 12:45:00,121.531,AMZN
2022-07-28 12:46:00,121.624,AMZN
2022-07-28 12:47:00,121.715,AMZN
2022-07-28 12:48:00,121.63,AMZN
2022-07-28 12:49:00,121.56,AMZN
2022-07-28 12:50:00,121.33,AMZN
2022-07-28 12:51:00,121.41,AMZN
2022-07-28 12:52:00,121.445,AMZN
2022-07-28 12:53:00,121.3485,AMZN
2022-07-28 12:54:00,121.445,AMZN
2022-07-28 12:55:00,121.34,AMZN
2022-07-28 12:56:00,121.22,AMZN
2022-07-28 12:57:00,121.23,AMZN
2022-07-28 12:58:00,121.22,AMZN
2022-07-28 12:59:00,121.17,AMZN
2022-07-28 13:00:00,121.05,AMZN
2022-07-28 13:01:00,121.07,AMZN
2022-07-28 13:02:00,121.01,AMZN
2022-07-28 13:03:00,121.06,AMZN
2022-07-28 13:04:00,121.0,AMZN
2022-07-28 13:05:00,120.8897,AMZN
2022-07-28 13:06:00,121.06,AMZN
2022-07-28 13:07:00,121.135,AMZN
2022-07-28 13:08:00,121.09,AMZN
2022-07-28 13:09:00,121.06,AMZN
2022-07-28 13:10:00,121.07,AMZN
2022-07-28 13:11:00,121.3199,AMZN
2022-07-28 13:12:00,121.27,AMZN
2022-07-28 13:13:00,121.3,AMZN
2022-07-28 13:14:00,121.34,AMZN
2022-07-28 13:15:00,121.22,AMZN
2022-07-28 13:16:00,121.3,AMZN
2022-07-28 13:17:00,121.35,AMZN
2022-07-28 13:18:00,121.2927,AMZN
2022-07-28 13:19:00,121.3663,AMZN
2022-07-28 13:20:00,121.39,AMZN
2022-07-28 13:21:00,121.5,AMZN
2022-07-28 13:22:00,121.5581,AMZN
2022-07-28 13:23:00,121.51,AMZN
2022-07-28 13:24:00,121.5,AMZN
2022-07-28 13:25:00,121.55,AMZN
2022-07-28 13:26:00,121.535,AMZN
2022-07-28 13:27:00,121.575,AMZN
2022-07-28 13:28:00,121.566,AMZN
2022-07-28 13:29:00,121.58,AMZN
2022-07-28 13:30:00,121.5583,AMZN
2022-07-28 13:31:00,121.6395,AMZN
2022-07-28 13:32:00,121.64,AMZN
2022-07-28 13:33:00,121.6921,AMZN
2022-07-28 13:34:00,121.76,AMZN
2022-07-28 13:35:00,121.7728,AMZN
2022-07-28 13:36:00,121.83,AMZN
2022-07-28 13:37:00,121.93,AMZN
2022-07-28 13:38:00,121.96,AMZN
2022-07-28 13:39:00,121.86,AMZN
2022-07-28 13:40:00,122.023,AMZN
2022-07-28 13:41:00,122.145,AMZN
2022-07-28 13:42:00,122.2667,AMZN
2022-07-28 13:43:00,122.26,AMZN
2022-07-28 13:44:00,122.0109,AMZN
2022-07-28 13:45:00,121.825,AMZN
2022-07-28 13:46:00,121.93,AMZN
2022-07-28 13:47:00,121.97,AMZN
2022-07-28 13:48:00,122.03,AMZN
2022-07-28 13:49:00,122.07,AMZN
2022-07-28 13:50:00,122.03,AMZN
2022-07-28 13:51:00,121.91,AMZN
2022-07-28 13:52:00,121.925,AMZN
2022-07-28 13:53:00,121.96,AMZN
2022-07-28 13:54:00,121.9501,AMZN
2022-07-28 13:55:00,121.99,AMZN
2022-07-28 13:56:00,122.03,AMZN
2022-07-28 13:57:00,122.02,AMZN
2022-07-28 13:58:00,121.94,AMZN
2022-07-28 13:59:00,121.9544,AMZN
2022-07-28 14:00:00,121.91,AMZN
2022-07-28 14:01:00,121.89,AMZN
2022-07-28 14:02:00,121.93,AMZN
2022-07-28 14:03:00,121.875,AMZN
2022-07-28 14:04:00,121.8689,AMZN
2022-07-28 14:05:00,121.8299,AMZN
2022-07-28 14:06:00,121.63,AMZN
2022-07-28 14:07:00,121.515,AMZN
2022-07-28 14:08:00,121.55,AMZN
2022-07-28 14:09:00,121.6227,AMZN
2022-07-28 14:10:00,121.725,AMZN
2022-07-28 14:11:00,121.62,AMZN
2022-07-28 14:12:00,121.6,AMZN
2022-07-28 14:13:00,121.55,AMZN
2022-07-28 14:14:00,121.65,AMZN
2022-07-28 14:15:00,121.755,AMZN
2022-07-28 14:16:00,121.83,AMZN
2022-07-28 14:17:00,121.8501,AMZN
2022-07-28 14:18:00,121.86,AMZN
2022-07-28 14:19:00,121.845,AMZN
2022-07-28 14:20:00,121.8,AMZN
2022-07-28 14:21:00,121.7312,AMZN
2022-07-28 14:22:00,121.82,AMZN
2022-07-28 14:23:00,121.8477,AMZN
2022-07-28 14:24:00,121.83,AMZN
2022-07-28 14:25:00,121.75,AMZN
2022-07-28 14:26:00,121.85,AMZN
2022-07-28 14:27:00,121.835,AMZN
2022-07-28 14:28:00,121.8819,AMZN
2022-07-28 14:29:00,121.905,AMZN
2022-07-28 14:30:00,121.9,AMZN
2022-07-28 14:31:00,121.81,AMZN
2022-07-28 14:32:00,121.765,AMZN
2022-07-28 14:33:00,121.837,AMZN
2022-07-28 14:34:00,121.95,AMZN
2022-07-28 14:35:00,121.9501,AMZN
2022-07-28 14:36:00,121.95,AMZN
2022-07-28 14:37:00,121.97,AMZN
2022-07-28 14:38:00,121.96,AMZN
2022-07-28 14:39:00,122.03,AMZN
2022-07-28 14:40:00,122.05,AMZN
2022-07-28 14:41:00,122.04,AMZN
2022-07-28 14:42:00,122.049,AMZN
2022-07-28 14:43:00,122.025,AMZN
2022-07-28 14:44:00,122.04,AMZN
2022-07-28 14:45:00,122.0,AMZN
2022-07-28 14:46:00,122.07,AMZN
2022-07-28 14:47:00,122.08,AMZN
2022-07-28 14:48:00,122.06,AMZN
2022-07-28 14:49:00,122.1,AMZN
2022-07-28 14:50:00,122.09,AMZN
2022-07-28 14:51:00,122.165,AMZN
2022-07-28 14:52:00,122.206,AMZN
2022-07-28 14:53:00,122.1978,AMZN
2022-07-28 14:54:00,122.3747,AMZN
2022-07-28 14:55:00,122.439,AMZN
2022-07-28 14:56:00,122.351,AMZN
2022-07-28 14:57:00,122.25,AMZN
2022-07-28 14:58:00,122.3299,AMZN
2022-07-28 14:59:00,122.4,AMZN
2022-07-28 15:00:00,122.3922,AMZN
2022-07-28 15:01:00,122.4201,AMZN
2022-07-28 15:02:00,122.505,AMZN
2022-07-28 15:03:00,122.53,AMZN
2022-07-28 15:04:00,122.6,AMZN
2022-07-28 15:05:00,122.6675,AMZN
2022-07-28 15:06:00,122.82,AMZN
2022-07-28 15:07:00,122.63,AMZN
2022-07-28 15:08:00,122.44,AMZN
2022-07-28 15:09:00,122.4899,AMZN
2022-07-28 15:10:00,122.335,AMZN
2022-07-28 15:11:00,122.2924,AMZN
2022-07-28 15:12:00,122.36,AMZN
2022-07-28 15:13:00,122.29,AMZN
2022-07-28 15:14:00,122.27,AMZN
2022-07-28 15:15:00,122.13,AMZN
2022-07-28 15:16:00,122.125,AMZN
2022-07-28 15:17:00,122.0,AMZN
2022-07-28 15:18:00,122.135,AMZN
2022-07-28 15:19:00,122.09,AMZN
2022-07-28 15:20:00,122.18,AMZN
2022-07-28 15:21:00,122.1389,AMZN
2022-07-28 15:22:00,122.02,AMZN
2022-07-28 15:23:00,121.98,AMZN
2022-07-28 15:24:00,122.06,AMZN
2022-07-28 15:25:00,121.915,AMZN
2022-07-28 15:26:00,121.87,AMZN
2022-07-28 15:27:00,121.9101,AMZN
2022-07-28 15:28:00,121.97,AMZN
2022-07-28 15:29:00,121.98,AMZN
2022-07-28 15:30:00,121.9405,AMZN
2022-07-28 15:31:00,121.98,AMZN
2022-07-28 15:32:00,122.1586,AMZN
2022-07-28 15:33:00,122.14,AMZN
2022-07-28 15:34:00,122.08,AMZN
2022-07-28 15:35:00,121.99,AMZN
2022-07-28 15:36:00,121.9594,AMZN
2022-07-28 15:37:00,121.91,AMZN
2022-07-28 15:38:00,121.71,AMZN
2022-07-28 15:39:00,121.83,AMZN
2022-07-28 15:40:00,121.61,AMZN
2022-07-28 15:41:00,121.61,AMZN
2022-07-28 15:42:00,121.695,AMZN
2022-07-28 15:43:00,121.77,AMZN
2022-07-28 15:44:00,121.62,AMZN
2022-07-28 15:45:00,121.71,AMZN
2022-07-28 15:46:00,121.855,AMZN
2022-07-28 15:47:00,121.8899,AMZN
2022-07-28 15:48:00,121.93,AMZN
2022-07-28 15:49:00,121.875,AMZN
2022-07-28 15:50:00,121.97,AMZN
2022-07-28 15:51:00,122.065,AMZN
2022-07-28 15:52:00,121.995,AMZN
2022-07-28 15:53:00,121.9948,AMZN
2022-07-28 15:54:00,122.02,AMZN
2022-07-28 15:55:00,122.15,AMZN
2022-07-28 15:56:00,122.025,AMZN
2022-07-28 15:57:00,122.0993,AMZN
2022-07-28 15:58:00,122.2248,AMZN
2022-07-28 15:59:00,122.28,AMZN
2022-07-29 09:30:00,134.82,AMZN
2022-07-29 09:31:00,134.04,AMZN
2022-07-29 09:32:00,133.12,AMZN
2022-07-29 09:33:00,133.18,AMZN
2022-07-29 09:34:00,133.09,AMZN
2022-07-29 09:35:00,132.82,AMZN
2022-07-29 09:36:00,133.4799,AMZN
2022-07-29 09:37:00,134.46,AMZN
2022-07-29 09:38:00,134.57,AMZN
2022-07-29 09:39:00,134.9013,AMZN
2022-07-29 09:40:00,135.26,AMZN
2022-07-29 09:41:00,135.8898,AMZN
2022-07-29 09:42:00,135.98,AMZN
2022-07-29 09:43:00,135.36,AMZN
2022-07-29 09:44:00,134.9621,AMZN
2022-07-29 09:45:00,134.95,AMZN
2022-07-29 09:46:00,135.445,AMZN
2022-07-29 09:47:00,135.976,AMZN
2022-07-29 09:48:00,136.97,AMZN
2022-07-29 09:49:00,136.84,AMZN
2022-07-29 09:50:00,137.145,AMZN
2022-07-29 09:51:00,137.278,AMZN
2022-07-29 09:52:00,137.2301,AMZN
2022-07-29 09:53:00,136.9,AMZN
2022-07-29 09:54:00,136.83,AMZN
2022-07-29 09:55:00,136.69,AMZN
2022-07-29 09:56:00,136.4506,AMZN
2022-07-29 09:57:00,136.6501,AMZN
2022-07-29 09:58:00,136.9362,AMZN
2022-07-29 09:59:00,136.9925,AMZN
2022-07-29 10:00:00,137.0,AMZN
2022-07-29 10:01:00,137.41,AMZN
2022-07-29 10:02:00,137.5999,AMZN
2022-07-29 10:03:00,137.1812,AMZN
2022-07-29 10:04:00,137.2757,AMZN
2022-07-29 10:05:00,137.18,AMZN
2022-07-29 10:06:00,137.58,AMZN
2022-07-29 10:07:00,137.545,AMZN
2022-07-29 10:08:00,137.3801,AMZN
2022-07-29 10:09:00,137.26,AMZN
2022-07-29 10:10:00,137.3385,AMZN
2022-07-29 10:11:00,137.15,AMZN
2022-07-29 10:12:00,137.3642,AMZN
2022-07-29 10:13:00,137.46,AMZN
2022-07-29 10:14:00,137.14,AMZN
2022-07-29 10:15:00,136.8278,AMZN
2022-07-29 10:16:00,136.9699,AMZN
2022-07-29 10:17:00,137.17,AMZN
2022-07-29 10:18:00,137.21,AMZN
2022-07-29 10:19:00,136.93,AMZN
2022-07-29 10:20:00,136.91,AMZN
2022-07-29 10:21:00,136.55,AMZN
2022-07-29 10:22:00,136.7,AMZN
2022-07-29 10:23:00,136.5201,AMZN
2022-07-29 10:24:00,136.635,AMZN
2022-07-29 10:25:00,136.65,AMZN
2022-07-29 10:26:00,136.93,AMZN
2022-07-29 10:27:00,137.39,AMZN
2022-07-29 10:28:00,137.14,AMZN
2022-07-29 10:29:00,137.2435,AMZN
2022-07-29 10:30:00,137.0113,AMZN
2022-07-29 10:31:00,136.8,AMZN
2022-07-29 10:32:00,136.76,AMZN
2022-07-29 10:33:00,136.795,AMZN
2022-07-29 10:34:00,136.79,AMZN
2022-07-29 10:35:00,136.7886,AMZN
2022-07-29 10:36:00,136.97,AMZN
2022-07-29 10:37:00,136.925,AMZN
2022-07-29 10:38:00,137.2761,AMZN
2022-07-29 10:39:00,137.27,AMZN
2022-07-29 10:40:00,136.95,AMZN
2022-07-29 10:41:00,136.935,AMZN
2022-07-29 10:42:00,136.9,AMZN
2022-07-29 10:43:00,136.94,AMZN
2022-07-29 10:44:00,137.03,AMZN
2022-07-29 10:45:00,136.97,AMZN
2022-07-29 10:46:00,137.34,AMZN
2022-07-29 10:47:00,137.1964,AMZN
2022-07-29 10:48:00,137.2546,AMZN
2022-07-29 10:49:00,137.02,AMZN
2022-07-29 10:50:00,136.875,AMZN
2022-07-29 10:51:00,137.0675,AMZN
2022-07-29 10:52:00,136.9042,AMZN
2022-07-29 10:53:00,136.84,AMZN
2022-07-29 10:54:00,136.8,AMZN
2022-07-29 10:55:00,136.62,AMZN
2022-07-29 10:56:00,136.53,AMZN
2022-07-29 10:57:00,136.635,AMZN
2022-07-29 10:58:00,136.615,AMZN
2022-07-29 10:59:00,136.27,AMZN
2022-07-29 11:00:00,136.275,AMZN
2022-07-29 11:01:00,136.13,AMZN
2022-07-29 11:02:00,135.9319,AMZN
2022-07-29 11:03:00,136.08,AMZN
2022-07-29 11:04:00,135.79,AMZN
2022-07-29 11:05:00,136.0014,AMZN
2022-07-29 11:06:00,136.24,AMZN
2022-07-29 11:07:00,135.93,AMZN
2022-07-29 11:08:00,136.04,AMZN
2022-07-29 11:09:00,135.8096,AMZN
2022-07-29 11:10:00,135.5499,AMZN
2022-07-29 11:11:00,135.27,AMZN
2022-07-29 11:12:00,135.48,AMZN
2022-07-29 11:13:00,135.45,AMZN
2022-07-29 11:14:00,135.53,AMZN
2022-07-29 11:15:00,135.54,AMZN
2022-07-29 11:16:00,135.305,AMZN
2022-07-29 11:17:00,135.38,AMZN
2022-07-29 11:18:00,135.42,AMZN
2022-07-29 11:19:00,135.95,AMZN
2022-07-29 11:20:00,136.02,AMZN
2022-07-29 11:21:00,135.75,AMZN
2022-07-29 11:22:00,135.8,AMZN
2022-07-29 11:23:00,135.75,AMZN
2022-07-29 11:24:00,135.58,AMZN
2022-07-29 11:25:00,135.385,AMZN
2022-07-29 11:26:00,135.48,AMZN
2022-07-29 11:27:00,135.3145,AMZN
2022-07-29 11:28:00,135.39,AMZN
2022-07-29 11:29:00,135.1201,AMZN
2022-07-29 11:30:00,135.21,AMZN
2022-07-29 11:31:00,135.1386,AMZN
2022-07-29 11:32:00,135.1416,AMZN
2022-07-29 11:33:00,134.96,AMZN
2022-07-29 11:34:00,134.8001,AMZN
2022-07-29 11:35:00,134.81,AMZN
2022-07-29 11:36:00,135.43,AMZN
2022-07-29 11:37:00,135.425,AMZN
2022-07-29 11:38:00,135.56,AMZN
2022-07-29 11:39:00,135.543,AMZN
2022-07-29 11:40:00,135.44,AMZN
2022-07-29 11:41:00,135.75,AMZN
2022-07-29 11:42:00,135.6,AMZN
2022-07-29 11:43:00,135.51,AMZN
2022-07-29 11:44:00,135.6499,AMZN
2022-07-29 11:45:00,135.745,AMZN
2022-07-29 11:46:00,135.67,AMZN
2022-07-29 11:47:00,135.8365,AMZN
2022-07-29 11:48:00,135.82,AMZN
2022-07-29 11:49:00,135.82,AMZN
2022-07-29 11:50:00,135.64,AMZN
2022-07-29 11:51:00,135.8158,AMZN
2022-07-29 11:52:00,135.89,AMZN
2022-07-29 11:53:00,135.9786,AMZN
2022-07-29 11:54:00,136.08,AMZN
2022-07-29 11:55:00,136.1705,AMZN
2022-07-29 11:56:00,136.3222,AMZN
2022-07-29 11:57:00,136.16,AMZN
2022-07-29 11:58:00,136.27,AMZN
2022-07-29 11:59:00,136.46,AMZN
2022-07-29 12:00:00,136.58,AMZN
2022-07-29 12:01:00,136.56,AMZN
2022-07-29 12:02:00,136.64,AMZN
2022-07-29 12:03:00,136.61,AMZN
2022-07-29 12:04:00,136.53,AMZN
2022-07-29 12:05:00,136.5,AMZN
2022-07-29 12:06:00,136.53,AMZN
2022-07-29 12:07:00,136.4597,AMZN
2022-07-29 12:08:00,136.3899,AMZN
2022-07-29 12:09:00,136.2124,AMZN
2022-07-29 12:10:00,136.475,AMZN
2022-07-29 12:11:00,136.33,AMZN
2022-07-29 12:12:00,136.2186,AMZN
2022-07-29 12:13:00,136.1501,AMZN
2022-07-29 12:14:00,135.967,AMZN
2022-07-29 12:15:00,136.06,AMZN
2022-07-29 12:16:00,136.04,AMZN
2022-07-29 12:17:00,136.175,AMZN
2022-07-29 12:18:00,136.02,AMZN
2022-07-29 12:19:00,136.025,AMZN
2022-07-29 12:20:00,135.9699,AMZN
2022-07-29 12:21:00,135.9,AMZN
2022-07-29 12:22:00,136.01,AMZN
2022-07-29 12:23:00,135.9746,AMZN
2022-07-29 12:24:00,136.0,AMZN
2022-07-29 12:25:00,135.9315,AMZN
2022-07-29 12:26:00,135.95,AMZN
2022-07-29 12:27:00,135.975,AMZN
2022-07-29 12:28:00,135.84,AMZN
2022-07-29 12:29:00,135.77,AMZN
2022-07-29 12:30:00,135.6301,AMZN
2022-07-29 12:31:00,135.7999,AMZN
2022-07-29 12:32:00,135.6999,AMZN
2022-07-29 12:33:00,135.64,AMZN
2022-07-29 12:34:00,135.6489,AMZN
2022-07-29 12:35:00,135.67,AMZN
2022-07-29 12:36:00,135.4817,AMZN
2022-07-29 12:37:00,135.4701,AMZN
2022-07-29 12:38:00,135.835,AMZN
2022-07-29 12:39:00,135.86,AMZN
2022-07-29 12:40:00,135.7999,AMZN
2022-07-29 12:41:00,135.92,AMZN
2022-07-29 12:42:00,135.9,AMZN
2022-07-29 12:43:00,135.96,AMZN
2022-07-29 12:44:00,136.0131,AMZN
2022-07-29 12:45:00,135.89,AMZN
2022-07-29 12:46:00,135.66,AMZN
2022-07-29 12:47:00,135.85,AMZN
2022-07-29 12:48:00,135.97,AMZN
2022-07-29 12:49:00,135.845,AMZN
2022-07-29 12:50:00,136.01,AMZN
2022-07-29 12:51:00,136.07,AMZN
2022-07-29 12:52:00,136.195,AMZN
2022-07-29 12:53:00,136.1887,AMZN
2022-07-29 12:54:00,136.29,AMZN
2022-07-29 12:55:00,136.2299,AMZN
2022-07-29 12:56:00,136.37,AMZN
2022-07-29 12:57:00,136.3,AMZN
2022-07-29 12:58:00,136.35,AMZN
2022-07-29 12:59:00,136.3404,AMZN
2022-07-29 13:00:00,136.328,AMZN
2022-07-29 13:01:00,136.28,AMZN
2022-07-29 13:02:00,136.44,AMZN
2022-07-29 13:03:00,136.405,AMZN
2022-07-29 13:04:00,136.35,AMZN
2022-07-29 13:05:00,136.43,AMZN
2022-07-29 13:06:00,136.29,AMZN
2022-07-29 13:07:00,136.32,AMZN
2022-07-29 13:08:00,136.34,AMZN
2022-07-29 13:09:00,136.42,AMZN
2022-07-29 13:10:00,136.51,AMZN
2022-07-29 13:11:00,136.38,AMZN
2022-07-29 13:12:00,136.47,AMZN
2022-07-29 13:13:00,136.51,AMZN
2022-07-29 13:14:00,136.44,AMZN
2022-07-29 13:15:00,136.44,AMZN
2022-07-29 13:16:00,136.4501,AMZN
2022-07-29 13:17:00,136.44,AMZN
2022-07-29 13:18:00,136.485,AMZN
2022-07-29 13:19:00,136.4414,AMZN
2022-07-29 13:20:00,136.4128,AMZN
2022-07-29 13:21:00,136.43,AMZN
2022-07-29 13:22:00,136.46,AMZN
