date,data,symbol
2023-07-27 10:20:00,132.36,AMZN
2023-07-27 10:21:00,132.3814,AMZN
2023-07-27 10:22:00,132.25,AMZN
2023-07-27 10:23:00,132.165,AMZN
2023-07-27 10:24:00,131.9831,AMZN
2023-07-27 10:25:00,131.8067,AMZN
2023-07-27 10:26:00,131.73,AMZN
2023-07-27 10:27:00,131.7299,AMZN
2023-07-27 10:28:00,131.67,AMZN
2023-07-27 10:29:00,131.44,AMZN
2023-07-27 10:30:00,131.5,AMZN
2023-07-27 10:31:00,131.4284,AMZN
2023-07-27 10:32:00,131.42,AMZN
2023-07-27 10:33:00,131.498,AMZN
2023-07-27 10:34:00,131.4501,AMZN
2023-07-27 10:35:00,131.535,AMZN
2023-07-27 10:36:00,131.56,AMZN
2023-07-27 10:37:00,131.63,AMZN
2023-07-27 10:38:00,131.7499,AMZN
2023-07-27 10:39:00,131.7935,AMZN
2023-07-27 10:40:00,131.785,AMZN
2023-07-27 10:41:00,131.7255,AMZN
2023-07-27 10:42:00,131.75,AMZN
2023-07-27 10:43:00,131.87,AMZN
2023-07-27 10:44:00,131.94,AMZN
2023-07-27 10:45:00,131.93,AMZN
2023-07-27 10:46:00,131.985,AMZN
2023-07-27 10:47:00,132.01,AMZN
2023-07-27 10:48:00,132.05,AMZN
2023-07-27 10:49:00,131.9721,AMZN
2023-07-27 10:50:00,131.89,AMZN
2023-07-27 10:51:00,131.86,AMZN
2023-07-27 10:52:00,131.8,AMZN
2023-07-27 10:53:00,131.925,AMZN
2023-07-27 10:54:00,131.885,AMZN
2023-07-27 10:55:00,132.02,AMZN
2023-07-27 10:56:00,132.155,AMZN
2023-07-27 10:57:00,132.055,AMZN
2023-07-27 10:58:00,131.7299,AMZN
2023-07-27 10:59:00,131.675,AMZN
2023-07-27 11:00:00,131.96,AMZN
2023-07-27 11:01:00,132.055,AMZN
2023-07-27 11:02:00,132.0883,AMZN
2023-07-27 11:03:00,131.86,AMZN
2023-07-27 11:04:00,131.88,AMZN
2023-07-27 11:05:00,132.075,AMZN
2023-07-27 11:06:00,132.057,AMZN
2023-07-27 11:07:00,132.08,AMZN
2023-07-27 11:08:00,132.03,AMZN
2023-07-27 11:09:00,131.985,AMZN
2023-07-27 11:10:00,131.935,AMZN
2023-07-27 11:11:00,131.815,AMZN
2023-07-27 11:12:00,131.75,AMZN
2023-07-27 11:13:00,131.82,AMZN
2023-07-27 11:14:00,131.8,AMZN
2023-07-27 11:15:00,131.755,AMZN
2023-07-27 11:16:00,131.79,AMZN
2023-07-27 11:17:00,131.87,AMZN
2023-07-27 11:18:00,131.89,AMZN
2023-07-27 11:19:00,131.845,AMZN
2023-07-27 11:20:00,131.8084,AMZN
2023-07-27 11:21:00,131.91,AMZN
2023-07-27 11:22:00,131.99,AMZN
2023-07-27 11:23:00,131.945,AMZN
2023-07-27 11:24:00,131.9975,AMZN
2023-07-27 11:25:00,132.0299,AMZN
2023-07-27 11:26:00,131.975,AMZN
2023-07-27 11:27:00,131.985,AMZN
2023-07-27 11:28:00,132.15,AMZN
2023-07-27 11:29:00,132.27,AMZN
2023-07-27 11:30:00,132.405,AMZN
2023-07-27 11:31:00,132.32,AMZN
2023-07-27 11:32:00,132.3232,AMZN
2023-07-27 11:33:00,132.2999,AMZN
2023-07-27 11:34:00,132.3407,AMZN
2023-07-27 11:35:00,132.36,AMZN
2023-07-27 11:36:00,132.33,AMZN
2023-07-27 11:37:00,132.27,AMZN
2023-07-27 11:38:00,132.29,AMZN
2023-07-27 11:39:00,132.26,AMZN
2023-07-27 11:40:00,132.245,AMZN
2023-07-27 11:41:00,132.1093,AMZN
2023-07-27 11:42:00,131.9,AMZN
2023-07-27 11:43:00,131.99,AMZN
2023-07-27 11:44:00,131.985,AMZN
2023-07-27 11:45:00,131.95,AMZN
2023-07-27 11:46:00,132.005,AMZN
2023-07-27 11:47:00,131.98,AMZN
2023-07-27 11:48:00,131.86,AMZN
2023-07-27 11:49:00,131.85,AMZN
2023-07-27 11:50:00,131.83,AMZN
2023-07-27 11:51:00,131.78,AMZN
2023-07-27 11:52:00,131.78,AMZN
2023-07-27 11:53:00,131.68,AMZN
2023-07-27 11:54:00,131.6282,AMZN
2023-07-27 11:55:00,131.515,AMZN
2023-07-27 11:56:00,131.61,AMZN
2023-07-27 11:57:00,131.565,AMZN
2023-07-27 11:58:00,131.435,AMZN
2023-07-27 11:59:00,131.415,AMZN
2023-07-27 12:00:00,131.44,AMZN
2023-07-27 12:01:00,131.6299,AMZN
2023-07-27 12:02:00,131.7014,AMZN
2023-07-27 12:03:00,131.83,AMZN
2023-07-27 12:04:00,131.81,AMZN
2023-07-27 12:05:00,131.8505,AMZN
2023-07-27 12:06:00,131.8301,AMZN
2023-07-27 12:07:00,131.81,AMZN
2023-07-27 12:08:00,131.8316,AMZN
2023-07-27 12:09:00,131.795,AMZN
2023-07-27 12:10:00,131.755,AMZN
2023-07-27 12:11:00,131.7101,AMZN
2023-07-27 12:12:00,131.68,AMZN
2023-07-27 12:13:00,131.65,AMZN
2023-07-27 12:14:00,131.64,AMZN
2023-07-27 12:15:00,131.72,AMZN
2023-07-27 12:16:00,131.72,AMZN
2023-07-27 12:17:00,131.63,AMZN
2023-07-27 12:18:00,131.6275,AMZN
2023-07-27 12:19:00,131.638,AMZN
2023-07-27 12:20:00,131.565,AMZN
2023-07-27 12:21:00,131.55,AMZN
2023-07-27 12:22:00,131.59,AMZN
2023-07-27 12:23:00,131.595,AMZN
2023-07-27 12:24:00,131.6183,AMZN
2023-07-27 12:25:00,131.665,AMZN
2023-07-27 12:26:00,131.715,AMZN
2023-07-27 12:27:00,131.76,AMZN
2023-07-27 12:28:00,131.7046,AMZN
2023-07-27 12:29:00,131.75,AMZN
2023-07-27 12:30:00,131.775,AMZN
2023-07-27 12:31:00,131.79,AMZN
2023-07-27 12:32:00,131.74,AMZN
2023-07-27 12:33:00,131.7,AMZN
2023-07-27 12:34:00,131.685,AMZN
2023-07-27 12:35:00,131.68,AMZN
2023-07-27 12:36:00,131.78,AMZN
2023-07-27 12:37:00,131.815,AMZN
2023-07-27 12:38:00,131.735,AMZN
2023-07-27 12:39:00,131.8252,AMZN
2023-07-27 12:40:00,131.842,AMZN
2023-07-27 12:41:00,131.9549,AMZN
2023-07-27 12:42:00,131.865,AMZN
2023-07-27 12:43:00,131.92,AMZN
2023-07-27 12:44:00,131.875,AMZN
2023-07-27 12:45:00,131.91,AMZN
2023-07-27 12:46:00,131.97,AMZN
2023-07-27 12:47:00,131.875,AMZN
2023-07-27 12:48:00,131.815,AMZN
2023-07-27 12:49:00,131.8,AMZN
2023-07-27 12:50:00,131.625,AMZN
2023-07-27 12:51:00,131.6,AMZN
2023-07-27 12:52:00,131.57,AMZN
2023-07-27 12:53:00,131.59,AMZN
2023-07-27 12:54:00,131.59,AMZN
2023-07-27 12:55:00,131.5612,AMZN
2023-07-27 12:56:00,131.5501,AMZN
2023-07-27 12:57:00,131.47,AMZN
2023-07-27 12:58:00,131.6,AMZN
2023-07-27 12:59:00,131.64,AMZN
2023-07-27 13:00:00,131.59,AMZN
2023-07-27 13:01:00,131.56,AMZN
2023-07-27 13:02:00,131.5821,AMZN
2023-07-27 13:03:00,131.615,AMZN
2023-07-27 13:04:00,131.4581,AMZN
2023-07-27 13:05:00,131.185,AMZN
2023-07-27 13:06:00,131.06,AMZN
2023-07-27 13:07:00,130.9,AMZN
2023-07-27 13:08:00,131.0431,AMZN
2023-07-27 13:09:00,131.2,AMZN
2023-07-27 13:10:00,131.26,AMZN
2023-07-27 13:11:00,131.215,AMZN
2023-07-27 13:12:00,131.135,AMZN
2023-07-27 13:13:00,131.12,AMZN
2023-07-27 13:14:00,131.11,AMZN
2023-07-27 13:15:00,131.02,AMZN
2023-07-27 13:16:00,130.77,AMZN
2023-07-27 13:17:00,130.62,AMZN
2023-07-27 13:18:00,130.66,AMZN
2023-07-27 13:19:00,130.48,AMZN
2023-07-27 13:20:00,130.25,AMZN
2023-07-27 13:21:00,130.3801,AMZN
2023-07-27 13:22:00,130.4601,AMZN
2023-07-27 13:23:00,130.47,AMZN
2023-07-27 13:24:00,130.38,AMZN
2023-07-27 13:25:00,130.4699,AMZN
2023-07-27 13:26:00,130.46,AMZN
2023-07-27 13:27:00,130.5057,AMZN
2023-07-27 13:28:00,130.44,AMZN
2023-07-27 13:29:00,130.44,AMZN
2023-07-27 13:30:00,130.38,AMZN
2023-07-27 13:31:00,130.34,AMZN
2023-07-27 13:32:00,130.392,AMZN
2023-07-27 13:33:00,130.515,AMZN
2023-07-27 13:34:00,130.3,AMZN
2023-07-27 13:35:00,130.2499,AMZN
2023-07-27 13:36:00,130.17,AMZN
2023-07-27 13:37:00,130.27,AMZN
2023-07-27 13:38:00,130.24,AMZN
2023-07-27 13:39:00,130.2202,AMZN
2023-07-27 13:40:00,130.3799,AMZN
2023-07-27 13:41:00,130.48,AMZN
2023-07-27 13:42:00,130.435,AMZN
2023-07-27 13:43:00,130.485,AMZN
2023-07-27 13:44:00,130.46,AMZN
2023-07-27 13:45:00,130.39,AMZN
2023-07-27 13:46:00,130.38,AMZN
2023-07-27 13:47:00,130.2,AMZN
2023-07-27 13:48:00,130.28,AMZN
2023-07-27 13:49:00,130.29,AMZN
2023-07-27 13:50:00,130.3379,AMZN
2023-07-27 13:51:00,130.285,AMZN
2023-07-27 13:52:00,130.14,AMZN
2023-07-27 13:53:00,130.12,AMZN
2023-07-27 13:54:00,130.11,AMZN
2023-07-27 13:55:00,130.06,AMZN
2023-07-27 13:56:00,129.95,AMZN
2023-07-27 13:57:00,129.81,AMZN
2023-07-27 13:58:00,129.86,AMZN
2023-07-27 13:59:00,129.955,AMZN
2023-07-27 14:00:00,129.84,AMZN
2023-07-27 14:01:00,129.9501,AMZN
2023-07-27 14:02:00,130.08,AMZN
2023-07-27 14:03:00,130.13,AMZN
2023-07-27 14:04:00,129.96,AMZN
2023-07-27 14:05:00,129.92,AMZN
2023-07-27 14:06:00,129.765,AMZN
2023-07-27 14:07:00,129.63,AMZN
2023-07-27 14:08:00,129.53,AMZN
2023-07-27 14:09:00,129.5611,AMZN
2023-07-27 14:10:00,129.35,AMZN
2023-07-27 14:11:00,129.335,AMZN
2023-07-27 14:12:00,129.3587,AMZN
2023-07-27 14:13:00,129.255,AMZN
2023-07-27 14:14:00,129.22,AMZN
2023-07-27 14:15:00,129.15,AMZN
2023-07-27 14:16:00,129.17,AMZN
2023-07-27 14:17:00,129.082,AMZN
2023-07-27 14:18:00,129.15,AMZN
2023-07-27 14:19:00,129.225,AMZN
2023-07-27 14:20:00,129.18,AMZN
2023-07-27 14:21:00,129.26,AMZN
2023-07-27 14:22:00,129.34,AMZN
2023-07-27 14:23:00,129.23,AMZN
2023-07-27 14:24:00,129.1,AMZN
2023-07-27 14:25:00,128.86,AMZN
2023-07-27 14:26:00,128.84,AMZN
2023-07-27 14:27:00,128.96,AMZN
2023-07-27 14:28:00,128.9,AMZN
2023-07-27 14:29:00,128.75,AMZN
2023-07-27 14:30:00,128.905,AMZN
2023-07-27 14:31:00,128.835,AMZN
2023-07-27 14:32:00,128.725,AMZN
2023-07-27 14:33:00,128.54,AMZN
2023-07-27 14:34:00,128.65,AMZN
2023-07-27 14:35:00,128.5595,AMZN
2023-07-27 14:36:00,128.47,AMZN
2023-07-27 14:37:00,128.3501,AMZN
2023-07-27 14:38:00,128.2786,AMZN
2023-07-27 14:39:00,128.255,AMZN
2023-07-27 14:40:00,128.36,AMZN
2023-07-27 14:41:00,128.46,AMZN
2023-07-27 14:42:00,128.43,AMZN
2023-07-27 14:43:00,128.515,AMZN
2023-07-27 14:44:00,128.405,AMZN
2023-07-27 14:45:00,128.53,AMZN
2023-07-27 14:46:00,128.48,AMZN
2023-07-27 14:47:00,128.7126,AMZN
2023-07-27 14:48:00,128.65,AMZN
2023-07-27 14:49:00,128.5711,AMZN
2023-07-27 14:50:00,128.48,AMZN
2023-07-27 14:51:00,128.5427,AMZN
2023-07-27 14:52:00,128.421,AMZN
2023-07-27 14:53:00,128.4312,AMZN
2023-07-27 14:54:00,128.505,AMZN
2023-07-27 14:55:00,128.37,AMZN
2023-07-27 14:56:00,128.26,AMZN
2023-07-27 14:57:00,128.27,AMZN
2023-07-27 14:58:00,128.22,AMZN
2023-07-27 14:59:00,128.095,AMZN
2023-07-27 15:00:00,128.2199,AMZN
2023-07-27 15:01:00,128.15,AMZN
2023-07-27 15:02:00,128.23,AMZN
2023-07-27 15:03:00,128.19,AMZN
2023-07-27 15:04:00,128.34,AMZN
2023-07-27 15:05:00,128.28,AMZN
2023-07-27 15:06:00,128.19,AMZN
2023-07-27 15:07:00,128.2216,AMZN
2023-07-27 15:08:00,128.29,AMZN
2023-07-27 15:09:00,128.4601,AMZN
2023-07-27 15:10:00,128.57,AMZN
2023-07-27 15:11:00,128.54,AMZN
2023-07-27 15:12:00,128.545,AMZN
2023-07-27 15:13:00,128.665,AMZN
2023-07-27 15:14:00,128.745,AMZN
2023-07-27 15:15:00,128.7161,AMZN
2023-07-27 15:16:00,128.665,AMZN
2023-07-27 15:17:00,128.66,AMZN
2023-07-27 15:18:00,128.65,AMZN
2023-07-27 15:19:00,128.745,AMZN
2023-07-27 15:20:00,128.6331,AMZN
2023-07-27 15:21:00,128.635,AMZN
2023-07-27 15:22:00,128.565,AMZN
2023-07-27 15:23:00,128.5558,AMZN
2023-07-27 15:24:00,128.5,AMZN
2023-07-27 15:25:00,128.5361,AMZN
2023-07-27 15:26:00,128.395,AMZN
2023-07-27 15:27:00,128.545,AMZN
2023-07-27 15:28:00,128.49,AMZN
2023-07-27 15:29:00,128.53,AMZN
2023-07-27 15:30:00,128.64,AMZN
2023-07-27 15:31:00,128.61,AMZN
2023-07-27 15:32:00,128.6,AMZN
2023-07-27 15:33:00,128.54,AMZN
2023-07-27 15:34:00,128.47,AMZN
2023-07-27 15:35:00,128.43,AMZN
2023-07-27 15:36:00,128.58,AMZN
2023-07-27 15:37:00,128.595,AMZN
2023-07-27 15:38:00,128.46,AMZN
2023-07-27 15:39:00,128.49,AMZN
2023-07-27 15:40:00,128.39,AMZN
2023-07-27 15:41:00,128.4,AMZN
2023-07-27 15:42:00,128.365,AMZN
2023-07-27 15:43:00,128.31,AMZN
2023-07-27 15:44:00,128.205,AMZN
2023-07-27 15:45:00,128.04,AMZN
2023-07-27 15:46:00,127.8877,AMZN
2023-07-27 15:47:00,127.9,AMZN
2023-07-27 15:48:00,127.895,AMZN
2023-07-27 15:49:00,127.9389,AMZN
2023-07-27 15:50:00,127.985,AMZN
2023-07-27 15:51:00,128.12,AMZN
2023-07-27 15:52:00,128.235,AMZN
2023-07-27 15:53:00,128.14,AMZN
2023-07-27 15:54:00,128.17,AMZN
2023-07-27 15:55:00,127.955,AMZN
2023-07-27 15:56:00,128.205,AMZN
2023-07-27 15:57:00,128.2199,AMZN
2023-07-27 15:58:00,128.27,AMZN
2023-07-27 15:59:00,128.25,AMZN
2023-07-28 09:30:00,129.72,AMZN
2023-07-28 09:31:00,129.98,AMZN
2023-07-28 09:32:00,130.03,AMZN
2023-07-28 09:33:00,130.46,AMZN
2023-07-28 09:34:00,130.6142,AMZN
2023-07-28 09:35:00,130.39,AMZN
2023-07-28 09:36:00,130.42,AMZN
2023-07-28 09:37:00,130.168,AMZN
2023-07-28 09:38:00,130.28,AMZN
2023-07-28 09:39:00,130.46,AMZN
2023-07-28 09:40:00,130.79,AMZN
2023-07-28 09:41:00,130.64,AMZN
2023-07-28 09:42:00,130.7469,AMZN
2023-07-28 09:43:00,130.81,AMZN
2023-07-28 09:44:00,130.57,AMZN
2023-07-28 09:45:00,130.8,AMZN
2023-07-28 09:46:00,130.805,AMZN
2023-07-28 09:47:00,130.7775,AMZN
2023-07-28 09:48:00,130.98,AMZN
2023-07-28 09:49:00,131.0389,AMZN
2023-07-28 09:50:00,131.23,AMZN
2023-07-28 09:51:00,131.32,AMZN
2023-07-28 09:52:00,131.0964,AMZN
2023-07-28 09:53:00,131.155,AMZN
2023-07-28 09:54:00,131.218,AMZN
2023-07-28 09:55:00,131.08,AMZN
2023-07-28 09:56:00,130.97,AMZN
2023-07-28 09:57:00,130.7991,AMZN
2023-07-28 09:58:00,130.835,AMZN
2023-07-28 09:59:00,130.78,AMZN
2023-07-28 10:00:00,130.7,AMZN
2023-07-28 10:01:00,130.8432,AMZN
2023-07-28 10:02:00,130.9513,AMZN
2023-07-28 10:03:00,130.8562,AMZN
2023-07-28 10:04:00,131.16,AMZN
2023-07-28 10:05:00,131.1501,AMZN
2023-07-28 10:06:00,131.1691,AMZN
2023-07-28 10:07:00,131.175,AMZN
2023-07-28 10:08:00,131.28,AMZN
2023-07-28 10:09:00,131.3199,AMZN
2023-07-28 10:10:00,131.17,AMZN
2023-07-28 10:11:00,131.3725,AMZN
2023-07-28 10:12:00,131.46,AMZN
2023-07-28 10:13:00,131.3999,AMZN
2023-07-28 10:14:00,131.415,AMZN
2023-07-28 10:15:00,131.64,AMZN
2023-07-28 10:16:00,131.5357,AMZN
2023-07-28 10:17:00,131.5,AMZN
2023-07-28 10:18:00,131.46,AMZN
2023-07-28 10:19:00,131.5712,AMZN
2023-07-28 10:20:00,131.4387,AMZN
2023-07-28 10:21:00,131.455,AMZN
2023-07-28 10:22:00,131.57,AMZN
2023-07-28 10:23:00,131.515,AMZN
2023-07-28 10:24:00,131.5513,AMZN
2023-07-28 10:25:00,131.41,AMZN
2023-07-28 10:26:00,131.4101,AMZN
2023-07-28 10:27:00,131.285,AMZN
2023-07-28 10:28:00,131.295,AMZN
2023-07-28 10:29:00,131.5,AMZN
2023-07-28 10:30:00,131.71,AMZN
2023-07-28 10:31:00,131.7,AMZN
2023-07-28 10:32:00,131.7899,AMZN
2023-07-28 10:33:00,131.78,AMZN
2023-07-28 10:34:00,131.9636,AMZN
2023-07-28 10:35:00,131.865,AMZN
2023-07-28 10:36:00,131.81,AMZN
2023-07-28 10:37:00,131.885,AMZN
2023-07-28 10:38:00,131.79,AMZN
2023-07-28 10:39:00,131.675,AMZN
2023-07-28 10:40:00,131.69,AMZN
2023-07-28 10:41:00,131.85,AMZN
2023-07-28 10:42:00,131.5319,AMZN
2023-07-28 10:43:00,131.65,AMZN
2023-07-28 10:44:00,131.64,AMZN
2023-07-28 10:45:00,131.59,AMZN
2023-07-28 10:46:00,131.505,AMZN
2023-07-28 10:47:00,131.73,AMZN
2023-07-28 10:48:00,131.87,AMZN
2023-07-28 10:49:00,131.975,AMZN
2023-07-28 10:50:00,132.03,AMZN
2023-07-28 10:51:00,131.97,AMZN
2023-07-28 10:52:00,131.8999,AMZN
2023-07-28 10:53:00,131.77,AMZN
2023-07-28 10:54:00,131.7314,AMZN
2023-07-28 10:55:00,131.6055,AMZN
2023-07-28 10:56:00,131.7462,AMZN
2023-07-28 10:57:00,131.72,AMZN
2023-07-28 10:58:00,131.935,AMZN
2023-07-28 10:59:00,131.99,AMZN
2023-07-28 11:00:00,132.0701,AMZN
2023-07-28 11:01:00,132.038,AMZN
2023-07-28 11:02:00,131.99,AMZN
2023-07-28 11:03:00,132.06,AMZN
2023-07-28 11:04:00,132.16,AMZN
2023-07-28 11:05:00,132.16,AMZN
2023-07-28 11:06:00,132.26,AMZN
2023-07-28 11:07:00,132.285,AMZN
2023-07-28 11:08:00,132.15,AMZN
2023-07-28 11:09:00,132.2101,AMZN
2023-07-28 11:10:00,132.23,AMZN
2023-07-28 11:11:00,132.16,AMZN
2023-07-28 11:12:00,132.14,AMZN
2023-07-28 11:13:00,132.08,AMZN
2023-07-28 11:14:00,132.01,AMZN
2023-07-28 11:15:00,132.05,AMZN
2023-07-28 11:16:00,132.23,AMZN
2023-07-28 11:17:00,132.17,AMZN
2023-07-28 11:18:00,132.245,AMZN
2023-07-28 11:19:00,132.22,AMZN
2023-07-28 11:20:00,132.27,AMZN
2023-07-28 11:21:00,132.18,AMZN
2023-07-28 11:22:00,132.21,AMZN
2023-07-28 11:23:00,132.134,AMZN
2023-07-28 11:24:00,132.2,AMZN
2023-07-28 11:25:00,132.115,AMZN
2023-07-28 11:26:00,132.19,AMZN
2023-07-28 11:27:00,132.125,AMZN
2023-07-28 11:28:00,132.1,AMZN
2023-07-28 11:29:00,132.13,AMZN
2023-07-28 11:30:00,132.1917,AMZN
2023-07-28 11:31:00,132.125,AMZN
2023-07-28 11:32:00,132.09,AMZN
2023-07-28 11:33:00,132.07,AMZN
2023-07-28 11:34:00,132.07,AMZN
2023-07-28 11:35:00,132.0362,AMZN
2023-07-28 11:36:00,132.1401,AMZN
2023-07-28 11:37:00,132.13,AMZN
2023-07-28 11:38:00,132.17,AMZN
2023-07-28 11:39:00,132.115,AMZN
2023-07-28 11:40:00,132.1401,AMZN
2023-07-28 11:41:00,132.195,AMZN
2023-07-28 11:42:00,132.145,AMZN
2023-07-28 11:43:00,132.08,AMZN
2023-07-28 11:44:00,132.12,AMZN
2023-07-28 11:45:00,132.12,AMZN
2023-07-28 11:46:00,132.11,AMZN
2023-07-28 11:47:00,132.14,AMZN
2023-07-28 11:48:00,132.18,AMZN
2023-07-28 11:49:00,132.275,AMZN
2023-07-28 11:50:00,132.23,AMZN
2023-07-28 11:51:00,132.29,AMZN
2023-07-28 11:52:00,132.29,AMZN
2023-07-28 11:53:00,132.1954,AMZN
2023-07-28 11:54:00,132.295,AMZN
2023-07-28 11:55:00,132.39,AMZN
2023-07-28 11:56:00,132.39,AMZN
2023-07-28 11:57:00,132.45,AMZN
2023-07-28 11:58:00,132.38,AMZN
2023-07-28 11:59:00,132.39,AMZN
2023-07-28 12:00:00,132.24,AMZN
2023-07-28 12:01:00,132.345,AMZN
2023-07-28 12:02:00,132.4,AMZN
2023-07-28 12:03:00,132.47,AMZN
2023-07-28 12:04:00,132.3706,AMZN
2023-07-28 12:05:00,132.35,AMZN
2023-07-28 12:06:00,132.2201,AMZN
2023-07-28 12:07:00,132.205,AMZN
2023-07-28 12:08:00,132.16,AMZN
2023-07-28 12:09:00,132.09,AMZN
2023-07-28 12:10:00,132.14,AMZN
2023-07-28 12:11:00,132.17,AMZN
2023-07-28 12:12:00,132.1998,AMZN
2023-07-28 12:13:00,132.155,AMZN
2023-07-28 12:14:00,132.275,AMZN
2023-07-28 12:15:00,132.34,AMZN
2023-07-28 12:16:00,132.445,AMZN
2023-07-28 12:17:00,132.52,AMZN
2023-07-28 12:18:00,132.6683,AMZN
2023-07-28 12:19:00,132.69,AMZN
2023-07-28 12:20:00,132.75,AMZN
2023-07-28 12:21:00,132.6576,AMZN
2023-07-28 12:22:00,132.81,AMZN
2023-07-28 12:23:00,132.821,AMZN
2023-07-28 12:24:00,132.899,AMZN
2023-07-28 12:25:00,132.81,AMZN
2023-07-28 12:26:00,132.985,AMZN
2023-07-28 12:27:00,132.93,AMZN
2023-07-28 12:28:00,132.8336,AMZN
2023-07-28 12:29:00,132.857,AMZN
2023-07-28 12:30:00,132.9,AMZN
2023-07-28 12:31:00,132.735,AMZN
2023-07-28 12:32:00,132.6499,AMZN
2023-07-28 12:33:00,132.66,AMZN
2023-07-28 12:34:00,132.624,AMZN
2023-07-28 12:35:00,132.46,AMZN
2023-07-28 12:36:00,132.455,AMZN
2023-07-28 12:37:00,132.615,AMZN
2023-07-28 12:38:00,132.56,AMZN
2023-07-28 12:39:00,132.53,AMZN
2023-07-28 12:40:00,132.52,AMZN
2023-07-28 12:41:00,132.59,AMZN
2023-07-28 12:42:00,132.61,AMZN
2023-07-28 12:43:00,132.58,AMZN
2023-07-28 12:44:00,132.6251,AMZN
2023-07-28 12:45:00,132.71,AMZN
2023-07-28 12:46:00,132.6421,AMZN
2023-07-28 12:47:00,132.6,AMZN
2023-07-28 12:48:00,132.62,AMZN
2023-07-28 12:49:00,132.58,AMZN
2023-07-28 12:50:00,132.56,AMZN
2023-07-28 12:51:00,132.6199,AMZN
2023-07-28 12:52:00,132.54,AMZN
2023-07-28 12:53:00,132.55,AMZN
2023-07-28 12:54:00,132.65,AMZN
2023-07-28 12:55:00,132.46,AMZN
2023-07-28 12:56:00,132.4017,AMZN
2023-07-28 12:57:00,132.2799,AMZN
2023-07-28 12:58:00,132.14,AMZN
2023-07-28 12:59:00,132.12,AMZN
2023-07-28 13:00:00,132.08,AMZN
2023-07-28 13:01:00,132.09,AMZN
2023-07-28 13:02:00,132.02,AMZN
2023-07-28 13:03:00,132.0373,AMZN
2023-07-28 13:04:00,132.0,AMZN
2023-07-28 13:05:00,131.92,AMZN
2023-07-28 13:06:00,131.9047,AMZN
2023-07-28 13:07:00,131.875,AMZN
2023-07-28 13:08:00,131.865,AMZN
2023-07-28 13:09:00,131.88,AMZN
2023-07-28 13:10:00,131.825,AMZN
2023-07-28 13:11:00,131.93,AMZN
2023-07-28 13:12:00,131.9625,AMZN
2023-07-28 13:13:00,131.98,AMZN
2023-07-28 13:14:00,132.04,AMZN
2023-07-28 13:15:00,132.0005,AMZN
2023-07-28 13:16:00,131.975,AMZN
2023-07-28 13:17:00,131.98,AMZN
2023-07-28 13:18:00,131.9533,AMZN
2023-07-28 13:19:00,132.0057,AMZN
2023-07-28 13:20:00,131.99,AMZN
2023-07-28 13:21:00,131.935,AMZN
2023-07-28 13:22:00,132.035,AMZN
2023-07-28 13:23:00,132.1,AMZN
2023-07-28 13:24:00,132.07,AMZN
2023-07-28 13:25:00,132.0099,AMZN
2023-07-28 13:26:00,132.05,AMZN
2023-07-28 13:27:00,132.0519,AMZN
2023-07-28 13:28:00,132.08,AMZN
2023-07-28 13:29:00,132.02,AMZN
2023-07-28 13:30:00,132.15,AMZN
2023-07-28 13:31:00,132.18,AMZN
2023-07-28 13:32:00,132.17,AMZN
2023-07-28 13:33:00,132.025,AMZN
2023-07-28 13:34:00,132.0122,AMZN
2023-07-28 13:35:00,132.0036,AMZN
2023-07-28 13:36:00,132.0094,AMZN
2023-07-28 13:37:00,132.0154,AMZN
2023-07-28 13:38:00,132.1068,AMZN
2023-07-28 13:39:00,132.07,AMZN
2023-07-28 13:40:00,132.08,AMZN
2023-07-28 13:41:00,132.015,AMZN
2023-07-28 13:42:00,131.974,AMZN
2023-07-28 13:43:00,131.94,AMZN
2023-07-28 13:44:00,131.9999,AMZN
2023-07-28 13:45:00,131.885,AMZN
2023-07-28 13:46:00,131.935,AMZN
2023-07-28 13:47:00,131.9163,AMZN
2023-07-28 13:48:00,131.95,AMZN
2023-07-28 13:49:00,131.925,AMZN
2023-07-28 13:50:00,132.051,AMZN
2023-07-28 13:51:00,132.11,AMZN
2023-07-28 13:52:00,132.29,AMZN
2023-07-28 13:53:00,132.1995,AMZN
2023-07-28 13:54:00,132.255,AMZN
2023-07-28 13:55:00,132.26,AMZN
2023-07-28 13:56:00,132.3186,AMZN
2023-07-28 13:57:00,132.315,AMZN
2023-07-28 13:58:00,132.29,AMZN
2023-07-28 13:59:00,132.33,AMZN
2023-07-28 14:00:00,132.3231,AMZN
2023-07-28 14:01:00,132.3701,AMZN
2023-07-28 14:02:00,132.325,AMZN
2023-07-28 14:03:00,132.3637,AMZN
2023-07-28 14:04:00,132.4,AMZN
2023-07-28 14:05:00,132.42,AMZN
2023-07-28 14:06:00,132.42,AMZN
2023-07-28 14:07:00,132.51,AMZN
2023-07-28 14:08:00,132.53,AMZN
2023-07-28 14:09:00,132.5799,AMZN
2023-07-28 14:10:00,132.585,AMZN
2023-07-28 14:11:00,132.4945,AMZN
2023-07-28 14:12:00,132.405,AMZN
2023-07-28 14:13:00,132.35,AMZN
2023-07-28 14:14:00,132.39,AMZN
2023-07-28 14:15:00,132.44,AMZN
2023-07-28 14:16:00,132.43,AMZN
2023-07-28 14:17:00,132.3801,AMZN
2023-07-28 14:18:00,132.41,AMZN
2023-07-28 14:19:00,132.46,AMZN
