date,data,symbol
2024-02-22 13:57:00,183.91,IBM
2024-02-22 13:58:00,183.96,IBM
2024-02-22 13:59:00,184.02,IBM
2024-02-22 14:00:00,183.947,IBM
2024-02-22 14:01:00,183.94,IBM
2024-02-22 14:02:00,183.94,IBM
2024-02-22 14:03:00,183.91,IBM
2024-02-22 14:04:00,183.92,IBM
2024-02-22 14:05:00,183.9225,IBM
2024-02-22 14:06:00,183.935,IBM
2024-02-22 14:07:00,183.95,IBM
2024-02-22 14:08:00,183.925,IBM
2024-02-22 14:09:00,183.96,IBM
2024-02-22 14:10:00,183.98,IBM
2024-02-22 14:11:00,183.921,IBM
2024-02-22 14:12:00,183.925,IBM
2024-02-22 14:13:00,184.0,IBM
2024-02-22 14:14:00,184.04,IBM
2024-02-22 14:15:00,183.985,IBM
2024-02-22 14:16:00,183.94,IBM
2024-02-22 14:17:00,183.89,IBM
2024-02-22 14:18:00,183.89,IBM
2024-02-22 14:19:00,183.86,IBM
2024-02-22 14:20:00,183.99,IBM
2024-02-22 14:21:00,184.0,IBM
2024-02-22 14:22:00,183.95,IBM
2024-02-22 14:23:00,184.03,IBM
2024-02-22 14:24:00,184.06,IBM
2024-02-22 14:25:00,184.14,IBM
2024-02-22 14:26:00,184.08,IBM
2024-02-22 14:27:00,184.11,IBM
2024-02-22 14:28:00,184.0,IBM
2024-02-22 14:29:00,183.995,IBM
2024-02-22 14:30:00,184.0001,IBM
2024-02-22 14:31:00,183.915,IBM
2024-02-22 14:32:00,183.87,IBM
2024-02-22 14:33:00,183.81,IBM
2024-02-22 14:34:00,183.89,IBM
2024-02-22 14:35:00,184.05,IBM
2024-02-22 14:36:00,184.01,IBM
2024-02-22 14:37:00,184.09,IBM
2024-02-22 14:38:00,184.0,IBM
2024-02-22 14:39:00,183.9834,IBM
2024-02-22 14:40:00,183.908,IBM
2024-02-22 14:41:00,183.92,IBM
2024-02-22 14:42:00,183.93,IBM
2024-02-22 14:43:00,183.96,IBM
2024-02-22 14:44:00,183.95,IBM
2024-02-22 14:45:00,183.93,IBM
2024-02-22 14:46:00,183.8286,IBM
2024-02-22 14:47:00,183.82,IBM
2024-02-22 14:48:00,183.88,IBM
2024-02-22 14:49:00,183.86,IBM
2024-02-22 14:50:00,183.74,IBM
2024-02-22 14:51:00,183.87,IBM
2024-02-22 14:52:00,183.885,IBM
2024-02-22 14:53:00,183.88,IBM
2024-02-22 14:54:00,183.9,IBM
2024-02-22 14:55:00,183.925,IBM
2024-02-22 14:56:00,183.788,IBM
2024-02-22 14:57:00,183.765,IBM
2024-02-22 14:58:00,183.85,IBM
2024-02-22 14:59:00,183.84,IBM
2024-02-22 15:00:00,183.855,IBM
2024-02-22 15:01:00,183.84,IBM
2024-02-22 15:02:00,183.85,IBM
2024-02-22 15:03:00,183.8679,IBM
2024-02-22 15:04:00,183.93,IBM
2024-02-22 15:05:00,183.97,IBM
2024-02-22 15:06:00,183.98,IBM
2024-02-22 15:07:00,183.9347,IBM
2024-02-22 15:08:00,183.98,IBM
2024-02-22 15:09:00,183.95,IBM
2024-02-22 15:10:00,183.98,IBM
2024-02-22 15:11:00,183.97,IBM
2024-02-22 15:12:00,183.95,IBM
2024-02-22 15:13:00,184.06,IBM
2024-02-22 15:14:00,184.03,IBM
2024-02-22 15:15:00,184.04,IBM
2024-02-22 15:16:00,184.1,IBM
2024-02-22 15:17:00,184.12,IBM
2024-02-22 15:18:00,184.21,IBM
2024-02-22 15:19:00,184.215,IBM
2024-02-22 15:20:00,184.22,IBM
2024-02-22 15:21:00,184.21,IBM
2024-02-22 15:22:00,184.31,IBM
2024-02-22 15:23:00,184.31,IBM
2024-02-22 15:24:00,184.27,IBM
2024-02-22 15:25:00,184.31,IBM
2024-02-22 15:26:00,184.2859,IBM
2024-02-22 15:27:00,184.335,IBM
2024-02-22 15:28:00,184.315,IBM
2024-02-22 15:29:00,184.23,IBM
2024-02-22 15:30:00,184.18,IBM
2024-02-22 15:31:00,184.18,IBM
2024-02-22 15:32:00,184.14,IBM
2024-02-22 15:33:00,184.22,IBM
2024-02-22 15:34:00,184.26,IBM
2024-02-22 15:35:00,184.31,IBM
2024-02-22 15:36:00,184.36,IBM
2024-02-22 15:37:00,184.42,IBM
2024-02-22 15:38:00,184.45,IBM
2024-02-22 15:39:00,184.465,IBM
2024-02-22 15:40:00,184.48,IBM
2024-02-22 15:41:00,184.48,IBM
2024-02-22 15:42:00,184.48,IBM
2024-02-22 15:43:00,184.36,IBM
2024-02-22 15:44:00,184.32,IBM
2024-02-22 15:45:00,184.2,IBM
2024-02-22 15:46:00,184.2954,IBM
2024-02-22 15:47:00,184.19,IBM
2024-02-22 15:48:00,184.14,IBM
2024-02-22 15:49:00,184.13,IBM
2024-02-22 15:50:00,184.2,IBM
2024-02-22 15:51:00,184.19,IBM
2024-02-22 15:52:00,184.27,IBM
2024-02-22 15:53:00,184.305,IBM
2024-02-22 15:54:00,184.23,IBM
2024-02-22 15:55:00,184.34,IBM
2024-02-22 15:56:00,184.37,IBM
2024-02-22 15:57:00,184.2,IBM
2024-02-22 15:58:00,184.2185,IBM
2024-02-22 15:59:00,184.24,IBM
2024-02-23 09:30:00,184.71,IBM
2024-02-23 09:31:00,185.2091,IBM
2024-02-23 09:32:00,184.86,IBM
2024-02-23 09:33:00,184.86,IBM
2024-02-23 09:34:00,184.7512,IBM
2024-02-23 09:35:00,185.36,IBM
2024-02-23 09:36:00,185.65,IBM
2024-02-23 09:37:00,185.43,IBM
2024-02-23 09:38:00,185.2889,IBM
2024-02-23 09:39:00,185.42,IBM
2024-02-23 09:40:00,185.275,IBM
2024-02-23 09:41:00,185.6,IBM
2024-02-23 09:42:00,185.74,IBM
2024-02-23 09:43:00,185.6876,IBM
2024-02-23 09:44:00,185.7244,IBM
2024-02-23 09:45:00,185.52,IBM
2024-02-23 09:46:00,185.45,IBM
2024-02-23 09:47:00,185.615,IBM
2024-02-23 09:48:00,185.38,IBM
2024-02-23 09:49:00,185.31,IBM
2024-02-23 09:50:00,185.28,IBM
2024-02-23 09:51:00,185.34,IBM
2024-02-23 09:52:00,185.34,IBM
2024-02-23 09:53:00,185.57,IBM
2024-02-23 09:54:00,185.54,IBM
2024-02-23 09:55:00,185.685,IBM
2024-02-23 09:56:00,185.4105,IBM
2024-02-23 09:57:00,185.36,IBM
2024-02-23 09:58:00,185.39,IBM
2024-02-23 09:59:00,185.41,IBM
2024-02-23 10:00:00,185.59,IBM
2024-02-23 10:01:00,185.53,IBM
2024-02-23 10:02:00,185.605,IBM
2024-02-23 10:03:00,185.66,IBM
2024-02-23 10:04:00,185.715,IBM
2024-02-23 10:05:00,185.54,IBM
2024-02-23 10:06:00,185.5613,IBM
2024-02-23 10:07:00,185.805,IBM
2024-02-23 10:08:00,185.745,IBM
2024-02-23 10:09:00,185.595,IBM
2024-02-23 10:10:00,185.69,IBM
2024-02-23 10:11:00,185.835,IBM
2024-02-23 10:12:00,185.774,IBM
2024-02-23 10:13:00,185.79,IBM
2024-02-23 10:14:00,185.76,IBM
2024-02-23 10:15:00,185.81,IBM
2024-02-23 10:16:00,185.84,IBM
2024-02-23 10:17:00,185.93,IBM
2024-02-23 10:18:00,185.88,IBM
2024-02-23 10:19:00,185.92,IBM
2024-02-23 10:20:00,186.066,IBM
2024-02-23 10:21:00,186.135,IBM
2024-02-23 10:22:00,186.11,IBM
2024-02-23 10:23:00,186.14,IBM
2024-02-23 10:24:00,186.35,IBM
2024-02-23 10:25:00,186.335,IBM
2024-02-23 10:26:00,186.27,IBM
2024-02-23 10:27:00,186.37,IBM
2024-02-23 10:28:00,186.23,IBM
2024-02-23 10:29:00,186.05,IBM
2024-02-23 10:30:00,186.01,IBM
2024-02-23 10:31:00,186.07,IBM
2024-02-23 10:32:00,186.24,IBM
2024-02-23 10:33:00,186.25,IBM
2024-02-23 10:34:00,186.2594,IBM
2024-02-23 10:35:00,185.89,IBM
2024-02-23 10:36:00,185.905,IBM
2024-02-23 10:37:00,185.905,IBM
2024-02-23 10:38:00,185.915,IBM
2024-02-23 10:39:00,185.96,IBM
2024-02-23 10:40:00,185.97,IBM
2024-02-23 10:41:00,185.96,IBM
2024-02-23 10:42:00,185.76,IBM
2024-02-23 10:43:00,185.65,IBM
2024-02-23 10:44:00,185.685,IBM
2024-02-23 10:45:00,185.68,IBM
2024-02-23 10:46:00,185.45,IBM
2024-02-23 10:47:00,185.41,IBM
2024-02-23 10:48:00,185.535,IBM
2024-02-23 10:49:00,185.61,IBM
2024-02-23 10:50:00,185.59,IBM
2024-02-23 10:51:00,185.78,IBM
2024-02-23 10:52:00,185.72,IBM
2024-02-23 10:53:00,185.655,IBM
2024-02-23 10:54:00,185.73,IBM
2024-02-23 10:55:00,185.58,IBM
2024-02-23 10:56:00,185.68,IBM
2024-02-23 10:57:00,185.7034,IBM
2024-02-23 10:58:00,185.85,IBM
2024-02-23 10:59:00,185.88,IBM
2024-02-23 11:00:00,185.8,IBM
2024-02-23 11:01:00,185.91,IBM
2024-02-23 11:02:00,185.78,IBM
2024-02-23 11:03:00,185.8799,IBM
2024-02-23 11:04:00,185.71,IBM
2024-02-23 11:05:00,185.83,IBM
2024-02-23 11:06:00,185.79,IBM
2024-02-23 11:07:00,185.9,IBM
2024-02-23 11:08:00,185.94,IBM
2024-02-23 11:09:00,185.945,IBM
2024-02-23 11:10:00,185.84,IBM
2024-02-23 11:11:00,185.81,IBM
2024-02-23 11:12:00,185.7058,IBM
2024-02-23 11:13:00,185.57,IBM
2024-02-23 11:14:00,185.6,IBM
2024-02-23 11:15:00,185.47,IBM
2024-02-23 11:16:00,185.44,IBM
2024-02-23 11:17:00,185.46,IBM
2024-02-23 11:18:00,185.36,IBM
2024-02-23 11:19:00,185.44,IBM
2024-02-23 11:20:00,185.46,IBM
2024-02-23 11:21:00,185.36,IBM
2024-02-23 11:22:00,185.4695,IBM
2024-02-23 11:23:00,185.455,IBM
2024-02-23 11:24:00,185.4575,IBM
2024-02-23 11:25:00,185.51,IBM
2024-02-23 11:26:00,185.65,IBM
2024-02-23 11:27:00,185.71,IBM
2024-02-23 11:28:00,185.73,IBM
2024-02-23 11:29:00,185.6829,IBM
2024-02-23 11:30:00,185.69,IBM
2024-02-23 11:31:00,185.544,IBM
2024-02-23 11:32:00,185.54,IBM
2024-02-23 11:33:00,185.4725,IBM
2024-02-23 11:34:00,185.515,IBM
2024-02-23 11:35:00,185.5912,IBM
2024-02-23 11:36:00,185.515,IBM
2024-02-23 11:37:00,185.6,IBM
2024-02-23 11:38:00,185.5901,IBM
2024-02-23 11:39:00,185.63,IBM
2024-02-23 11:40:00,185.645,IBM
2024-02-23 11:41:00,185.61,IBM
2024-02-23 11:42:00,185.64,IBM
2024-02-23 11:43:00,185.655,IBM
2024-02-23 11:44:00,185.62,IBM
2024-02-23 11:45:00,185.6,IBM
2024-02-23 11:46:00,185.58,IBM
2024-02-23 11:47:00,185.62,IBM
2024-02-23 11:48:00,185.62,IBM
2024-02-23 11:49:00,185.61,IBM
2024-02-23 11:50:00,185.6,IBM
2024-02-23 11:51:00,185.67,IBM
2024-02-23 11:52:00,185.75,IBM
2024-02-23 11:53:00,185.74,IBM
2024-02-23 11:54:00,185.81,IBM
2024-02-23 11:55:00,185.855,IBM
2024-02-23 11:56:00,185.84,IBM
2024-02-23 11:57:00,185.81,IBM
2024-02-23 11:58:00,185.8029,IBM
2024-02-23 11:59:00,185.8,IBM
2024-02-23 12:00:00,185.82,IBM
2024-02-23 12:01:00,185.85,IBM
2024-02-23 12:02:00,185.92,IBM
2024-02-23 12:03:00,185.85,IBM
2024-02-23 12:04:00,185.88,IBM
2024-02-23 12:05:00,185.948,IBM
2024-02-23 12:06:00,185.9887,IBM
2024-02-23 12:07:00,185.93,IBM
2024-02-23 12:08:00,186.05,IBM
2024-02-23 12:09:00,186.0,IBM
2024-02-23 12:10:00,186.1,IBM
2024-02-23 12:11:00,186.21,IBM
2024-02-23 12:12:00,186.23,IBM
2024-02-23 12:13:00,186.21,IBM
2024-02-23 12:14:00,186.18,IBM
2024-02-23 12:15:00,186.06,IBM
2024-02-23 12:16:00,185.975,IBM
2024-02-23 12:17:00,186.03,IBM
2024-02-23 12:18:00,186.09,IBM
2024-02-23 12:19:00,186.08,IBM
2024-02-23 12:20:00,186.08,IBM
2024-02-23 12:21:00,186.08,IBM
2024-02-23 12:22:00,186.1,IBM
2024-02-23 12:23:00,186.11,IBM
2024-02-23 12:24:00,186.055,IBM
2024-02-23 12:25:00,185.83,IBM
2024-02-23 12:26:00,185.94,IBM
2024-02-23 12:27:00,185.86,IBM
2024-02-23 12:28:00,185.9,IBM
2024-02-23 12:29:00,185.87,IBM
2024-02-23 12:30:00,185.73,IBM
2024-02-23 12:31:00,185.82,IBM
2024-02-23 12:32:00,185.8299,IBM
2024-02-23 12:33:00,185.91,IBM
2024-02-23 12:34:00,185.9,IBM
2024-02-23 12:35:00,185.91,IBM
2024-02-23 12:36:00,185.86,IBM
2024-02-23 12:37:00,185.83,IBM
2024-02-23 12:38:00,185.879,IBM
2024-02-23 12:39:00,185.94,IBM
2024-02-23 12:40:00,185.98,IBM
2024-02-23 12:41:00,185.87,IBM
2024-02-23 12:42:00,185.866,IBM
2024-02-23 12:43:00,185.895,IBM
2024-02-23 12:44:00,185.99,IBM
2024-02-23 12:45:00,185.965,IBM
2024-02-23 12:46:00,186.02,IBM
2024-02-23 12:47:00,185.985,IBM
2024-02-23 12:48:00,186.02,IBM
2024-02-23 12:49:00,186.03,IBM
2024-02-23 12:50:00,186.12,IBM
2024-02-23 12:51:00,186.135,IBM
2024-02-23 12:52:00,186.12,IBM
2024-02-23 12:53:00,186.1825,IBM
2024-02-23 12:54:00,186.04,IBM
2024-02-23 12:55:00,186.08,IBM
2024-02-23 12:56:00,186.07,IBM
2024-02-23 12:57:00,186.09,IBM
2024-02-23 12:58:00,186.06,IBM
2024-02-23 12:59:00,186.09,IBM
2024-02-23 13:00:00,186.08,IBM
2024-02-23 13:01:00,186.075,IBM
2024-02-23 13:02:00,186.01,IBM
2024-02-23 13:03:00,185.985,IBM
2024-02-23 13:04:00,185.965,IBM
2024-02-23 13:05:00,186.05,IBM
2024-02-23 13:06:00,186.0,IBM
2024-02-23 13:07:00,186.015,IBM
2024-02-23 13:08:00,186.02,IBM
2024-02-23 13:09:00,186.005,IBM
2024-02-23 13:10:00,185.95,IBM
2024-02-23 13:11:00,186.06,IBM
2024-02-23 13:12:00,186.05,IBM
2024-02-23 13:13:00,186.02,IBM
2024-02-23 13:14:00,186.02,IBM
2024-02-23 13:15:00,186.087,IBM
2024-02-23 13:16:00,186.025,IBM
2024-02-23 13:17:00,185.97,IBM
2024-02-23 13:18:00,185.95,IBM
2024-02-23 13:19:00,186.06,IBM
2024-02-23 13:20:00,186.12,IBM
2024-02-23 13:21:00,186.07,IBM
2024-02-23 13:22:00,186.04,IBM
2024-02-23 13:23:00,186.025,IBM
2024-02-23 13:24:00,186.045,IBM
2024-02-23 13:25:00,186.01,IBM
2024-02-23 13:26:00,186.025,IBM
2024-02-23 13:27:00,186.05,IBM
2024-02-23 13:28:00,185.98,IBM
2024-02-23 13:29:00,185.94,IBM
2024-02-23 13:30:00,185.905,IBM
2024-02-23 13:31:00,185.885,IBM
2024-02-23 13:32:00,185.9,IBM
2024-02-23 13:33:00,185.98,IBM
2024-02-23 13:34:00,185.97,IBM
2024-02-23 13:35:00,185.91,IBM
2024-02-23 13:36:00,185.94,IBM
2024-02-23 13:37:00,185.96,IBM
2024-02-23 13:38:00,185.9461,IBM
2024-02-23 13:39:00,185.97,IBM
2024-02-23 13:40:00,185.935,IBM
2024-02-23 13:41:00,185.92,IBM
2024-02-23 13:42:00,185.89,IBM
2024-02-23 13:43:00,185.82,IBM
2024-02-23 13:44:00,185.735,IBM
2024-02-23 13:45:00,185.7556,IBM
2024-02-23 13:46:00,185.86,IBM
2024-02-23 13:47:00,185.81,IBM
2024-02-23 13:48:00,185.851,IBM
2024-02-23 13:49:00,185.822,IBM
2024-02-23 13:50:00,185.84,IBM
2024-02-23 13:51:00,185.86,IBM
2024-02-23 13:52:00,185.81,IBM
2024-02-23 13:53:00,185.785,IBM
2024-02-23 13:54:00,185.87,IBM
2024-02-23 13:55:00,185.855,IBM
2024-02-23 13:56:00,185.87,IBM
2024-02-23 13:57:00,185.88,IBM
2024-02-23 13:58:00,185.84,IBM
2024-02-23 13:59:00,185.87,IBM
2024-02-23 14:00:00,185.95,IBM
2024-02-23 14:01:00,185.91,IBM
2024-02-23 14:02:00,185.885,IBM
2024-02-23 14:03:00,185.8925,IBM
2024-02-23 14:04:00,185.965,IBM
2024-02-23 14:05:00,186.04,IBM
2024-02-23 14:06:00,186.0911,IBM
2024-02-23 14:07:00,186.1686,IBM
2024-02-23 14:08:00,186.0936,IBM
2024-02-23 14:09:00,186.0285,IBM
2024-02-23 14:10:00,185.975,IBM
2024-02-23 14:11:00,185.96,IBM
2024-02-23 14:12:00,186.07,IBM
2024-02-23 14:13:00,186.0599,IBM
2024-02-23 14:14:00,186.06,IBM
2024-02-23 14:15:00,186.07,IBM
2024-02-23 14:16:00,186.055,IBM
2024-02-23 14:17:00,186.01,IBM
2024-02-23 14:18:00,186.062,IBM
2024-02-23 14:19:00,186.035,IBM
2024-02-23 14:20:00,186.075,IBM
2024-02-23 14:21:00,186.13,IBM
2024-02-23 14:22:00,186.03,IBM
2024-02-23 14:23:00,186.04,IBM
2024-02-23 14:24:00,185.955,IBM
2024-02-23 14:25:00,185.995,IBM
2024-02-23 14:26:00,185.94,IBM
2024-02-23 14:27:00,185.97,IBM
2024-02-23 14:28:00,185.92,IBM
2024-02-23 14:29:00,185.92,IBM
2024-02-23 14:30:00,185.9,IBM
2024-02-23 14:31:00,185.93,IBM
2024-02-23 14:32:00,185.9401,IBM
2024-02-23 14:33:00,186.0,IBM
2024-02-23 14:34:00,186.01,IBM
2024-02-23 14:35:00,185.95,IBM
2024-02-23 14:36:00,186.005,IBM
2024-02-23 14:37:00,186.05,IBM
2024-02-23 14:38:00,185.97,IBM
2024-02-23 14:39:00,185.95,IBM
2024-02-23 14:40:00,185.98,IBM
2024-02-23 14:41:00,185.97,IBM
2024-02-23 14:42:00,185.9837,IBM
2024-02-23 14:43:00,185.975,IBM
2024-02-23 14:44:00,185.93,IBM
2024-02-23 14:45:00,185.99,IBM
2024-02-23 14:46:00,186.0,IBM
2024-02-23 14:47:00,185.99,IBM
2024-02-23 14:48:00,186.01,IBM
2024-02-23 14:49:00,185.9681,IBM
2024-02-23 14:50:00,185.94,IBM
2024-02-23 14:51:00,185.94,IBM
2024-02-23 14:52:00,186.0,IBM
2024-02-23 14:53:00,186.03,IBM
2024-02-23 14:54:00,186.0,IBM
2024-02-23 14:55:00,186.08,IBM
2024-02-23 14:56:00,186.1,IBM
2024-02-23 14:57:00,186.1,IBM
2024-02-23 14:58:00,186.13,IBM
2024-02-23 14:59:00,186.135,IBM
2024-02-23 15:00:00,186.12,IBM
2024-02-23 15:01:00,186.11,IBM
2024-02-23 15:02:00,186.11,IBM
2024-02-23 15:03:00,186.13,IBM
2024-02-23 15:04:00,186.13,IBM
2024-02-23 15:05:00,186.16,IBM
2024-02-23 15:06:00,186.16,IBM
2024-02-23 15:07:00,186.1267,IBM
2024-02-23 15:08:00,186.14,IBM
2024-02-23 15:09:00,186.11,IBM
2024-02-23 15:10:00,186.1,IBM
2024-02-23 15:11:00,186.1101,IBM
2024-02-23 15:12:00,186.135,IBM
2024-02-23 15:13:00,186.1745,IBM
2024-02-23 15:14:00,186.1363,IBM
2024-02-23 15:15:00,186.2041,IBM
2024-02-23 15:16:00,186.242,IBM
2024-02-23 15:17:00,186.29,IBM
2024-02-23 15:18:00,186.26,IBM
2024-02-23 15:19:00,186.305,IBM
2024-02-23 15:20:00,186.27,IBM
2024-02-23 15:21:00,186.25,IBM
2024-02-23 15:22:00,186.32,IBM
2024-02-23 15:23:00,186.325,IBM
2024-02-23 15:24:00,186.29,IBM
2024-02-23 15:25:00,186.31,IBM
2024-02-23 15:26:00,186.28,IBM
2024-02-23 15:27:00,186.28,IBM
2024-02-23 15:28:00,186.31,IBM
2024-02-23 15:29:00,186.25,IBM
2024-02-23 15:30:00,186.18,IBM
2024-02-23 15:31:00,186.2,IBM
2024-02-23 15:32:00,186.1888,IBM
2024-02-23 15:33:00,186.1491,IBM
2024-02-23 15:34:00,186.17,IBM
2024-02-23 15:35:00,186.215,IBM
2024-02-23 15:36:00,186.23,IBM
2024-02-23 15:37:00,186.28,IBM
2024-02-23 15:38:00,186.3,IBM
2024-02-23 15:39:00,186.21,IBM
2024-02-23 15:40:00,186.17,IBM
2024-02-23 15:41:00,186.26,IBM
2024-02-23 15:42:00,186.23,IBM
2024-02-23 15:43:00,186.21,IBM
2024-02-23 15:44:00,186.1801,IBM
2024-02-23 15:45:00,186.23,IBM
2024-02-23 15:46:00,186.28,IBM
2024-02-23 15:47:00,186.34,IBM
2024-02-23 15:48:00,186.29,IBM
2024-02-23 15:49:00,186.25,IBM
2024-02-23 15:50:00,186.3,IBM
2024-02-23 15:51:00,186.23,IBM
2024-02-23 15:52:00,186.121,IBM
2024-02-23 15:53:00,186.06,IBM
2024-02-23 15:54:00,186.07,IBM
2024-02-23 15:55:00,185.94,IBM
2024-02-23 15:56:00,185.98,IBM
2024-02-23 15:57:00,185.93,IBM
2024-02-23 15:58:00,185.9,IBM
2024-02-23 15:59:00,185.7,IBM
2024-02-26 09:30:00,185.696,IBM
2024-02-26 09:31:00,185.81,IBM
2024-02-26 09:32:00,185.52,IBM
2024-02-26 09:33:00,185.3,IBM
2024-02-26 09:34:00,185.63,IBM
2024-02-26 09:35:00,185.365,IBM
2024-02-26 09:36:00,185.1105,IBM
2024-02-26 09:37:00,185.18,IBM
2024-02-26 09:38:00,185.1097,IBM
2024-02-26 09:39:00,185.2369,IBM
2024-02-26 09:40:00,185.43,IBM
2024-02-26 09:41:00,185.6,IBM
2024-02-26 09:42:00,185.52,IBM
2024-02-26 09:43:00,185.51,IBM
2024-02-26 09:44:00,185.5,IBM
2024-02-26 09:45:00,185.315,IBM
2024-02-26 09:46:00,185.16,IBM
2024-02-26 09:47:00,185.2257,IBM
2024-02-26 09:48:00,184.94,IBM
2024-02-26 09:49:00,185.015,IBM
2024-02-26 09:50:00,184.89,IBM
2024-02-26 09:51:00,184.6,IBM
2024-02-26 09:52:00,184.53,IBM
2024-02-26 09:53:00,184.825,IBM
2024-02-26 09:54:00,184.82,IBM
2024-02-26 09:55:00,184.76,IBM
2024-02-26 09:56:00,184.86,IBM
2024-02-26 09:57:00,184.72,IBM
2024-02-26 09:58:00,185.03,IBM
2024-02-26 09:59:00,184.91,IBM
2024-02-26 10:00:00,184.865,IBM
2024-02-26 10:01:00,184.93,IBM
2024-02-26 10:02:00,184.835,IBM
2024-02-26 10:03:00,184.95,IBM
2024-02-26 10:04:00,184.89,IBM
2024-02-26 10:05:00,184.73,IBM
2024-02-26 10:06:00,184.88,IBM
2024-02-26 10:07:00,185.08,IBM
2024-02-26 10:08:00,185.08,IBM
2024-02-26 10:09:00,184.9484,IBM
2024-02-26 10:10:00,184.89,IBM
2024-02-26 10:11:00,184.8022,IBM
2024-02-26 10:12:00,184.6601,IBM
2024-02-26 10:13:00,184.69,IBM
2024-02-26 10:14:00,184.5766,IBM
2024-02-26 10:15:00,184.595,IBM
2024-02-26 10:16:00,184.4713,IBM
2024-02-26 10:17:00,184.6,IBM
2024-02-26 10:18:00,184.53,IBM
2024-02-26 10:19:00,184.61,IBM
2024-02-26 10:20:00,184.49,IBM
2024-02-26 10:21:00,184.43,IBM
2024-02-26 10:22:00,184.3316,IBM
2024-02-26 10:23:00,184.53,IBM
2024-02-26 10:24:00,184.38,IBM
2024-02-26 10:25:00,184.41,IBM
2024-02-26 10:26:00,184.63,IBM
2024-02-26 10:27:00,184.57,IBM
2024-02-26 10:28:00,184.435,IBM
2024-02-26 10:29:00,184.4346,IBM
2024-02-26 10:30:00,184.585,IBM
2024-02-26 10:31:00,184.56,IBM
2024-02-26 10:32:00,184.6,IBM
2024-02-26 10:33:00,184.5622,IBM
2024-02-26 10:34:00,184.5356,IBM
2024-02-26 10:35:00,184.64,IBM
2024-02-26 10:36:00,184.63,IBM
2024-02-26 10:37:00,184.6665,IBM
2024-02-26 10:38:00,184.61,IBM
2024-02-26 10:39:00,184.5197,IBM
2024-02-26 10:40:00,184.55,IBM
2024-02-26 10:41:00,184.595,IBM
2024-02-26 10:42:00,184.61,IBM
2024-02-26 10:43:00,184.56,IBM
2024-02-26 10:44:00,184.54,IBM
2024-02-26 10:45:00,184.6445,IBM
2024-02-26 10:46:00,184.75,IBM
2024-02-26 10:47:00,184.885,IBM
2024-02-26 10:48:00,184.83,IBM
2024-02-26 10:49:00,184.73,IBM
2024-02-26 10:50:00,184.86,IBM
2024-02-26 10:51:00,185.0,IBM
2024-02-26 10:52:00,185.0,IBM
2024-02-26 10:53:00,185.09,IBM
2024-02-26 10:54:00,185.02,IBM
2024-02-26 10:55:00,184.9927,IBM
2024-02-26 10:56:00,185.02,IBM
2024-02-26 10:57:00,184.915,IBM
2024-02-26 10:58:00,184.95,IBM
2024-02-26 10:59:00,184.8501,IBM
2024-02-26 11:00:00,184.935,IBM
2024-02-26 11:01:00,184.9422,IBM
2024-02-26 11:02:00,184.79,IBM
2024-02-26 11:03:00,184.725,IBM
2024-02-26 11:04:00,184.7518,IBM
2024-02-26 11:05:00,184.77,IBM
2024-02-26 11:06:00,184.62,IBM
2024-02-26 11:07:00,184.7,IBM
2024-02-26 11:08:00,184.64,IBM
2024-02-26 11:09:00,184.7821,IBM
2024-02-26 11:10:00,184.75,IBM
2024-02-26 11:11:00,184.79,IBM
2024-02-26 11:12:00,184.66,IBM
2024-02-26 11:13:00,184.6,IBM
2024-02-26 11:14:00,184.64,IBM
2024-02-26 11:15:00,184.68,IBM
2024-02-26 11:16:00,184.74,IBM
2024-02-26 11:17:00,184.71,IBM
2024-02-26 11:18:00,184.67,IBM
2024-02-26 11:19:00,184.675,IBM
2024-02-26 11:20:00,184.78,IBM
2024-02-26 11:21:00,184.915,IBM
2024-02-26 11:22:00,184.85,IBM
2024-02-26 11:23:00,184.87,IBM
2024-02-26 11:24:00,184.81,IBM
2024-02-26 11:25:00,184.75,IBM
2024-02-26 11:26:00,184.6549,IBM
2024-02-26 11:27:00,184.75,IBM
2024-02-26 11:28:00,184.6413,IBM
2024-02-26 11:29:00,184.6601,IBM
2024-02-26 11:30:00,184.79,IBM
2024-02-26 11:31:00,184.825,IBM
2024-02-26 11:32:00,184.74,IBM
2024-02-26 11:33:00,184.72,IBM
2024-02-26 11:34:00,184.73,IBM
2024-02-26 11:35:00,184.64,IBM
2024-02-26 11:36:00,184.7635,IBM
2024-02-26 11:37:00,184.705,IBM
2024-02-26 11:38:00,184.685,IBM
2024-02-26 11:39:00,184.87,IBM
2024-02-26 11:40:00,184.93,IBM
2024-02-26 11:41:00,184.945,IBM
2024-02-26 11:42:00,184.94,IBM
2024-02-26 11:43:00,184.9923,IBM
2024-02-26 11:44:00,185.04,IBM
2024-02-26 11:45:00,185.07,IBM
2024-02-26 11:46:00,185.09,IBM
2024-02-26 11:47:00,185.11,IBM
2024-02-26 11:48:00,185.0693,IBM
2024-02-26 11:49:00,185.15,IBM
2024-02-26 11:50:00,185.175,IBM
2024-02-26 11:51:00,185.0656,IBM
2024-02-26 11:52:00,185.0283,IBM
2024-02-26 11:53:00,185.045,IBM
2024-02-26 11:54:00,185.032,IBM
2024-02-26 11:55:00,184.925,IBM
2024-02-26 11:56:00,184.95,IBM
2024-02-26 11:57:00,184.8,IBM
2024-02-26 11:58:00,184.925,IBM
