date,data,symbol
2017-08-23 13:38:00,142.3,IBM
2017-08-23 13:39:00,142.27,IBM
2017-08-23 13:40:00,142.26,IBM
2017-08-23 13:41:00,142.27,IBM
2017-08-23 13:42:00,142.3161,IBM
2017-08-23 13:43:00,142.2962,IBM
2017-08-23 13:44:00,142.29,IBM
2017-08-23 13:45:00,142.24,IBM
2017-08-23 13:46:00,142.3,IBM
2017-08-23 13:47:00,142.31,IBM
2017-08-23 13:48:00,142.3335,IBM
2017-08-23 13:49:00,142.36,IBM
2017-08-23 13:50:00,142.3468,IBM
2017-08-23 13:51:00,142.4,IBM
2017-08-23 13:52:00,142.36,IBM
2017-08-23 13:53:00,142.3994,IBM
2017-08-23 13:54:00,142.4,IBM
2017-08-23 13:55:00,142.33,IBM
2017-08-23 13:56:00,142.353,IBM
2017-08-23 13:57:00,142.36,IBM
2017-08-23 13:58:00,142.32,IBM
2017-08-23 13:59:00,142.348,IBM
2017-08-23 14:00:00,142.35,IBM
2017-08-23 14:01:00,142.38,IBM
2017-08-23 14:02:00,142.41,IBM
2017-08-23 14:03:00,142.32,IBM
2017-08-23 14:04:00,142.3122,IBM
2017-08-23 14:05:00,142.29,IBM
2017-08-23 14:06:00,142.25,IBM
2017-08-23 14:07:00,142.29,IBM
2017-08-23 14:08:00,142.25,IBM
2017-08-23 14:09:00,142.24,IBM
2017-08-23 14:10:00,142.27,IBM
2017-08-23 14:11:00,142.3,IBM
2017-08-23 14:12:00,142.27,IBM
2017-08-23 14:13:00,142.25,IBM
2017-08-23 14:14:00,142.22,IBM
2017-08-23 14:15:00,142.26,IBM
2017-08-23 14:16:00,142.26,IBM
2017-08-23 14:17:00,142.249,IBM
2017-08-23 14:18:00,142.27,IBM
2017-08-23 14:19:00,142.2736,IBM
2017-08-23 14:20:00,142.235,IBM
2017-08-23 14:21:00,142.22,IBM
2017-08-23 14:22:00,142.24,IBM
2017-08-23 14:23:00,142.211,IBM
2017-08-23 14:24:00,142.223,IBM
2017-08-23 14:25:00,142.21,IBM
2017-08-23 14:26:00,142.23,IBM
2017-08-23 14:27:00,142.21,IBM
2017-08-23 14:28:00,142.2,IBM
2017-08-23 14:29:00,142.23,IBM
2017-08-23 14:30:00,142.27,IBM
2017-08-23 14:31:00,142.26,IBM
2017-08-23 14:32:00,142.26,IBM
2017-08-23 14:33:00,142.265,IBM
2017-08-23 14:34:00,142.27,IBM
2017-08-23 14:35:00,142.28,IBM
2017-08-23 14:36:00,142.26,IBM
2017-08-23 14:37:00,142.27,IBM
2017-08-23 14:38:00,142.275,IBM
2017-08-23 14:39:00,142.3,IBM
2017-08-23 14:40:00,142.3,IBM
2017-08-23 14:41:00,142.33,IBM
2017-08-23 14:42:00,142.36,IBM
2017-08-23 14:43:00,142.3,IBM
2017-08-23 14:44:00,142.285,IBM
2017-08-23 14:45:00,142.27,IBM
2017-08-23 14:46:00,142.29,IBM
2017-08-23 14:47:00,142.26,IBM
2017-08-23 14:48:00,142.26,IBM
2017-08-23 14:49:00,142.29,IBM
2017-08-23 14:50:00,142.2934,IBM
2017-08-23 14:51:00,142.3,IBM
2017-08-23 14:52:00,142.37,IBM
2017-08-23 14:53:00,142.3624,IBM
2017-08-23 14:54:00,142.39,IBM
2017-08-23 14:55:00,142.38,IBM
2017-08-23 14:56:00,142.35,IBM
2017-08-23 14:57:00,142.34,IBM
2017-08-23 14:58:00,142.3135,IBM
2017-08-23 14:59:00,142.31,IBM
2017-08-23 15:00:00,142.33,IBM
2017-08-23 15:01:00,142.3895,IBM
2017-08-23 15:02:00,142.395,IBM
2017-08-23 15:03:00,142.42,IBM
2017-08-23 15:04:00,142.43,IBM
2017-08-23 15:05:00,142.41,IBM
2017-08-23 15:06:00,142.45,IBM
2017-08-23 15:07:00,142.465,IBM
2017-08-23 15:08:00,142.43,IBM
2017-08-23 15:09:00,142.4356,IBM
2017-08-23 15:10:00,142.43,IBM
2017-08-23 15:11:00,142.45,IBM
2017-08-23 15:12:00,142.43,IBM
2017-08-23 15:13:00,142.4262,IBM
2017-08-23 15:14:00,142.44,IBM
2017-08-23 15:15:00,142.431,IBM
2017-08-23 15:16:00,142.42,IBM
2017-08-23 15:17:00,142.4,IBM
2017-08-23 15:18:00,142.45,IBM
2017-08-23 15:19:00,142.45,IBM
2017-08-23 15:20:00,142.44,IBM
2017-08-23 15:21:00,142.43,IBM
2017-08-23 15:22:00,142.44,IBM
2017-08-23 15:23:00,142.46,IBM
2017-08-23 15:24:00,142.49,IBM
2017-08-23 15:25:00,142.5001,IBM
2017-08-23 15:26:00,142.5078,IBM
2017-08-23 15:27:00,142.52,IBM
2017-08-23 15:28:00,142.53,IBM
2017-08-23 15:29:00,142.51,IBM
2017-08-23 15:30:00,142.505,IBM
2017-08-23 15:31:00,142.47,IBM
2017-08-23 15:32:00,142.495,IBM
2017-08-23 15:33:00,142.493,IBM
2017-08-23 15:34:00,142.52,IBM
2017-08-23 15:35:00,142.45,IBM
2017-08-23 15:36:00,142.47,IBM
2017-08-23 15:37:00,142.515,IBM
2017-08-23 15:38:00,142.48,IBM
2017-08-23 15:39:00,142.47,IBM
2017-08-23 15:40:00,142.46,IBM
2017-08-23 15:41:00,142.49,IBM
2017-08-23 15:42:00,142.48,IBM
2017-08-23 15:43:00,142.51,IBM
2017-08-23 15:44:00,142.475,IBM
2017-08-23 15:45:00,142.4169,IBM
2017-08-23 15:46:00,142.43,IBM
2017-08-23 15:47:00,142.43,IBM
2017-08-23 15:48:00,142.41,IBM
2017-08-23 15:49:00,142.3867,IBM
2017-08-23 15:50:00,142.37,IBM
2017-08-23 15:51:00,142.39,IBM
2017-08-23 15:52:00,142.35,IBM
2017-08-23 15:53:00,142.38,IBM
2017-08-23 15:54:00,142.38,IBM
2017-08-23 15:55:00,142.34,IBM
2017-08-23 15:56:00,142.33,IBM
2017-08-23 15:57:00,142.34,IBM
2017-08-23 15:58:00,142.29,IBM
2017-08-23 15:59:00,142.2,IBM
2017-08-24 09:30:00,142.5438,IBM
2017-08-24 09:31:00,142.26,IBM
2017-08-24 09:32:00,142.456,IBM
2017-08-24 09:33:00,142.54,IBM
2017-08-24 09:34:00,142.74,IBM
2017-08-24 09:35:00,142.72,IBM
2017-08-24 09:36:00,142.65,IBM
2017-08-24 09:37:00,142.7635,IBM
2017-08-24 09:38:00,142.55,IBM
2017-08-24 09:39:00,142.64,IBM
2017-08-24 09:40:00,142.7709,IBM
2017-08-24 09:41:00,142.78,IBM
2017-08-24 09:42:00,142.9,IBM
2017-08-24 09:43:00,142.9524,IBM
2017-08-24 09:44:00,142.945,IBM
2017-08-24 09:45:00,142.9195,IBM
2017-08-24 09:46:00,142.98,IBM
2017-08-24 09:47:00,142.9501,IBM
2017-08-24 09:48:00,142.85,IBM
2017-08-24 09:49:00,142.84,IBM
2017-08-24 09:50:00,142.76,IBM
2017-08-24 09:51:00,142.747,IBM
2017-08-24 09:52:00,142.73,IBM
2017-08-24 09:53:00,142.7964,IBM
2017-08-24 09:54:00,142.8128,IBM
2017-08-24 09:55:00,142.73,IBM
2017-08-24 09:56:00,142.57,IBM
2017-08-24 09:57:00,142.6499,IBM
2017-08-24 09:58:00,142.66,IBM
2017-08-24 09:59:00,142.63,IBM
2017-08-24 10:00:00,142.675,IBM
2017-08-24 10:01:00,142.7376,IBM
2017-08-24 10:02:00,142.6892,IBM
2017-08-24 10:03:00,142.61,IBM
2017-08-24 10:04:00,142.65,IBM
2017-08-24 10:05:00,142.66,IBM
2017-08-24 10:06:00,142.69,IBM
2017-08-24 10:07:00,142.815,IBM
2017-08-24 10:08:00,142.68,IBM
2017-08-24 10:09:00,142.77,IBM
2017-08-24 10:10:00,142.69,IBM
2017-08-24 10:11:00,142.68,IBM
2017-08-24 10:12:00,142.68,IBM
2017-08-24 10:13:00,142.735,IBM
2017-08-24 10:14:00,142.66,IBM
2017-08-24 10:15:00,142.695,IBM
2017-08-24 10:16:00,142.78,IBM
2017-08-24 10:17:00,142.76,IBM
2017-08-24 10:18:00,142.82,IBM
2017-08-24 10:19:00,142.82,IBM
2017-08-24 10:20:00,142.82,IBM
2017-08-24 10:21:00,142.86,IBM
2017-08-24 10:22:00,142.935,IBM
2017-08-24 10:23:00,142.9506,IBM
2017-08-24 10:24:00,142.9788,IBM
2017-08-24 10:25:00,143.0655,IBM
2017-08-24 10:26:00,143.128,IBM
2017-08-24 10:27:00,143.08,IBM
2017-08-24 10:28:00,143.1207,IBM
2017-08-24 10:29:00,143.13,IBM
2017-08-24 10:30:00,143.09,IBM
2017-08-24 10:31:00,143.21,IBM
2017-08-24 10:32:00,143.24,IBM
2017-08-24 10:33:00,143.29,IBM
2017-08-24 10:34:00,143.35,IBM
2017-08-24 10:35:00,143.4613,IBM
2017-08-24 10:36:00,143.54,IBM
2017-08-24 10:37:00,143.48,IBM
2017-08-24 10:38:00,143.5009,IBM
2017-08-24 10:39:00,143.47,IBM
2017-08-24 10:40:00,143.33,IBM
2017-08-24 10:41:00,143.37,IBM
2017-08-24 10:42:00,143.429,IBM
2017-08-24 10:43:00,143.445,IBM
2017-08-24 10:44:00,143.463,IBM
2017-08-24 10:45:00,143.56,IBM
2017-08-24 10:46:00,143.5,IBM
2017-08-24 10:47:00,143.5188,IBM
2017-08-24 10:48:00,143.6099,IBM
2017-08-24 10:49:00,143.54,IBM
2017-08-24 10:50:00,143.46,IBM
2017-08-24 10:51:00,143.45,IBM
2017-08-24 10:52:00,143.41,IBM
2017-08-24 10:53:00,143.44,IBM
2017-08-24 10:54:00,143.4,IBM
2017-08-24 10:55:00,143.41,IBM
2017-08-24 10:56:00,143.41,IBM
2017-08-24 10:57:00,143.4384,IBM
2017-08-24 10:58:00,143.5243,IBM
2017-08-24 10:59:00,143.515,IBM
2017-08-24 11:00:00,143.49,IBM
2017-08-24 11:01:00,143.4525,IBM
2017-08-24 11:02:00,143.4,IBM
2017-08-24 11:03:00,143.38,IBM
2017-08-24 11:04:00,143.36,IBM
2017-08-24 11:05:00,143.33,IBM
2017-08-24 11:06:00,143.4,IBM
2017-08-24 11:07:00,143.4309,IBM
2017-08-24 11:08:00,143.53,IBM
2017-08-24 11:09:00,143.66,IBM
2017-08-24 11:10:00,143.67,IBM
2017-08-24 11:11:00,143.64,IBM
2017-08-24 11:12:00,143.58,IBM
2017-08-24 11:13:00,143.64,IBM
2017-08-24 11:14:00,143.6,IBM
2017-08-24 11:15:00,143.59,IBM
2017-08-24 11:16:00,143.5,IBM
2017-08-24 11:17:00,143.47,IBM
2017-08-24 11:18:00,143.4838,IBM
2017-08-24 11:19:00,143.46,IBM
2017-08-24 11:20:00,143.41,IBM
2017-08-24 11:21:00,143.44,IBM
2017-08-24 11:22:00,143.3998,IBM
2017-08-24 11:23:00,143.355,IBM
2017-08-24 11:24:00,143.37,IBM
2017-08-24 11:25:00,143.35,IBM
2017-08-24 11:26:00,143.29,IBM
2017-08-24 11:27:00,143.25,IBM
2017-08-24 11:28:00,143.2,IBM
2017-08-24 11:29:00,143.23,IBM
2017-08-24 11:30:00,143.2349,IBM
2017-08-24 11:31:00,143.16,IBM
2017-08-24 11:32:00,143.1982,IBM
2017-08-24 11:33:00,143.21,IBM
2017-08-24 11:34:00,143.18,IBM
2017-08-24 11:35:00,143.16,IBM
2017-08-24 11:36:00,143.11,IBM
2017-08-24 11:37:00,143.165,IBM
2017-08-24 11:38:00,143.1909,IBM
2017-08-24 11:39:00,143.2,IBM
2017-08-24 11:40:00,143.2999,IBM
2017-08-24 11:41:00,143.33,IBM
2017-08-24 11:42:00,143.2876,IBM
2017-08-24 11:43:00,143.3,IBM
2017-08-24 11:44:00,143.35,IBM
2017-08-24 11:45:00,143.3725,IBM
2017-08-24 11:46:00,143.32,IBM
2017-08-24 11:47:00,143.38,IBM
2017-08-24 11:48:00,143.45,IBM
2017-08-24 11:49:00,143.39,IBM
2017-08-24 11:50:00,143.46,IBM
2017-08-24 11:51:00,143.47,IBM
2017-08-24 11:52:00,143.5,IBM
2017-08-24 11:53:00,143.55,IBM
2017-08-24 11:54:00,143.52,IBM
2017-08-24 11:55:00,143.51,IBM
2017-08-24 11:56:00,143.5,IBM
2017-08-24 11:57:00,143.51,IBM
2017-08-24 11:58:00,143.51,IBM
2017-08-24 11:59:00,143.54,IBM
2017-08-24 12:00:00,143.5724,IBM
2017-08-24 12:01:00,143.57,IBM
2017-08-24 12:02:00,143.58,IBM
2017-08-24 12:03:00,143.56,IBM
2017-08-24 12:04:00,143.54,IBM
2017-08-24 12:05:00,143.45,IBM
2017-08-24 12:06:00,143.44,IBM
2017-08-24 12:07:00,143.52,IBM
2017-08-24 12:08:00,143.5175,IBM
2017-08-24 12:09:00,143.55,IBM
2017-08-24 12:10:00,143.57,IBM
2017-08-24 12:11:00,143.55,IBM
2017-08-24 12:12:00,143.5562,IBM
2017-08-24 12:13:00,143.55,IBM
2017-08-24 12:14:00,143.533,IBM
2017-08-24 12:15:00,143.5,IBM
2017-08-24 12:16:00,143.54,IBM
2017-08-24 12:17:00,143.51,IBM
2017-08-24 12:18:00,143.5465,IBM
2017-08-24 12:19:00,143.56,IBM
2017-08-24 12:20:00,143.59,IBM
2017-08-24 12:21:00,143.5574,IBM
2017-08-24 12:22:00,143.56,IBM
2017-08-24 12:23:00,143.53,IBM
2017-08-24 12:24:00,143.5,IBM
2017-08-24 12:25:00,143.54,IBM
2017-08-24 12:26:00,143.53,IBM
2017-08-24 12:27:00,143.54,IBM
2017-08-24 12:28:00,143.56,IBM
2017-08-24 12:29:00,143.5419,IBM
2017-08-24 12:30:00,143.54,IBM
2017-08-24 12:31:00,143.59,IBM
2017-08-24 12:32:00,143.53,IBM
2017-08-24 12:33:00,143.56,IBM
2017-08-24 12:34:00,143.551,IBM
2017-08-24 12:35:00,143.53,IBM
2017-08-24 12:36:00,143.5,IBM
2017-08-24 12:37:00,143.5,IBM
2017-08-24 12:38:00,143.52,IBM
2017-08-24 12:39:00,143.5322,IBM
2017-08-24 12:40:00,143.549,IBM
2017-08-24 12:41:00,143.6,IBM
2017-08-24 12:42:00,143.58,IBM
2017-08-24 12:43:00,143.6,IBM
2017-08-24 12:44:00,143.59,IBM
2017-08-24 12:45:00,143.62,IBM
2017-08-24 12:46:00,143.61,IBM
2017-08-24 12:47:00,143.606,IBM
2017-08-24 12:48:00,143.61,IBM
2017-08-24 12:49:00,143.6,IBM
2017-08-24 12:50:00,143.59,IBM
2017-08-24 12:51:00,143.57,IBM
2017-08-24 12:52:00,143.52,IBM
2017-08-24 12:53:00,143.5404,IBM
2017-08-24 12:54:00,143.5285,IBM
2017-08-24 12:55:00,143.52,IBM
2017-08-24 12:56:00,143.525,IBM
2017-08-24 12:57:00,143.5212,IBM
2017-08-24 12:58:00,143.48,IBM
2017-08-24 12:59:00,143.49,IBM
2017-08-24 13:00:00,143.5153,IBM
2017-08-24 13:01:00,143.53,IBM
2017-08-24 13:02:00,143.5311,IBM
2017-08-24 13:03:00,143.56,IBM
2017-08-24 13:04:00,143.6167,IBM
2017-08-24 13:05:00,143.62,IBM
2017-08-24 13:06:00,143.6127,IBM
2017-08-24 13:07:00,143.57,IBM
2017-08-24 13:08:00,143.52,IBM
2017-08-24 13:09:00,143.52,IBM
2017-08-24 13:10:00,143.495,IBM
2017-08-24 13:11:00,143.51,IBM
2017-08-24 13:12:00,143.52,IBM
2017-08-24 13:13:00,143.6,IBM
2017-08-24 13:14:00,143.56,IBM
2017-08-24 13:15:00,143.56,IBM
2017-08-24 13:16:00,143.63,IBM
2017-08-24 13:17:00,143.61,IBM
2017-08-24 13:18:00,143.58,IBM
2017-08-24 13:19:00,143.6,IBM
2017-08-24 13:20:00,143.6271,IBM
2017-08-24 13:21:00,143.6099,IBM
2017-08-24 13:22:00,143.565,IBM
2017-08-24 13:23:00,143.56,IBM
2017-08-24 13:24:00,143.558,IBM
2017-08-24 13:25:00,143.58,IBM
2017-08-24 13:26:00,143.5558,IBM
2017-08-24 13:27:00,143.54,IBM
2017-08-24 13:28:00,143.5,IBM
2017-08-24 13:29:00,143.4444,IBM
2017-08-24 13:30:00,143.33,IBM
2017-08-24 13:31:00,143.349,IBM
2017-08-24 13:32:00,143.3804,IBM
2017-08-24 13:33:00,143.35,IBM
2017-08-24 13:34:00,143.35,IBM
2017-08-24 13:35:00,143.38,IBM
2017-08-24 13:36:00,143.3464,IBM
2017-08-24 13:37:00,143.3,IBM
2017-08-24 13:38:00,143.3004,IBM
2017-08-24 13:39:00,143.37,IBM
2017-08-24 13:40:00,143.3762,IBM
2017-08-24 13:41:00,143.42,IBM
2017-08-24 13:42:00,143.39,IBM
2017-08-24 13:43:00,143.3794,IBM
2017-08-24 13:44:00,143.34,IBM
2017-08-24 13:45:00,143.33,IBM
2017-08-24 13:46:00,143.34,IBM
2017-08-24 13:47:00,143.335,IBM
2017-08-24 13:48:00,143.32,IBM
2017-08-24 13:49:00,143.35,IBM
2017-08-24 13:50:00,143.37,IBM
2017-08-24 13:51:00,143.35,IBM
2017-08-24 13:52:00,143.344,IBM
2017-08-24 13:53:00,143.36,IBM
2017-08-24 13:54:00,143.3,IBM
2017-08-24 13:55:00,143.31,IBM
2017-08-24 13:56:00,143.3,IBM
2017-08-24 13:57:00,143.309,IBM
2017-08-24 13:58:00,143.31,IBM
2017-08-24 13:59:00,143.34,IBM
2017-08-24 14:00:00,143.4,IBM
2017-08-24 14:01:00,143.41,IBM
2017-08-24 14:02:00,143.455,IBM
2017-08-24 14:03:00,143.4356,IBM
2017-08-24 14:04:00,143.4537,IBM
2017-08-24 14:05:00,143.375,IBM
2017-08-24 14:06:00,143.38,IBM
2017-08-24 14:07:00,143.4675,IBM
2017-08-24 14:08:00,143.42,IBM
2017-08-24 14:09:00,143.405,IBM
2017-08-24 14:10:00,143.3833,IBM
2017-08-24 14:11:00,143.33,IBM
2017-08-24 14:12:00,143.28,IBM
2017-08-24 14:13:00,143.24,IBM
2017-08-24 14:14:00,143.265,IBM
2017-08-24 14:15:00,143.3,IBM
2017-08-24 14:16:00,143.305,IBM
2017-08-24 14:17:00,143.3029,IBM
2017-08-24 14:18:00,143.3,IBM
2017-08-24 14:19:00,143.385,IBM
2017-08-24 14:20:00,143.3402,IBM
2017-08-24 14:21:00,143.3499,IBM
2017-08-24 14:22:00,143.34,IBM
2017-08-24 14:23:00,143.305,IBM
2017-08-24 14:24:00,143.3,IBM
2017-08-24 14:25:00,143.27,IBM
2017-08-24 14:26:00,143.295,IBM
2017-08-24 14:27:00,143.315,IBM
2017-08-24 14:28:00,143.31,IBM
2017-08-24 14:29:00,143.29,IBM
2017-08-24 14:30:00,143.29,IBM
2017-08-24 14:31:00,143.32,IBM
2017-08-24 14:32:00,143.36,IBM
2017-08-24 14:33:00,143.37,IBM
2017-08-24 14:34:00,143.37,IBM
2017-08-24 14:35:00,143.4021,IBM
2017-08-24 14:36:00,143.395,IBM
2017-08-24 14:37:00,143.44,IBM
2017-08-24 14:38:00,143.4,IBM
2017-08-24 14:39:00,143.36,IBM
2017-08-24 14:40:00,143.3657,IBM
2017-08-24 14:41:00,143.35,IBM
2017-08-24 14:42:00,143.3056,IBM
2017-08-24 14:43:00,143.27,IBM
2017-08-24 14:44:00,143.2556,IBM
2017-08-24 14:45:00,143.27,IBM
2017-08-24 14:46:00,143.26,IBM
2017-08-24 14:47:00,143.26,IBM
2017-08-24 14:48:00,143.27,IBM
2017-08-24 14:49:00,143.24,IBM
2017-08-24 14:50:00,143.27,IBM
2017-08-24 14:51:00,143.28,IBM
2017-08-24 14:52:00,143.29,IBM
2017-08-24 14:53:00,143.29,IBM
2017-08-24 14:54:00,143.27,IBM
2017-08-24 14:55:00,143.27,IBM
2017-08-24 14:56:00,143.23,IBM
2017-08-24 14:57:00,143.24,IBM
2017-08-24 14:58:00,143.239,IBM
2017-08-24 14:59:00,143.245,IBM
2017-08-24 15:00:00,143.24,IBM
2017-08-24 15:01:00,143.25,IBM
2017-08-24 15:02:00,143.21,IBM
2017-08-24 15:03:00,143.23,IBM
2017-08-24 15:04:00,143.13,IBM
2017-08-24 15:05:00,143.1152,IBM
2017-08-24 15:06:00,143.16,IBM
2017-08-24 15:07:00,143.0812,IBM
2017-08-24 15:08:00,143.06,IBM
2017-08-24 15:09:00,143.07,IBM
2017-08-24 15:10:00,143.06,IBM
2017-08-24 15:11:00,143.03,IBM
2017-08-24 15:12:00,143.035,IBM
2017-08-24 15:13:00,143.01,IBM
2017-08-24 15:14:00,143.02,IBM
2017-08-24 15:15:00,143.075,IBM
2017-08-24 15:16:00,143.09,IBM
2017-08-24 15:17:00,143.11,IBM
2017-08-24 15:18:00,143.1,IBM
2017-08-24 15:19:00,143.125,IBM
2017-08-24 15:20:00,143.06,IBM
2017-08-24 15:21:00,143.02,IBM
2017-08-24 15:22:00,143.05,IBM
2017-08-24 15:23:00,143.05,IBM
2017-08-24 15:24:00,143.04,IBM
2017-08-24 15:25:00,143.07,IBM
2017-08-24 15:26:00,143.09,IBM
2017-08-24 15:27:00,143.07,IBM
2017-08-24 15:28:00,143.0402,IBM
2017-08-24 15:29:00,143.03,IBM
2017-08-24 15:30:00,143.05,IBM
2017-08-24 15:31:00,143.0,IBM
2017-08-24 15:32:00,142.99,IBM
2017-08-24 15:33:00,142.991,IBM
2017-08-24 15:34:00,142.96,IBM
2017-08-24 15:35:00,142.96,IBM
2017-08-24 15:36:00,142.94,IBM
2017-08-24 15:37:00,142.97,IBM
2017-08-24 15:38:00,142.98,IBM
2017-08-24 15:39:00,143.05,IBM
2017-08-24 15:40:00,143.055,IBM
2017-08-24 15:41:00,143.04,IBM
2017-08-24 15:42:00,143.02,IBM
2017-08-24 15:43:00,142.965,IBM
2017-08-24 15:44:00,142.97,IBM
2017-08-24 15:45:00,142.96,IBM
2017-08-24 15:46:00,142.96,IBM
2017-08-24 15:47:00,142.94,IBM
2017-08-24 15:48:00,142.96,IBM
2017-08-24 15:49:00,142.92,IBM
2017-08-24 15:50:00,142.88,IBM
2017-08-24 15:51:00,142.88,IBM
2017-08-24 15:52:00,142.88,IBM
2017-08-24 15:53:00,142.92,IBM
2017-08-24 15:54:00,142.95,IBM
2017-08-24 15:55:00,142.96,IBM
2017-08-24 15:56:00,142.985,IBM
2017-08-24 15:57:00,143.05,IBM
2017-08-24 15:58:00,143.07,IBM
2017-08-24 15:59:00,142.99,IBM
2017-08-25 09:30:00,143.42,IBM
2017-08-25 09:31:00,143.29,IBM
2017-08-25 09:32:00,143.316,IBM
2017-08-25 09:33:00,143.34,IBM
2017-08-25 09:34:00,143.33,IBM
2017-08-25 09:35:00,143.51,IBM
2017-08-25 09:36:00,143.66,IBM
2017-08-25 09:37:00,143.765,IBM
2017-08-25 09:38:00,143.7859,IBM
2017-08-25 09:39:00,143.7425,IBM
2017-08-25 09:40:00,143.77,IBM
2017-08-25 09:41:00,143.79,IBM
2017-08-25 09:42:00,143.73,IBM
2017-08-25 09:43:00,143.58,IBM
2017-08-25 09:44:00,143.6426,IBM
2017-08-25 09:45:00,143.53,IBM
2017-08-25 09:46:00,143.6414,IBM
2017-08-25 09:47:00,143.62,IBM
2017-08-25 09:48:00,143.67,IBM
2017-08-25 09:49:00,143.75,IBM
2017-08-25 09:50:00,143.69,IBM
2017-08-25 09:51:00,143.7148,IBM
2017-08-25 09:52:00,143.82,IBM
2017-08-25 09:53:00,143.71,IBM
2017-08-25 09:54:00,143.73,IBM
2017-08-25 09:55:00,143.7472,IBM
2017-08-25 09:56:00,143.746,IBM
2017-08-25 09:57:00,143.77,IBM
2017-08-25 09:58:00,143.77,IBM
2017-08-25 09:59:00,143.76,IBM
2017-08-25 10:00:00,143.85,IBM
2017-08-25 10:01:00,143.92,IBM
2017-08-25 10:02:00,143.88,IBM
2017-08-25 10:03:00,143.8,IBM
2017-08-25 10:04:00,143.73,IBM
2017-08-25 10:05:00,143.78,IBM
2017-08-25 10:06:00,143.86,IBM
2017-08-25 10:07:00,143.815,IBM
2017-08-25 10:08:00,143.8547,IBM
2017-08-25 10:09:00,143.86,IBM
2017-08-25 10:10:00,143.83,IBM
2017-08-25 10:11:00,143.9362,IBM
2017-08-25 10:12:00,143.9284,IBM
2017-08-25 10:13:00,143.8865,IBM
2017-08-25 10:14:00,143.8845,IBM
2017-08-25 10:15:00,143.93,IBM
2017-08-25 10:16:00,143.9709,IBM
2017-08-25 10:17:00,143.935,IBM
2017-08-25 10:18:00,144.08,IBM
2017-08-25 10:19:00,144.1,IBM
2017-08-25 10:20:00,144.145,IBM
2017-08-25 10:21:00,144.1,IBM
2017-08-25 10:22:00,144.09,IBM
2017-08-25 10:28:00,143.94,IBM
2017-08-25 10:29:00,143.92,IBM
2017-08-25 10:30:00,143.95,IBM
2017-08-25 10:31:00,143.9565,IBM
2017-08-25 10:32:00,143.92,IBM
2017-08-25 10:33:00,143.88,IBM
2017-08-25 10:34:00,143.94,IBM
2017-08-25 10:35:00,143.9782,IBM
2017-08-25 10:36:00,143.9999,IBM
2017-08-25 10:37:00,143.97,IBM
2017-08-25 10:38:00,143.9312,IBM
2017-08-25 10:39:00,143.86,IBM
2017-08-25 10:40:00,143.89,IBM
2017-08-25 10:41:00,143.88,IBM
2017-08-25 10:42:00,143.93,IBM
2017-08-25 10:43:00,143.9,IBM
2017-08-25 10:44:00,143.9,IBM
2017-08-25 10:45:00,143.86,IBM
2017-08-25 10:46:00,143.9083,IBM
2017-08-25 10:47:00,143.92,IBM
2017-08-25 10:48:00,143.92,IBM
2017-08-25 10:49:00,143.865,IBM
2017-08-25 10:50:00,143.88,IBM
2017-08-25 10:51:00,143.8873,IBM
2017-08-25 10:52:00,143.88,IBM
2017-08-25 10:53:00,143.93,IBM
2017-08-25 10:54:00,143.91,IBM
2017-08-25 10:55:00,143.92,IBM
2017-08-25 10:56:00,143.91,IBM
2017-08-25 10:57:00,143.9206,IBM
2017-08-25 10:58:00,143.9204,IBM
2017-08-25 10:59:00,143.93,IBM
2017-08-25 11:00:00,143.831,IBM
2017-08-25 11:01:00,143.8865,IBM
2017-08-25 11:02:00,143.8398,IBM
2017-08-25 11:03:00,143.76,IBM
2017-08-25 11:04:00,143.725,IBM
2017-08-25 11:05:00,143.67,IBM
2017-08-25 11:06:00,143.72,IBM
2017-08-25 11:07:00,143.68,IBM
2017-08-25 11:08:00,143.7663,IBM
2017-08-25 11:09:00,143.79,IBM
2017-08-25 11:10:00,143.79,IBM
2017-08-25 11:11:00,143.79,IBM
2017-08-25 11:12:00,143.73,IBM
2017-08-25 11:13:00,143.71,IBM
2017-08-25 11:14:00,143.779,IBM
2017-08-25 11:15:00,143.77,IBM
2017-08-25 11:16:00,143.82,IBM
2017-08-25 11:17:00,143.851,IBM
2017-08-25 11:18:00,143.86,IBM
2017-08-25 11:19:00,143.9,IBM
2017-08-25 11:20:00,143.91,IBM
2017-08-25 11:21:00,143.9,IBM
2017-08-25 11:22:00,143.89,IBM
2017-08-25 11:23:00,143.9462,IBM
2017-08-25 11:24:00,143.95,IBM
2017-08-25 11:25:00,143.93,IBM
2017-08-25 11:26:00,143.97,IBM
2017-08-25 11:27:00,143.955,IBM
2017-08-25 11:28:00,143.94,IBM
2017-08-25 11:29:00,143.95,IBM
2017-08-25 11:30:00,143.9,IBM
2017-08-25 11:31:00,143.92,IBM
2017-08-25 11:32:00,143.9,IBM
2017-08-25 11:33:00,143.85,IBM
2017-08-25 11:34:00,143.858,IBM
2017-08-25 11:35:00,143.857,IBM
2017-08-25 11:36:00,143.87,IBM
2017-08-25 11:37:00,143.85,IBM
2017-08-25 11:38:00,143.83,IBM
2017-08-25 11:39:00,143.84,IBM
2017-08-25 11:40:00,143.88,IBM
2017-08-25 11:41:00,143.865,IBM
2017-08-25 11:42:00,143.78,IBM
2017-08-25 11:43:00,143.7575,IBM
