date,close,symbol
2013-09-26 12:35:00,190.52,IBM
2013-09-26 12:36:00,190.47,IBM
2013-09-26 12:37:00,190.49,IBM
2013-09-26 12:38:00,190.5,IBM
2013-09-26 12:39:00,190.48,IBM
2013-09-26 12:40:00,190.43,IBM
2013-09-26 12:41:00,190.39,IBM
2013-09-26 12:42:00,190.37,IBM
2013-09-26 12:43:00,190.27,IBM
2013-09-26 12:44:00,190.38,IBM
2013-09-26 12:45:00,190.45,IBM
2013-09-26 12:46:00,190.31,IBM
2013-09-26 12:47:00,190.46,IBM
2013-09-26 12:48:00,190.47,IBM
2013-09-26 12:49:00,190.46,IBM
2013-09-26 12:50:00,190.36,IBM
2013-09-26 12:51:00,190.37,IBM
2013-09-26 12:52:00,190.2,IBM
2013-09-26 12:53:00,190.23,IBM
2013-09-26 12:54:00,190.26,IBM
2013-09-26 12:55:00,190.29,IBM
2013-09-26 12:56:00,190.32,IBM
2013-09-26 12:57:00,190.34,IBM
2013-09-26 12:58:00,190.32,IBM
2013-09-26 12:59:00,190.31,IBM
2013-09-26 13:00:00,190.3,IBM
2013-09-26 13:01:00,190.31,IBM
2013-09-26 13:02:00,190.31,IBM
2013-09-26 13:03:00,190.32,IBM
2013-09-26 13:04:00,190.32,IBM
2013-09-26 13:05:00,190.34,IBM
2013-09-26 13:06:00,190.38,IBM
2013-09-26 13:07:00,190.46,IBM
2013-09-26 13:08:00,190.45,IBM
2013-09-26 13:09:00,190.42,IBM
2013-09-26 13:10:00,190.49,IBM
2013-09-26 13:11:00,190.44,IBM
2013-09-26 13:12:00,190.51,IBM
2013-09-26 13:13:00,190.6,IBM
2013-09-26 13:14:00,190.6,IBM
2013-09-26 13:15:00,190.61,IBM
2013-09-26 13:16:00,190.55,IBM
2013-09-26 13:17:00,190.54,IBM
2013-09-26 13:18:00,190.55,IBM
2013-09-26 13:19:00,190.53,IBM
2013-09-26 13:20:00,190.58,IBM
2013-09-26 13:21:00,190.56,IBM
2013-09-26 13:22:00,190.48,IBM
2013-09-26 13:23:00,190.39,IBM
2013-09-26 13:24:00,190.43,IBM
2013-09-26 13:25:00,190.45,IBM
2013-09-26 13:26:00,190.43,IBM
2013-09-26 13:27:00,190.45,IBM
2013-09-26 13:28:00,190.42,IBM
2013-09-26 13:29:00,190.36,IBM
2013-09-26 13:30:00,190.38,IBM
2013-09-26 13:31:00,190.41,IBM
2013-09-26 13:32:00,190.25,IBM
2013-09-26 13:33:00,190.17,IBM
2013-09-26 13:34:00,190.17,IBM
2013-09-26 13:35:00,190.13,IBM
2013-09-26 13:36:00,190.12,IBM
2013-09-26 13:37:00,190.15,IBM
2013-09-26 13:38:00,189.94,IBM
2013-09-26 13:39:00,189.9,IBM
2013-09-26 13:40:00,189.91,IBM
2013-09-26 13:41:00,189.96,IBM
2013-09-26 13:42:00,189.99,IBM
2013-09-26 13:43:00,189.73,IBM
2013-09-26 13:44:00,189.75,IBM
2013-09-26 13:45:00,189.83,IBM
2013-09-26 13:46:00,189.81,IBM
2013-09-26 13:47:00,189.75,IBM
2013-09-26 13:48:00,189.82,IBM
2013-09-26 13:49:00,189.86,IBM
2013-09-26 13:50:00,189.85,IBM
2013-09-26 13:51:00,189.82,IBM
2013-09-26 13:52:00,189.86,IBM
2013-09-26 13:53:00,189.89,IBM
2013-09-26 13:54:00,189.9,IBM
2013-09-26 13:55:00,190.0,IBM
2013-09-26 13:56:00,189.98,IBM
2013-09-26 13:57:00,189.91,IBM
2013-09-26 13:58:00,189.94,IBM
2013-09-26 13:59:00,189.91,IBM
2013-09-26 14:00:00,189.92,IBM
2013-09-26 14:01:00,189.86,IBM
2013-09-26 14:02:00,189.82,IBM
2013-09-26 14:03:00,189.75,IBM
2013-09-26 14:04:00,189.81,IBM
2013-09-26 14:05:00,189.61,IBM
2013-09-26 14:06:00,189.71,IBM
2013-09-26 14:07:00,189.67,IBM
2013-09-26 14:08:00,189.7,IBM
2013-09-26 14:09:00,189.69,IBM
2013-09-26 14:10:00,189.67,IBM
2013-09-26 14:11:00,189.67,IBM
2013-09-26 14:12:00,189.73,IBM
2013-09-26 14:13:00,189.71,IBM
2013-09-26 14:14:00,189.78,IBM
2013-09-26 14:15:00,189.72,IBM
2013-09-26 14:16:00,189.79,IBM
2013-09-26 14:17:00,189.84,IBM
2013-09-26 14:18:00,189.79,IBM
2013-09-26 14:19:00,189.79,IBM
2013-09-26 14:20:00,189.64,IBM
2013-09-26 14:21:00,189.67,IBM
2013-09-26 14:22:00,189.72,IBM
2013-09-26 14:23:00,189.84,IBM
2013-09-26 14:24:00,189.89,IBM
2013-09-26 14:25:00,189.87,IBM
2013-09-26 14:26:00,189.9,IBM
2013-09-26 14:27:00,189.94,IBM
2013-09-26 14:28:00,189.89,IBM
2013-09-26 14:29:00,189.94,IBM
2013-09-26 14:30:00,189.93,IBM
2013-09-26 14:31:00,189.77,IBM
2013-09-26 14:32:00,189.89,IBM
2013-09-26 14:33:00,189.9,IBM
2013-09-26 14:34:00,189.87,IBM
2013-09-26 14:35:00,189.82,IBM
2013-09-26 14:36:00,189.94,IBM
2013-09-26 14:37:00,189.91,IBM
2013-09-26 14:38:00,189.9,IBM
2013-09-26 14:39:00,189.83,IBM
2013-09-26 14:40:00,189.69,IBM
2013-09-26 14:41:00,189.6,IBM
2013-09-26 14:42:00,189.71,IBM
2013-09-26 14:43:00,189.71,IBM
2013-09-26 14:44:00,189.73,IBM
2013-09-26 14:45:00,189.71,IBM
2013-09-26 14:46:00,189.71,IBM
2013-09-26 14:47:00,189.64,IBM
2013-09-26 14:48:00,189.64,IBM
2013-09-26 14:49:00,189.64,IBM
2013-09-26 14:50:00,189.48,IBM
2013-09-26 14:51:00,189.58,IBM
2013-09-26 14:52:00,189.65,IBM
2013-09-26 14:53:00,189.6,IBM
2013-09-26 14:54:00,189.62,IBM
2013-09-26 14:55:00,189.74,IBM
2013-09-26 14:56:00,189.74,IBM
2013-09-26 14:57:00,189.7,IBM
2013-09-26 14:58:00,189.74,IBM
2013-09-26 14:59:00,189.76,IBM
2013-09-26 15:00:00,189.77,IBM
2013-09-26 15:01:00,189.8,IBM
2013-09-26 15:02:00,189.79,IBM
2013-09-26 15:03:00,189.73,IBM
2013-09-26 15:04:00,189.76,IBM
2013-09-26 15:05:00,189.73,IBM
2013-09-26 15:06:00,189.64,IBM
2013-09-26 15:07:00,189.78,IBM
2013-09-26 15:08:00,189.9,IBM
2013-09-26 15:09:00,189.9,IBM
2013-09-26 15:10:00,189.83,IBM
2013-09-26 15:11:00,189.86,IBM
2013-09-26 15:12:00,189.93,IBM
2013-09-26 15:13:00,189.69,IBM
2013-09-26 15:14:00,189.77,IBM
2013-09-26 15:15:00,189.74,IBM
2013-09-26 15:16:00,189.78,IBM
2013-09-26 15:17:00,189.78,IBM
2013-09-26 15:18:00,189.73,IBM
2013-09-26 15:19:00,189.67,IBM
2013-09-26 15:20:00,189.7,IBM
2013-09-26 15:21:00,189.79,IBM
2013-09-26 15:22:00,189.8,IBM
2013-09-26 15:23:00,189.74,IBM
2013-09-26 15:24:00,189.7,IBM
2013-09-26 15:25:00,189.75,IBM
2013-09-26 15:26:00,189.71,IBM
2013-09-26 15:27:00,189.71,IBM
2013-09-26 15:28:00,189.63,IBM
2013-09-26 15:29:00,189.7,IBM
2013-09-26 15:30:00,189.68,IBM
2013-09-26 15:31:00,189.77,IBM
2013-09-26 15:32:00,189.8,IBM
2013-09-26 15:33:00,189.76,IBM
2013-09-26 15:34:00,189.8,IBM
2013-09-26 15:35:00,189.79,IBM
2013-09-26 15:36:00,189.87,IBM
2013-09-26 15:37:00,189.93,IBM
2013-09-26 15:38:00,189.88,IBM
2013-09-26 15:39:00,189.97,IBM
2013-09-26 15:40:00,190.04,IBM
2013-09-26 15:41:00,190.01,IBM
2013-09-26 15:42:00,190.02,IBM
2013-09-26 15:43:00,190.0,IBM
2013-09-26 15:44:00,190.06,IBM
2013-09-26 15:45:00,189.95,IBM
2013-09-26 15:46:00,190.06,IBM
2013-09-26 15:47:00,190.04,IBM
2013-09-26 15:48:00,190.12,IBM
2013-09-26 15:49:00,190.02,IBM
2013-09-26 15:50:00,189.95,IBM
2013-09-26 15:51:00,189.93,IBM
2013-09-26 15:52:00,189.91,IBM
2013-09-26 15:53:00,189.93,IBM
2013-09-26 15:54:00,189.92,IBM
2013-09-26 15:55:00,189.87,IBM
2013-09-26 15:56:00,189.92,IBM
2013-09-26 15:57:00,190.03,IBM
2013-09-26 15:58:00,190.13,IBM
2013-09-26 15:59:00,190.22,IBM
2013-09-27 09:30:00,188.55,IBM
2013-09-27 09:31:00,188.27,IBM
2013-09-27 09:32:00,188.15,IBM
2013-09-27 09:33:00,188.38,IBM
2013-09-27 09:34:00,188.15,IBM
2013-09-27 09:35:00,187.44,IBM
2013-09-27 09:36:00,187.75,IBM
2013-09-27 09:37:00,187.5,IBM
2013-09-27 09:38:00,187.4,IBM
2013-09-27 09:39:00,187.34,IBM
2013-09-27 09:40:00,187.4,IBM
2013-09-27 09:41:00,187.58,IBM
2013-09-27 09:42:00,187.77,IBM
2013-09-27 09:43:00,187.9,IBM
2013-09-27 09:44:00,187.71,IBM
2013-09-27 09:45:00,187.53,IBM
2013-09-27 09:46:00,187.39,IBM
2013-09-27 09:47:00,187.19,IBM
2013-09-27 09:48:00,187.13,IBM
2013-09-27 09:49:00,187.15,IBM
2013-09-27 09:50:00,187.17,IBM
2013-09-27 09:51:00,187.28,IBM
2013-09-27 09:52:00,187.49,IBM
2013-09-27 09:53:00,187.36,IBM
2013-09-27 09:54:00,187.53,IBM
2013-09-27 09:55:00,187.53,IBM
2013-09-27 09:56:00,187.44,IBM
2013-09-27 09:57:00,187.25,IBM
2013-09-27 09:58:00,187.25,IBM
2013-09-27 09:59:00,187.44,IBM
2013-09-27 10:00:00,187.26,IBM
2013-09-27 10:01:00,187.3,IBM
2013-09-27 10:02:00,187.06,IBM
2013-09-27 10:03:00,187.1,IBM
2013-09-27 10:04:00,187.1,IBM
2013-09-27 10:05:00,187.08,IBM
2013-09-27 10:06:00,187.11,IBM
2013-09-27 10:07:00,187.19,IBM
2013-09-27 10:08:00,187.11,IBM
2013-09-27 10:09:00,187.15,IBM
2013-09-27 10:10:00,186.91,IBM
2013-09-27 10:11:00,187.05,IBM
2013-09-27 10:12:00,186.91,IBM
2013-09-27 10:13:00,186.81,IBM
2013-09-27 10:14:00,186.68,IBM
2013-09-27 10:15:00,186.86,IBM
2013-09-27 10:16:00,186.8,IBM
2013-09-27 10:17:00,186.9,IBM
2013-09-27 10:18:00,186.82,IBM
2013-09-27 10:19:00,186.82,IBM
2013-09-27 10:20:00,186.81,IBM
2013-09-27 10:21:00,186.81,IBM
2013-09-27 10:22:00,186.77,IBM
2013-09-27 10:23:00,186.78,IBM
2013-09-27 10:24:00,186.77,IBM
2013-09-27 10:25:00,186.82,IBM
2013-09-27 10:26:00,186.86,IBM
2013-09-27 10:27:00,186.96,IBM
2013-09-27 10:28:00,187.01,IBM
2013-09-27 10:29:00,187.01,IBM
2013-09-27 10:30:00,186.95,IBM
2013-09-27 10:31:00,186.87,IBM
2013-09-27 10:32:00,186.93,IBM
2013-09-27 10:33:00,186.91,IBM
2013-09-27 10:34:00,186.92,IBM
2013-09-27 10:35:00,186.95,IBM
2013-09-27 10:36:00,186.88,IBM
2013-09-27 10:37:00,186.94,IBM
2013-09-27 10:38:00,186.9,IBM
2013-09-27 10:39:00,186.92,IBM
2013-09-27 10:40:00,186.9,IBM
2013-09-27 10:41:00,186.96,IBM
2013-09-27 10:42:00,186.96,IBM
2013-09-27 10:43:00,187.04,IBM
2013-09-27 10:44:00,187.18,IBM
2013-09-27 10:45:00,187.21,IBM
2013-09-27 10:46:00,187.29,IBM
2013-09-27 10:47:00,187.35,IBM
2013-09-27 10:48:00,187.42,IBM
2013-09-27 10:49:00,187.43,IBM
2013-09-27 10:50:00,187.43,IBM
2013-09-27 10:51:00,187.29,IBM
2013-09-27 10:52:00,187.39,IBM
2013-09-27 10:53:00,187.33,IBM
2013-09-27 10:54:00,187.3,IBM
2013-09-27 10:55:00,187.3,IBM
2013-09-27 10:56:00,187.23,IBM
2013-09-27 10:57:00,187.19,IBM
2013-09-27 10:58:00,187.29,IBM
2013-09-27 10:59:00,187.23,IBM
2013-09-27 11:00:00,187.22,IBM
2013-09-27 11:01:00,187.01,IBM
2013-09-27 11:02:00,187.1,IBM
2013-09-27 11:03:00,187.09,IBM
2013-09-27 11:04:00,187.05,IBM
2013-09-27 11:05:00,186.98,IBM
2013-09-27 11:06:00,186.96,IBM
2013-09-27 11:07:00,187.01,IBM
2013-09-27 11:08:00,186.97,IBM
2013-09-27 11:09:00,186.96,IBM
2013-09-27 11:10:00,186.95,IBM
2013-09-27 11:11:00,187.0,IBM
2013-09-27 11:12:00,186.9,IBM
2013-09-27 11:13:00,186.93,IBM
2013-09-27 11:14:00,186.9,IBM
2013-09-27 11:15:00,186.9,IBM
2013-09-27 11:16:00,186.81,IBM
2013-09-27 11:17:00,186.85,IBM
2013-09-27 11:18:00,186.78,IBM
2013-09-27 11:19:00,186.72,IBM
2013-09-27 11:20:00,186.81,IBM
2013-09-27 11:21:00,186.84,IBM
2013-09-27 11:22:00,186.85,IBM
2013-09-27 11:23:00,186.93,IBM
2013-09-27 11:24:00,186.85,IBM
2013-09-27 11:25:00,186.88,IBM
2013-09-27 11:26:00,186.94,IBM
2013-09-27 11:27:00,186.96,IBM
2013-09-27 11:28:00,186.99,IBM
2013-09-27 11:29:00,186.98,IBM
2013-09-27 11:30:00,186.99,IBM
2013-09-27 11:31:00,187.0,IBM
2013-09-27 11:32:00,187.06,IBM
2013-09-27 11:33:00,187.03,IBM
2013-09-27 11:34:00,187.05,IBM
2013-09-27 11:35:00,187.04,IBM
2013-09-27 11:36:00,187.14,IBM
2013-09-27 11:37:00,187.22,IBM
2013-09-27 11:38:00,187.34,IBM
2013-09-27 11:39:00,187.22,IBM
2013-09-27 11:40:00,187.23,IBM
2013-09-27 11:41:00,187.22,IBM
2013-09-27 11:42:00,187.27,IBM
2013-09-27 11:43:00,187.24,IBM
2013-09-27 11:44:00,187.29,IBM
2013-09-27 11:45:00,187.19,IBM
2013-09-27 11:46:00,187.25,IBM
2013-09-27 11:47:00,187.25,IBM
2013-09-27 11:48:00,187.26,IBM
2013-09-27 11:49:00,187.26,IBM
2013-09-27 11:50:00,187.26,IBM
2013-09-27 11:51:00,187.22,IBM
2013-09-27 11:52:00,187.32,IBM
2013-09-27 11:53:00,187.28,IBM
2013-09-27 11:54:00,187.25,IBM
2013-09-27 11:55:00,187.3,IBM
2013-09-27 11:56:00,187.26,IBM
2013-09-27 11:57:00,187.31,IBM
2013-09-27 11:58:00,187.24,IBM
2013-09-27 11:59:00,187.19,IBM
2013-09-27 12:00:00,187.22,IBM
2013-09-27 12:01:00,187.2,IBM
2013-09-27 12:02:00,187.22,IBM
2013-09-27 12:03:00,187.27,IBM
2013-09-27 12:04:00,187.25,IBM
2013-09-27 12:05:00,187.27,IBM
2013-09-27 12:06:00,187.23,IBM
2013-09-27 12:07:00,187.24,IBM
2013-09-27 12:08:00,187.18,IBM
2013-09-27 12:09:00,187.15,IBM
2013-09-27 12:10:00,187.05,IBM
2013-09-27 12:11:00,187.07,IBM
2013-09-27 12:12:00,187.08,IBM
2013-09-27 12:13:00,187.0,IBM
2013-09-27 12:14:00,187.12,IBM
2013-09-27 12:15:00,187.03,IBM
2013-09-27 12:16:00,186.99,IBM
2013-09-27 12:17:00,187.03,IBM
2013-09-27 12:18:00,187.02,IBM
2013-09-27 12:19:00,187.0,IBM
2013-09-27 12:20:00,187.01,IBM
2013-09-27 12:21:00,187.13,IBM
2013-09-27 12:22:00,187.11,IBM
2013-09-27 12:23:00,187.11,IBM
2013-09-27 12:24:00,187.12,IBM
2013-09-27 12:25:00,187.16,IBM
2013-09-27 12:26:00,187.16,IBM
2013-09-27 12:27:00,187.01,IBM
2013-09-27 12:28:00,187.0,IBM
2013-09-27 12:29:00,187.04,IBM
2013-09-27 12:30:00,187.03,IBM
2013-09-27 12:31:00,187.06,IBM
2013-09-27 12:32:00,187.05,IBM
2013-09-27 12:33:00,187.03,IBM
2013-09-27 12:34:00,187.06,IBM
2013-09-27 12:35:00,187.12,IBM
2013-09-27 12:36:00,187.1,IBM
2013-09-27 12:37:00,187.03,IBM
2013-09-27 12:38:00,187.06,IBM
2013-09-27 12:39:00,187.06,IBM
2013-09-27 12:40:00,187.08,IBM
2013-09-27 12:41:00,187.04,IBM
2013-09-27 12:42:00,187.0,IBM
2013-09-27 12:43:00,187.05,IBM
2013-09-27 12:44:00,186.98,IBM
2013-09-27 12:45:00,186.99,IBM
2013-09-27 12:46:00,186.94,IBM
2013-09-27 12:47:00,186.99,IBM
2013-09-27 12:48:00,187.05,IBM
2013-09-27 12:49:00,186.96,IBM
2013-09-27 12:50:00,186.92,IBM
2013-09-27 12:51:00,187.0,IBM
2013-09-27 12:52:00,187.04,IBM
2013-09-27 12:53:00,187.08,IBM
2013-09-27 12:54:00,187.05,IBM
2013-09-27 12:55:00,186.97,IBM
2013-09-27 12:56:00,186.97,IBM
2013-09-27 12:57:00,186.97,IBM
2013-09-27 12:58:00,187.02,IBM
2013-09-27 12:59:00,187.03,IBM
2013-09-27 13:00:00,187.03,IBM
2013-09-27 13:01:00,187.07,IBM
2013-09-27 13:02:00,187.06,IBM
2013-09-27 13:03:00,187.07,IBM
2013-09-27 13:04:00,187.04,IBM
2013-09-27 13:05:00,187.07,IBM
2013-09-27 13:06:00,187.01,IBM
2013-09-27 13:07:00,187.03,IBM
2013-09-27 13:08:00,187.03,IBM
2013-09-27 13:09:00,187.07,IBM
2013-09-27 13:10:00,187.04,IBM
2013-09-27 13:11:00,187.07,IBM
2013-09-27 13:12:00,187.03,IBM
2013-09-27 13:13:00,187.06,IBM
2013-09-27 13:14:00,187.2,IBM
2013-09-27 13:15:00,187.25,IBM
2013-09-27 13:16:00,187.32,IBM
2013-09-27 13:17:00,187.33,IBM
2013-09-27 13:18:00,187.4,IBM
2013-09-27 13:19:00,187.32,IBM
2013-09-27 13:20:00,187.3,IBM
2013-09-27 13:21:00,187.29,IBM
2013-09-27 13:22:00,187.2,IBM
2013-09-27 13:23:00,187.2,IBM
2013-09-27 13:24:00,187.19,IBM
2013-09-27 13:25:00,187.12,IBM
2013-09-27 13:26:00,187.05,IBM
2013-09-27 13:27:00,187.04,IBM
2013-09-27 13:28:00,187.11,IBM
2013-09-27 13:29:00,187.02,IBM
2013-09-27 13:30:00,187.04,IBM
2013-09-27 13:31:00,187.06,IBM
2013-09-27 13:32:00,187.04,IBM
2013-09-27 13:33:00,187.0,IBM
2013-09-27 13:34:00,187.05,IBM
2013-09-27 13:35:00,186.98,IBM
2013-09-27 13:36:00,187.03,IBM
2013-09-27 13:37:00,187.03,IBM
2013-09-27 13:38:00,187.04,IBM
2013-09-27 13:39:00,186.96,IBM
2013-09-27 13:40:00,187.03,IBM
2013-09-27 13:41:00,187.0,IBM
2013-09-27 13:42:00,187.05,IBM
2013-09-27 13:43:00,187.01,IBM
2013-09-27 13:44:00,187.0,IBM
2013-09-27 13:45:00,186.99,IBM
2013-09-27 13:46:00,187.0,IBM
2013-09-27 13:47:00,186.88,IBM
2013-09-27 13:48:00,186.95,IBM
2013-09-27 13:49:00,186.98,IBM
2013-09-27 13:50:00,186.91,IBM
2013-09-27 13:51:00,186.97,IBM
2013-09-27 13:52:00,186.85,IBM
2013-09-27 13:53:00,186.93,IBM
2013-09-27 13:54:00,186.82,IBM
2013-09-27 13:55:00,186.86,IBM
2013-09-27 13:56:00,186.85,IBM
2013-09-27 13:57:00,186.83,IBM
2013-09-27 13:58:00,186.81,IBM
2013-09-27 13:59:00,186.84,IBM
2013-09-27 14:00:00,186.8,IBM
2013-09-27 14:01:00,186.84,IBM
2013-09-27 14:02:00,186.84,IBM
2013-09-27 14:03:00,186.84,IBM
2013-09-27 14:04:00,186.82,IBM
2013-09-27 14:05:00,186.81,IBM
2013-09-27 14:06:00,186.81,IBM
2013-09-27 14:07:00,186.74,IBM
2013-09-27 14:08:00,186.69,IBM
2013-09-27 14:09:00,186.57,IBM
2013-09-27 14:10:00,186.61,IBM
2013-09-27 14:11:00,186.59,IBM
2013-09-27 14:12:00,186.62,IBM
2013-09-27 14:13:00,186.6,IBM
2013-09-27 14:14:00,186.55,IBM
2013-09-27 14:15:00,186.57,IBM
2013-09-27 14:16:00,186.57,IBM
2013-09-27 14:17:00,186.53,IBM
2013-09-27 14:18:00,186.5,IBM
2013-09-27 14:19:00,186.52,IBM
2013-09-27 14:20:00,186.57,IBM
2013-09-27 14:21:00,186.49,IBM
2013-09-27 14:22:00,186.59,IBM
2013-09-27 14:23:00,186.66,IBM
2013-09-27 14:24:00,186.48,IBM
2013-09-27 14:25:00,186.58,IBM
2013-09-27 14:26:00,186.65,IBM
2013-09-27 14:27:00,186.67,IBM
2013-09-27 14:28:00,186.7,IBM
2013-09-27 14:29:00,186.74,IBM
2013-09-27 14:30:00,186.8,IBM
2013-09-27 14:31:00,186.84,IBM
2013-09-27 14:32:00,186.79,IBM
2013-09-27 14:33:00,186.78,IBM
2013-09-27 14:34:00,186.84,IBM
2013-09-27 14:35:00,186.76,IBM
2013-09-27 14:36:00,186.79,IBM
2013-09-27 14:37:00,186.8,IBM
2013-09-27 14:38:00,186.82,IBM
2013-09-27 14:39:00,186.8,IBM
2013-09-27 14:40:00,186.81,IBM
2013-09-27 14:41:00,186.81,IBM
2013-09-27 14:42:00,186.79,IBM
2013-09-27 14:43:00,186.71,IBM
2013-09-27 14:44:00,186.64,IBM
2013-09-27 14:45:00,186.76,IBM
2013-09-27 14:46:00,186.73,IBM
2013-09-27 14:47:00,186.72,IBM
2013-09-27 14:48:00,186.73,IBM
2013-09-27 14:49:00,186.68,IBM
2013-09-27 14:50:00,186.74,IBM
2013-09-27 14:51:00,186.79,IBM
2013-09-27 14:52:00,186.82,IBM
2013-09-27 14:53:00,186.81,IBM
2013-09-27 14:54:00,186.82,IBM
2013-09-27 14:55:00,186.77,IBM
2013-09-27 14:56:00,186.82,IBM
2013-09-27 14:57:00,186.9,IBM
2013-09-27 14:58:00,186.79,IBM
2013-09-27 14:59:00,186.79,IBM
2013-09-27 15:00:00,186.81,IBM
2013-09-27 15:01:00,186.8,IBM
2013-09-27 15:02:00,186.84,IBM
2013-09-27 15:03:00,186.74,IBM
2013-09-27 15:04:00,186.69,IBM
2013-09-27 15:05:00,186.77,IBM
2013-09-27 15:06:00,186.88,IBM
2013-09-27 15:07:00,186.86,IBM
2013-09-27 15:08:00,186.87,IBM
2013-09-27 15:09:00,186.85,IBM
2013-09-27 15:10:00,186.87,IBM
2013-09-27 15:11:00,186.92,IBM
2013-09-27 15:12:00,186.9,IBM
2013-09-27 15:13:00,186.92,IBM
2013-09-27 15:14:00,186.91,IBM
2013-09-27 15:15:00,186.84,IBM
2013-09-27 15:16:00,186.79,IBM
2013-09-27 15:17:00,186.8,IBM
2013-09-27 15:18:00,186.88,IBM
2013-09-27 15:19:00,186.88,IBM
2013-09-27 15:20:00,186.83,IBM
2013-09-27 15:21:00,186.78,IBM
2013-09-27 15:22:00,186.8,IBM
2013-09-27 15:23:00,186.86,IBM
2013-09-27 15:24:00,186.8,IBM
2013-09-27 15:25:00,186.89,IBM
2013-09-27 15:26:00,186.98,IBM
2013-09-27 15:27:00,186.97,IBM
2013-09-27 15:28:00,187.05,IBM
2013-09-27 15:29:00,187.0,IBM
2013-09-27 15:30:00,186.97,IBM
2013-09-27 15:31:00,187.01,IBM
2013-09-27 15:32:00,187.05,IBM
2013-09-27 15:33:00,187.03,IBM
2013-09-27 15:34:00,187.08,IBM
2013-09-27 15:35:00,187.0,IBM
2013-09-27 15:36:00,187.01,IBM
2013-09-27 15:37:00,187.1,IBM
2013-09-27 15:38:00,187.15,IBM
2013-09-27 15:39:00,187.08,IBM
2013-09-27 15:40:00,187.16,IBM
2013-09-27 15:41:00,187.04,IBM
2013-09-27 15:42:00,187.05,IBM
2013-09-27 15:43:00,187.04,IBM
2013-09-27 15:44:00,187.08,IBM
2013-09-27 15:45:00,187.05,IBM
2013-09-27 15:46:00,187.04,IBM
2013-09-27 15:47:00,186.99,IBM
2013-09-27 15:48:00,186.94,IBM
2013-09-27 15:49:00,186.82,IBM
2013-09-27 15:50:00,186.88,IBM
2013-09-27 15:51:00,186.87,IBM
2013-09-27 15:52:00,186.85,IBM
2013-09-27 15:53:00,186.91,IBM
2013-09-27 15:54:00,186.9,IBM
2013-09-27 15:55:00,186.98,IBM
2013-09-27 15:56:00,186.91,IBM
2013-09-27 15:57:00,186.97,IBM
2013-09-27 15:58:00,187.08,IBM
2013-09-27 15:59:00,186.83,IBM
2013-09-30 09:30:00,184.93,IBM
2013-09-30 09:31:00,184.53,IBM
2013-09-30 09:32:00,184.69,IBM
2013-09-30 09:33:00,184.44,IBM
2013-09-30 09:34:00,184.4,IBM
2013-09-30 09:35:00,184.52,IBM
2013-09-30 09:36:00,184.82,IBM
2013-09-30 09:37:00,185.04,IBM
2013-09-30 09:38:00,184.93,IBM
2013-09-30 09:39:00,185.0,IBM
2013-09-30 09:40:00,185.02,IBM
2013-09-30 09:41:00,185.14,IBM
2013-09-30 09:42:00,185.12,IBM
2013-09-30 09:43:00,185.06,IBM
2013-09-30 09:44:00,185.23,IBM
2013-09-30 09:45:00,185.41,IBM
2013-09-30 09:46:00,185.07,IBM
2013-09-30 09:47:00,185.13,IBM
2013-09-30 09:48:00,185.27,IBM
2013-09-30 09:49:00,185.29,IBM
2013-09-30 09:50:00,184.99,IBM
2013-09-30 09:51:00,185.07,IBM
2013-09-30 09:52:00,185.09,IBM
2013-09-30 09:53:00,185.09,IBM
2013-09-30 09:54:00,185.25,IBM
2013-09-30 09:55:00,185.09,IBM
2013-09-30 09:56:00,185.23,IBM
2013-09-30 09:57:00,185.29,IBM
2013-09-30 09:58:00,185.09,IBM
2013-09-30 09:59:00,185.02,IBM
2013-09-30 10:00:00,185.38,IBM
2013-09-30 10:01:00,185.34,IBM
2013-09-30 10:02:00,185.32,IBM
2013-09-30 10:03:00,185.23,IBM
2013-09-30 10:04:00,185.17,IBM
2013-09-30 10:05:00,185.39,IBM
2013-09-30 10:06:00,185.45,IBM
2013-09-30 10:07:00,185.52,IBM
2013-09-30 10:08:00,185.52,IBM
2013-09-30 10:09:00,185.58,IBM
2013-09-30 10:10:00,185.54,IBM
2013-09-30 10:11:00,185.57,IBM
2013-09-30 10:12:00,185.55,IBM
2013-09-30 10:13:00,185.54,IBM
2013-09-30 10:14:00,185.37,IBM
2013-09-30 10:15:00,185.53,IBM
2013-09-30 10:16:00,185.67,IBM
2013-09-30 10:17:00,185.65,IBM
2013-09-30 10:18:00,185.76,IBM
2013-09-30 10:19:00,185.81,IBM
2013-09-30 10:20:00,185.84,IBM
2013-09-30 10:21:00,185.86,IBM
2013-09-30 10:22:00,185.63,IBM
2013-09-30 10:23:00,185.65,IBM
2013-09-30 10:24:00,185.76,IBM
2013-09-30 10:25:00,185.98,IBM
2013-09-30 10:26:00,186.08,IBM
2013-09-30 10:27:00,186.01,IBM
2013-09-30 10:28:00,185.92,IBM
2013-09-30 10:29:00,185.94,IBM
2013-09-30 10:30:00,186.02,IBM
2013-09-30 10:31:00,185.85,IBM
2013-09-30 10:32:00,185.8,IBM
2013-09-30 10:33:00,185.78,IBM
2013-09-30 10:34:00,185.86,IBM
2013-09-30 10:35:00,185.89,IBM
2013-09-30 10:36:00,185.99,IBM
2013-09-30 10:37:00,185.99,IBM
2013-09-30 10:38:00,185.96,IBM
2013-09-30 10:39:00,186.03,IBM
2013-09-30 10:40:00,186.08,IBM
