date,close,symbol
2021-09-24 14:24:00,18.07,VIX
2021-09-24 14:25:00,18.07,VIX
2021-09-24 14:26:00,18.07,VIX
2021-09-24 14:27:00,18.08,VIX
2021-09-24 14:28:00,18.1,VIX
2021-09-24 14:29:00,18.06,VIX
2021-09-24 14:30:00,18.07,VIX
2021-09-24 14:31:00,18.01,VIX
2021-09-24 14:32:00,18.03,VIX
2021-09-24 14:33:00,18.04,VIX
2021-09-24 14:34:00,18.0,VIX
2021-09-24 14:35:00,17.98,VIX
2021-09-24 14:36:00,18.0,VIX
2021-09-24 14:37:00,17.99,VIX
2021-09-24 14:38:00,17.98,VIX
2021-09-24 14:39:00,17.97,VIX
2021-09-24 14:40:00,17.98,VIX
2021-09-24 14:41:00,17.96,VIX
2021-09-24 14:42:00,17.95,VIX
2021-09-24 14:43:00,17.97,VIX
2021-09-24 14:44:00,17.96,VIX
2021-09-24 14:45:00,17.95,VIX
2021-09-24 14:46:00,17.92,VIX
2021-09-24 14:47:00,17.92,VIX
2021-09-24 14:48:00,17.92,VIX
2021-09-24 14:49:00,17.93,VIX
2021-09-24 14:50:00,17.89,VIX
2021-09-24 14:51:00,17.89,VIX
2021-09-24 14:52:00,17.86,VIX
2021-09-24 14:53:00,17.84,VIX
2021-09-24 14:54:00,17.83,VIX
2021-09-24 14:55:00,17.83,VIX
2021-09-24 14:56:00,17.79,VIX
2021-09-24 14:57:00,17.78,VIX
2021-09-24 14:58:00,17.73,VIX
2021-09-24 14:59:00,17.71,VIX
2021-09-24 15:00:00,17.72,VIX
2021-09-24 15:01:00,17.79,VIX
2021-09-24 15:02:00,17.83,VIX
2021-09-24 15:03:00,17.84,VIX
2021-09-24 15:04:00,17.89,VIX
2021-09-24 15:05:00,17.94,VIX
2021-09-24 15:06:00,17.97,VIX
2021-09-24 15:07:00,17.95,VIX
2021-09-24 15:08:00,17.97,VIX
2021-09-24 15:09:00,17.95,VIX
2021-09-24 15:10:00,17.96,VIX
2021-09-24 15:11:00,17.97,VIX
2021-09-24 15:12:00,17.94,VIX
2021-09-24 15:13:00,17.96,VIX
2021-09-24 15:14:00,17.9,VIX
2021-09-24 15:15:00,17.87,VIX
2021-09-24 15:16:00,17.86,VIX
2021-09-24 15:17:00,17.81,VIX
2021-09-24 15:18:00,17.84,VIX
2021-09-24 15:19:00,17.87,VIX
2021-09-24 15:20:00,17.89,VIX
2021-09-24 15:21:00,17.82,VIX
2021-09-24 15:22:00,17.8,VIX
2021-09-24 15:23:00,17.67,VIX
2021-09-24 15:24:00,17.69,VIX
2021-09-24 15:25:00,17.7,VIX
2021-09-24 15:26:00,17.77,VIX
2021-09-24 15:27:00,17.8,VIX
2021-09-24 15:28:00,17.77,VIX
2021-09-24 15:29:00,17.77,VIX
2021-09-24 15:30:00,17.71,VIX
2021-09-24 15:31:00,17.71,VIX
2021-09-24 15:32:00,17.73,VIX
2021-09-24 15:33:00,17.71,VIX
2021-09-24 15:34:00,17.71,VIX
2021-09-24 15:35:00,17.71,VIX
2021-09-24 15:36:00,17.74,VIX
2021-09-24 15:37:00,17.78,VIX
2021-09-24 15:38:00,17.75,VIX
2021-09-24 15:39:00,17.75,VIX
2021-09-24 15:40:00,17.7,VIX
2021-09-24 15:41:00,17.73,VIX
2021-09-24 15:42:00,17.74,VIX
2021-09-24 15:43:00,17.75,VIX
2021-09-24 15:44:00,17.75,VIX
2021-09-24 15:45:00,17.7,VIX
2021-09-24 15:46:00,17.65,VIX
2021-09-24 15:47:00,17.63,VIX
2021-09-24 15:48:00,17.65,VIX
2021-09-24 15:49:00,17.68,VIX
2021-09-24 15:50:00,17.76,VIX
2021-09-24 15:51:00,17.75,VIX
2021-09-24 15:52:00,17.66,VIX
2021-09-24 15:53:00,17.66,VIX
2021-09-24 15:54:00,17.7,VIX
2021-09-24 15:55:00,17.78,VIX
2021-09-24 15:56:00,17.81,VIX
2021-09-24 15:57:00,17.74,VIX
2021-09-24 15:58:00,17.72,VIX
2021-09-24 15:59:00,17.84,VIX
2021-09-27 09:31:00,18.8,VIX
2021-09-27 09:32:00,18.74,VIX
2021-09-27 09:33:00,18.96,VIX
2021-09-27 09:34:00,18.89,VIX
2021-09-27 09:35:00,18.95,VIX
2021-09-27 09:36:00,18.89,VIX
2021-09-27 09:37:00,19.02,VIX
2021-09-27 09:38:00,19.06,VIX
2021-09-27 09:39:00,19.13,VIX
2021-09-27 09:40:00,19.24,VIX
2021-09-27 09:41:00,19.22,VIX
2021-09-27 09:42:00,19.13,VIX
2021-09-27 09:43:00,18.98,VIX
2021-09-27 09:44:00,18.97,VIX
2021-09-27 09:45:00,18.89,VIX
2021-09-27 09:46:00,18.73,VIX
2021-09-27 09:47:00,18.7,VIX
2021-09-27 09:48:00,18.78,VIX
2021-09-27 09:49:00,18.74,VIX
2021-09-27 09:50:00,18.93,VIX
2021-09-27 09:51:00,18.8,VIX
2021-09-27 09:52:00,18.81,VIX
2021-09-27 09:53:00,18.81,VIX
2021-09-27 09:54:00,18.85,VIX
2021-09-27 09:55:00,18.87,VIX
2021-09-27 09:56:00,18.89,VIX
2021-09-27 09:57:00,18.76,VIX
2021-09-27 09:58:00,18.78,VIX
2021-09-27 09:59:00,18.71,VIX
2021-09-27 10:00:00,18.81,VIX
2021-09-27 10:01:00,18.9,VIX
2021-09-27 10:02:00,18.78,VIX
2021-09-27 10:03:00,18.82,VIX
2021-09-27 10:04:00,18.63,VIX
2021-09-27 10:05:00,18.68,VIX
2021-09-27 10:06:00,18.57,VIX
2021-09-27 10:07:00,18.46,VIX
2021-09-27 10:08:00,18.46,VIX
2021-09-27 10:09:00,18.44,VIX
2021-09-27 10:10:00,18.41,VIX
2021-09-27 10:11:00,18.47,VIX
2021-09-27 10:12:00,18.41,VIX
2021-09-27 10:13:00,18.32,VIX
2021-09-27 10:14:00,18.37,VIX
2021-09-27 10:15:00,18.29,VIX
2021-09-27 10:16:00,18.31,VIX
2021-09-27 10:17:00,18.28,VIX
2021-09-27 10:18:00,18.26,VIX
2021-09-27 10:19:00,18.28,VIX
2021-09-27 10:20:00,18.26,VIX
2021-09-27 10:21:00,18.29,VIX
2021-09-27 10:22:00,18.33,VIX
2021-09-27 10:23:00,18.29,VIX
2021-09-27 10:24:00,18.31,VIX
2021-09-27 10:25:00,18.33,VIX
2021-09-27 10:26:00,18.33,VIX
2021-09-27 10:27:00,18.34,VIX
2021-09-27 10:28:00,18.34,VIX
2021-09-27 10:29:00,18.25,VIX
2021-09-27 10:30:00,18.19,VIX
2021-09-27 10:31:00,18.14,VIX
2021-09-27 10:32:00,18.13,VIX
2021-09-27 10:33:00,18.09,VIX
2021-09-27 10:34:00,18.12,VIX
2021-09-27 10:35:00,18.12,VIX
2021-09-27 10:36:00,18.22,VIX
2021-09-27 10:37:00,18.19,VIX
2021-09-27 10:38:00,18.19,VIX
2021-09-27 10:39:00,18.18,VIX
2021-09-27 10:40:00,18.15,VIX
2021-09-27 10:41:00,18.14,VIX
2021-09-27 10:42:00,18.13,VIX
2021-09-27 10:43:00,18.12,VIX
2021-09-27 10:44:00,18.17,VIX
2021-09-27 10:45:00,18.08,VIX
2021-09-27 10:46:00,18.17,VIX
2021-09-27 10:47:00,18.23,VIX
2021-09-27 10:48:00,18.16,VIX
2021-09-27 10:49:00,18.16,VIX
2021-09-27 10:50:00,18.18,VIX
2021-09-27 10:51:00,18.19,VIX
2021-09-27 10:52:00,18.19,VIX
2021-09-27 10:53:00,18.21,VIX
2021-09-27 10:54:00,18.31,VIX
2021-09-27 10:55:00,18.35,VIX
2021-09-27 10:56:00,18.35,VIX
2021-09-27 10:57:00,18.37,VIX
2021-09-27 10:58:00,18.37,VIX
2021-09-27 10:59:00,18.4,VIX
2021-09-27 11:00:00,18.35,VIX
2021-09-27 11:01:00,18.33,VIX
2021-09-27 11:02:00,18.34,VIX
2021-09-27 11:03:00,18.29,VIX
2021-09-27 11:04:00,18.18,VIX
2021-09-27 11:05:00,18.16,VIX
2021-09-27 11:06:00,18.18,VIX
2021-09-27 11:07:00,18.17,VIX
2021-09-27 11:08:00,18.27,VIX
2021-09-27 11:09:00,18.3,VIX
2021-09-27 11:10:00,18.37,VIX
2021-09-27 11:11:00,18.29,VIX
2021-09-27 11:12:00,18.35,VIX
2021-09-27 11:13:00,18.29,VIX
2021-09-27 11:14:00,18.26,VIX
2021-09-27 11:15:00,18.26,VIX
2021-09-27 11:16:00,18.24,VIX
2021-09-27 11:17:00,18.22,VIX
2021-09-27 11:18:00,18.24,VIX
2021-09-27 11:19:00,18.3,VIX
2021-09-27 11:20:00,18.32,VIX
2021-09-27 11:21:00,18.31,VIX
2021-09-27 11:22:00,18.32,VIX
2021-09-27 11:23:00,18.3,VIX
2021-09-27 11:24:00,18.3,VIX
2021-09-27 11:25:00,18.35,VIX
2021-09-27 11:26:00,18.35,VIX
2021-09-27 11:27:00,18.44,VIX
2021-09-27 11:28:00,18.38,VIX
2021-09-27 11:29:00,18.38,VIX
2021-09-27 11:30:00,18.4,VIX
2021-09-27 11:31:00,18.33,VIX
2021-09-27 11:32:00,18.35,VIX
2021-09-27 11:33:00,18.32,VIX
2021-09-27 11:34:00,18.36,VIX
2021-09-27 11:35:00,18.29,VIX
2021-09-27 11:36:00,18.34,VIX
2021-09-27 11:37:00,18.39,VIX
2021-09-27 11:38:00,18.39,VIX
2021-09-27 11:39:00,18.37,VIX
2021-09-27 11:40:00,18.41,VIX
2021-09-27 11:41:00,18.45,VIX
2021-09-27 11:42:00,18.51,VIX
2021-09-27 11:43:00,18.57,VIX
2021-09-27 11:44:00,18.52,VIX
2021-09-27 11:45:00,18.63,VIX
2021-09-27 11:46:00,18.69,VIX
2021-09-27 11:47:00,18.57,VIX
2021-09-27 11:48:00,18.54,VIX
2021-09-27 11:49:00,18.55,VIX
2021-09-27 11:50:00,18.58,VIX
2021-09-27 11:51:00,18.56,VIX
2021-09-27 11:52:00,18.57,VIX
2021-09-27 11:53:00,18.56,VIX
2021-09-27 11:54:00,18.58,VIX
2021-09-27 11:55:00,18.6,VIX
2021-09-27 11:56:00,18.56,VIX
2021-09-27 11:57:00,18.55,VIX
2021-09-27 11:58:00,18.55,VIX
2021-09-27 11:59:00,18.48,VIX
2021-09-27 12:00:00,18.54,VIX
2021-09-27 12:01:00,18.59,VIX
2021-09-27 12:02:00,18.48,VIX
2021-09-27 12:03:00,18.49,VIX
2021-09-27 12:04:00,18.5,VIX
2021-09-27 12:05:00,18.45,VIX
2021-09-27 12:06:00,18.41,VIX
2021-09-27 12:07:00,18.41,VIX
2021-09-27 12:08:00,18.4,VIX
2021-09-27 12:09:00,18.41,VIX
2021-09-27 12:10:00,18.37,VIX
2021-09-27 12:11:00,18.37,VIX
2021-09-27 12:12:00,18.37,VIX
2021-09-27 12:13:00,18.35,VIX
2021-09-27 12:14:00,18.37,VIX
2021-09-27 12:15:00,18.35,VIX
2021-09-27 12:16:00,18.36,VIX
2021-09-27 12:17:00,18.29,VIX
2021-09-27 12:18:00,18.22,VIX
2021-09-27 12:19:00,18.28,VIX
2021-09-27 12:20:00,18.27,VIX
2021-09-27 12:21:00,18.24,VIX
2021-09-27 12:22:00,18.3,VIX
2021-09-27 12:23:00,18.31,VIX
2021-09-27 12:24:00,18.29,VIX
2021-09-27 12:25:00,18.32,VIX
2021-09-27 12:26:00,18.35,VIX
2021-09-27 12:27:00,18.36,VIX
2021-09-27 12:28:00,18.35,VIX
2021-09-27 12:29:00,18.36,VIX
2021-09-27 12:30:00,18.41,VIX
2021-09-27 12:31:00,18.42,VIX
2021-09-27 12:32:00,18.48,VIX
2021-09-27 12:33:00,18.46,VIX
2021-09-27 12:34:00,18.47,VIX
2021-09-27 12:35:00,18.57,VIX
2021-09-27 12:36:00,18.57,VIX
2021-09-27 12:37:00,18.55,VIX
2021-09-27 12:38:00,18.58,VIX
2021-09-27 12:39:00,18.59,VIX
2021-09-27 12:40:00,18.6,VIX
2021-09-27 12:41:00,18.58,VIX
2021-09-27 12:42:00,18.58,VIX
2021-09-27 12:43:00,18.55,VIX
2021-09-27 12:44:00,18.57,VIX
2021-09-27 12:45:00,18.61,VIX
2021-09-27 12:46:00,18.68,VIX
2021-09-27 12:47:00,18.74,VIX
2021-09-27 12:48:00,18.83,VIX
2021-09-27 12:49:00,18.81,VIX
2021-09-27 12:50:00,18.9,VIX
2021-09-27 12:51:00,18.88,VIX
2021-09-27 12:52:00,18.82,VIX
2021-09-27 12:53:00,18.78,VIX
2021-09-27 12:54:00,18.77,VIX
2021-09-27 12:55:00,18.76,VIX
2021-09-27 12:56:00,18.73,VIX
2021-09-27 12:57:00,18.8,VIX
2021-09-27 12:58:00,18.83,VIX
2021-09-27 12:59:00,18.83,VIX
2021-09-27 13:00:00,18.85,VIX
2021-09-27 13:01:00,18.79,VIX
2021-09-27 13:02:00,18.74,VIX
2021-09-27 13:03:00,18.68,VIX
2021-09-27 13:04:00,18.69,VIX
2021-09-27 13:05:00,18.58,VIX
2021-09-27 13:06:00,18.59,VIX
2021-09-27 13:07:00,18.6,VIX
2021-09-27 13:08:00,18.56,VIX
2021-09-27 13:09:00,18.57,VIX
2021-09-27 13:10:00,18.57,VIX
2021-09-27 13:11:00,18.59,VIX
2021-09-27 13:12:00,18.61,VIX
2021-09-27 13:13:00,18.62,VIX
2021-09-27 13:14:00,18.59,VIX
2021-09-27 13:15:00,18.54,VIX
2021-09-27 13:16:00,18.46,VIX
2021-09-27 13:17:00,18.44,VIX
2021-09-27 13:18:00,18.43,VIX
2021-09-27 13:19:00,18.39,VIX
2021-09-27 13:20:00,18.44,VIX
2021-09-27 13:21:00,18.36,VIX
2021-09-27 13:22:00,18.38,VIX
2021-09-27 13:23:00,18.36,VIX
2021-09-27 13:24:00,18.36,VIX
2021-09-27 13:25:00,18.38,VIX
2021-09-27 13:26:00,18.35,VIX
2021-09-27 13:27:00,18.39,VIX
2021-09-27 13:28:00,18.4,VIX
2021-09-27 13:29:00,18.4,VIX
2021-09-27 13:30:00,18.41,VIX
2021-09-27 13:31:00,18.42,VIX
2021-09-27 13:32:00,18.39,VIX
2021-09-27 13:33:00,18.44,VIX
2021-09-27 13:34:00,18.47,VIX
2021-09-27 13:35:00,18.52,VIX
2021-09-27 13:36:00,18.4,VIX
2021-09-27 13:37:00,18.44,VIX
2021-09-27 13:38:00,18.5,VIX
2021-09-27 13:39:00,18.42,VIX
2021-09-27 13:40:00,18.44,VIX
2021-09-27 13:41:00,18.39,VIX
2021-09-27 13:42:00,18.41,VIX
2021-09-27 13:43:00,18.44,VIX
2021-09-27 13:44:00,18.47,VIX
2021-09-27 13:45:00,18.48,VIX
2021-09-27 13:46:00,18.39,VIX
2021-09-27 13:47:00,18.4,VIX
2021-09-27 13:48:00,18.4,VIX
2021-09-27 13:49:00,18.34,VIX
2021-09-27 13:50:00,18.36,VIX
2021-09-27 13:51:00,18.36,VIX
2021-09-27 13:52:00,18.32,VIX
2021-09-27 13:53:00,18.26,VIX
2021-09-27 13:54:00,18.28,VIX
2021-09-27 13:55:00,18.26,VIX
2021-09-27 13:56:00,18.25,VIX
2021-09-27 13:57:00,18.27,VIX
2021-09-27 13:58:00,18.24,VIX
2021-09-27 13:59:00,18.24,VIX
2021-09-27 14:00:00,18.17,VIX
2021-09-27 14:01:00,18.17,VIX
2021-09-27 14:02:00,18.18,VIX
2021-09-27 14:03:00,18.2,VIX
2021-09-27 14:04:00,18.21,VIX
2021-09-27 14:05:00,18.18,VIX
2021-09-27 14:06:00,18.18,VIX
2021-09-27 14:07:00,18.18,VIX
2021-09-27 14:08:00,18.2,VIX
2021-09-27 14:09:00,18.18,VIX
2021-09-27 14:10:00,18.18,VIX
2021-09-27 14:11:00,18.26,VIX
2021-09-27 14:12:00,18.25,VIX
2021-09-27 14:13:00,18.22,VIX
2021-09-27 14:14:00,18.21,VIX
2021-09-27 14:15:00,18.18,VIX
2021-09-27 14:16:00,18.19,VIX
2021-09-27 14:17:00,18.16,VIX
2021-09-27 14:18:00,18.12,VIX
2021-09-27 14:19:00,18.12,VIX
2021-09-27 14:20:00,18.14,VIX
2021-09-27 14:21:00,18.18,VIX
2021-09-27 14:22:00,18.18,VIX
2021-09-27 14:23:00,18.15,VIX
2021-09-27 14:24:00,18.19,VIX
2021-09-27 14:25:00,18.21,VIX
2021-09-27 14:26:00,18.19,VIX
2021-09-27 14:27:00,18.2,VIX
2021-09-27 14:28:00,18.19,VIX
2021-09-27 14:29:00,18.14,VIX
2021-09-27 14:30:00,18.11,VIX
2021-09-27 14:31:00,18.15,VIX
2021-09-27 14:32:00,18.19,VIX
2021-09-27 14:33:00,18.21,VIX
2021-09-27 14:34:00,18.19,VIX
2021-09-27 14:35:00,18.25,VIX
2021-09-27 14:36:00,18.31,VIX
2021-09-27 14:37:00,18.33,VIX
2021-09-27 14:38:00,18.32,VIX
2021-09-27 14:39:00,18.32,VIX
2021-09-27 14:40:00,18.33,VIX
2021-09-27 14:41:00,18.26,VIX
2021-09-27 14:42:00,18.29,VIX
2021-09-27 14:43:00,18.26,VIX
2021-09-27 14:44:00,18.23,VIX
2021-09-27 14:45:00,18.21,VIX
2021-09-27 14:46:00,18.26,VIX
2021-09-27 14:47:00,18.29,VIX
2021-09-27 14:48:00,18.26,VIX
2021-09-27 14:49:00,18.29,VIX
2021-09-27 14:50:00,18.3,VIX
2021-09-27 14:51:00,18.28,VIX
2021-09-27 14:52:00,18.31,VIX
2021-09-27 14:53:00,18.31,VIX
2021-09-27 14:54:00,18.31,VIX
2021-09-27 14:55:00,18.33,VIX
2021-09-27 14:56:00,18.27,VIX
2021-09-27 14:57:00,18.27,VIX
2021-09-27 14:58:00,18.32,VIX
2021-09-27 14:59:00,18.38,VIX
2021-09-27 15:00:00,18.41,VIX
2021-09-27 15:01:00,18.36,VIX
2021-09-27 15:02:00,18.37,VIX
2021-09-27 15:03:00,18.37,VIX
2021-09-27 15:04:00,18.43,VIX
2021-09-27 15:05:00,18.43,VIX
2021-09-27 15:06:00,18.41,VIX
2021-09-27 15:07:00,18.39,VIX
2021-09-27 15:08:00,18.38,VIX
2021-09-27 15:09:00,18.35,VIX
2021-09-27 15:10:00,18.28,VIX
2021-09-27 15:11:00,18.25,VIX
2021-09-27 15:12:00,18.26,VIX
2021-09-27 15:13:00,18.23,VIX
2021-09-27 15:14:00,18.22,VIX
2021-09-27 15:15:00,18.22,VIX
2021-09-27 15:16:00,18.27,VIX
2021-09-27 15:17:00,18.25,VIX
2021-09-27 15:18:00,18.23,VIX
2021-09-27 15:19:00,18.22,VIX
2021-09-27 15:20:00,18.23,VIX
2021-09-27 15:21:00,18.18,VIX
2021-09-27 15:22:00,18.19,VIX
2021-09-27 15:23:00,18.2,VIX
2021-09-27 15:24:00,18.24,VIX
2021-09-27 15:25:00,18.29,VIX
2021-09-27 15:26:00,18.3,VIX
2021-09-27 15:27:00,18.28,VIX
2021-09-27 15:28:00,18.32,VIX
2021-09-27 15:29:00,18.33,VIX
2021-09-27 15:30:00,18.35,VIX
2021-09-27 15:31:00,18.28,VIX
2021-09-27 15:32:00,18.27,VIX
2021-09-27 15:33:00,18.34,VIX
2021-09-27 15:34:00,18.35,VIX
2021-09-27 15:35:00,18.37,VIX
2021-09-27 15:36:00,18.27,VIX
2021-09-27 15:37:00,18.33,VIX
2021-09-27 15:38:00,18.37,VIX
2021-09-27 15:39:00,18.34,VIX
2021-09-27 15:40:00,18.3,VIX
2021-09-27 15:41:00,18.3,VIX
2021-09-27 15:42:00,18.34,VIX
2021-09-27 15:43:00,18.36,VIX
2021-09-27 15:44:00,18.31,VIX
2021-09-27 15:45:00,18.33,VIX
2021-09-27 15:46:00,18.39,VIX
2021-09-27 15:47:00,18.39,VIX
2021-09-27 15:48:00,18.38,VIX
2021-09-27 15:49:00,18.41,VIX
2021-09-27 15:50:00,18.5,VIX
2021-09-27 15:51:00,18.56,VIX
2021-09-27 15:52:00,18.53,VIX
2021-09-27 15:53:00,18.56,VIX
2021-09-27 15:54:00,18.6,VIX
2021-09-27 15:55:00,18.67,VIX
2021-09-27 15:56:00,18.69,VIX
2021-09-27 15:57:00,18.62,VIX
2021-09-27 15:58:00,18.66,VIX
2021-09-27 15:59:00,18.66,VIX
2021-09-28 09:31:00,20.36,VIX
2021-09-28 09:32:00,20.43,VIX
2021-09-28 09:33:00,20.91,VIX
2021-09-28 09:34:00,20.75,VIX
2021-09-28 09:35:00,20.83,VIX
2021-09-28 09:36:00,20.83,VIX
2021-09-28 09:37:00,20.87,VIX
2021-09-28 09:38:00,20.64,VIX
2021-09-28 09:39:00,20.72,VIX
2021-09-28 09:40:00,20.82,VIX
2021-09-28 09:41:00,20.77,VIX
2021-09-28 09:42:00,20.66,VIX
2021-09-28 09:43:00,20.77,VIX
2021-09-28 09:44:00,20.88,VIX
2021-09-28 09:45:00,20.97,VIX
2021-09-28 09:46:00,21.32,VIX
2021-09-28 09:47:00,21.34,VIX
2021-09-28 09:48:00,21.16,VIX
2021-09-28 09:49:00,21.31,VIX
2021-09-28 09:50:00,21.48,VIX
2021-09-28 09:51:00,21.62,VIX
2021-09-28 09:52:00,21.46,VIX
2021-09-28 09:53:00,21.66,VIX
2021-09-28 09:54:00,21.42,VIX
2021-09-28 09:55:00,21.49,VIX
2021-09-28 09:56:00,21.43,VIX
2021-09-28 09:57:00,21.32,VIX
2021-09-28 09:58:00,21.26,VIX
2021-09-28 09:59:00,21.22,VIX
2021-09-28 10:00:00,21.47,VIX
2021-09-28 10:01:00,21.93,VIX
2021-09-28 10:02:00,22.06,VIX
2021-09-28 10:03:00,22.12,VIX
2021-09-28 10:04:00,21.94,VIX
2021-09-28 10:05:00,21.97,VIX
2021-09-28 10:06:00,22.09,VIX
2021-09-28 10:07:00,22.22,VIX
2021-09-28 10:08:00,22.49,VIX
2021-09-28 10:09:00,22.57,VIX
2021-09-28 10:10:00,22.51,VIX
2021-09-28 10:11:00,22.63,VIX
2021-09-28 10:12:00,22.66,VIX
2021-09-28 10:13:00,22.7,VIX
2021-09-28 10:14:00,22.78,VIX
2021-09-28 10:15:00,22.87,VIX
2021-09-28 10:16:00,22.81,VIX
2021-09-28 10:17:00,23.12,VIX
2021-09-28 10:18:00,23.32,VIX
2021-09-28 10:19:00,23.36,VIX
2021-09-28 10:20:00,23.6,VIX
2021-09-28 10:21:00,23.68,VIX
2021-09-28 10:22:00,23.81,VIX
2021-09-28 10:23:00,23.8,VIX
2021-09-28 10:24:00,23.7,VIX
2021-09-28 10:25:00,23.57,VIX
2021-09-28 10:26:00,23.87,VIX
2021-09-28 10:27:00,23.79,VIX
2021-09-28 10:28:00,23.53,VIX
2021-09-28 10:29:00,23.42,VIX
2021-09-28 10:30:00,23.37,VIX
2021-09-28 10:31:00,23.27,VIX
2021-09-28 10:32:00,23.38,VIX
2021-09-28 10:33:00,23.65,VIX
2021-09-28 10:34:00,23.71,VIX
2021-09-28 10:35:00,23.79,VIX
2021-09-28 10:36:00,23.24,VIX
2021-09-28 10:37:00,23.2,VIX
2021-09-28 10:38:00,22.83,VIX
2021-09-28 10:39:00,22.75,VIX
2021-09-28 10:40:00,22.92,VIX
2021-09-28 10:41:00,22.92,VIX
2021-09-28 10:42:00,22.77,VIX
2021-09-28 10:43:00,22.89,VIX
2021-09-28 10:44:00,22.94,VIX
2021-09-28 10:45:00,22.81,VIX
2021-09-28 10:46:00,22.89,VIX
2021-09-28 10:47:00,22.95,VIX
2021-09-28 10:48:00,22.72,VIX
2021-09-28 10:49:00,23.0,VIX
2021-09-28 10:50:00,23.32,VIX
2021-09-28 10:51:00,22.94,VIX
2021-09-28 10:52:00,23.11,VIX
2021-09-28 10:53:00,23.06,VIX
2021-09-28 10:54:00,23.31,VIX
2021-09-28 10:55:00,23.27,VIX
2021-09-28 10:56:00,23.29,VIX
2021-09-28 10:57:00,23.39,VIX
2021-09-28 10:58:00,23.66,VIX
2021-09-28 10:59:00,23.53,VIX
2021-09-28 11:00:00,23.37,VIX
2021-09-28 11:01:00,23.57,VIX
2021-09-28 11:02:00,23.6,VIX
2021-09-28 11:03:00,23.47,VIX
2021-09-28 11:04:00,23.59,VIX
2021-09-28 11:05:00,23.81,VIX
2021-09-28 11:06:00,23.65,VIX
2021-09-28 11:07:00,23.79,VIX
2021-09-28 11:08:00,23.93,VIX
2021-09-28 11:09:00,24.06,VIX
2021-09-28 11:10:00,24.05,VIX
2021-09-28 11:11:00,24.03,VIX
2021-09-28 11:12:00,24.15,VIX
2021-09-28 11:13:00,24.24,VIX
2021-09-28 11:14:00,24.3,VIX
2021-09-28 11:15:00,24.42,VIX
2021-09-28 11:16:00,24.55,VIX
2021-09-28 11:17:00,24.76,VIX
2021-09-28 11:18:00,24.55,VIX
2021-09-28 11:19:00,24.28,VIX
2021-09-28 11:20:00,24.22,VIX
2021-09-28 11:21:00,23.99,VIX
2021-09-28 11:22:00,23.86,VIX
2021-09-28 11:23:00,24.05,VIX
2021-09-28 11:24:00,24.03,VIX
2021-09-28 11:25:00,23.84,VIX
2021-09-28 11:26:00,23.85,VIX
2021-09-28 11:27:00,23.87,VIX
2021-09-28 11:28:00,24.05,VIX
2021-09-28 11:29:00,24.03,VIX
2021-09-28 11:30:00,24.13,VIX
2021-09-28 11:31:00,24.39,VIX
2021-09-28 11:32:00,24.35,VIX
2021-09-28 11:33:00,24.41,VIX
2021-09-28 11:34:00,24.01,VIX
2021-09-28 11:35:00,23.92,VIX
2021-09-28 11:36:00,23.95,VIX
2021-09-28 11:37:00,24.02,VIX
2021-09-28 11:38:00,24.01,VIX
2021-09-28 11:39:00,23.87,VIX
2021-09-28 11:40:00,23.93,VIX
2021-09-28 11:41:00,23.86,VIX
2021-09-28 11:42:00,23.9,VIX
2021-09-28 11:43:00,24.16,VIX
2021-09-28 11:44:00,24.15,VIX
2021-09-28 11:45:00,24.21,VIX
2021-09-28 11:46:00,24.23,VIX
2021-09-28 11:47:00,24.26,VIX
2021-09-28 11:48:00,24.22,VIX
2021-09-28 11:49:00,24.07,VIX
2021-09-28 11:50:00,24.25,VIX
2021-09-28 11:51:00,24.17,VIX
2021-09-28 11:52:00,24.24,VIX
2021-09-28 11:53:00,24.24,VIX
2021-09-28 11:54:00,23.95,VIX
2021-09-28 11:55:00,23.85,VIX
2021-09-28 11:56:00,23.86,VIX
2021-09-28 11:57:00,23.83,VIX
2021-09-28 11:58:00,23.78,VIX
2021-09-28 11:59:00,23.67,VIX
2021-09-28 12:00:00,23.82,VIX
2021-09-28 12:01:00,24.01,VIX
2021-09-28 12:02:00,24.06,VIX
2021-09-28 12:03:00,24.13,VIX
2021-09-28 12:04:00,24.14,VIX
2021-09-28 12:05:00,24.27,VIX
2021-09-28 12:06:00,24.21,VIX
2021-09-28 12:07:00,23.84,VIX
2021-09-28 12:08:00,23.82,VIX
2021-09-28 12:09:00,23.73,VIX
2021-09-28 12:10:00,23.76,VIX
2021-09-28 12:11:00,23.49,VIX
2021-09-28 12:12:00,23.42,VIX
2021-09-28 12:13:00,23.29,VIX
2021-09-28 12:14:00,23.22,VIX
2021-09-28 12:15:00,23.24,VIX
2021-09-28 12:16:00,23.09,VIX
2021-09-28 12:17:00,23.14,VIX
2021-09-28 12:18:00,23.02,VIX
2021-09-28 12:19:00,23.16,VIX
2021-09-28 12:20:00,23.2,VIX
2021-09-28 12:21:00,23.29,VIX
2021-09-28 12:22:00,23.25,VIX
2021-09-28 12:23:00,23.19,VIX
2021-09-28 12:24:00,23.19,VIX
2021-09-28 12:25:00,23.26,VIX
2021-09-28 12:26:00,23.15,VIX
2021-09-28 12:27:00,23.13,VIX
2021-09-28 12:28:00,23.21,VIX
2021-09-28 12:29:00,23.22,VIX
2021-09-28 12:30:00,23.34,VIX
2021-09-28 12:31:00,23.46,VIX
