date,data,symbol
2013-08-20 12:14:00,1657.41,SPX
2013-08-20 12:15:00,1657.41,SPX
2013-08-20 12:16:00,1657.55,SPX
2013-08-20 12:17:00,1657.77,SPX
2013-08-20 12:18:00,1657.68,SPX
2013-08-20 12:19:00,1657.79,SPX
2013-08-20 12:20:00,1657.94,SPX
2013-08-20 12:21:00,1657.98,SPX
2013-08-20 12:22:00,1657.34,SPX
2013-08-20 12:23:00,1657.6,SPX
2013-08-20 12:24:00,1657.55,SPX
2013-08-20 12:25:00,1657.69,SPX
2013-08-20 12:26:00,1657.66,SPX
2013-08-20 12:27:00,1657.61,SPX
2013-08-20 12:28:00,1657.65,SPX
2013-08-20 12:29:00,1657.62,SPX
2013-08-20 12:30:00,1657.72,SPX
2013-08-20 12:31:00,1657.38,SPX
2013-08-20 12:32:00,1657.28,SPX
2013-08-20 12:33:00,1656.67,SPX
2013-08-20 12:34:00,1656.43,SPX
2013-08-20 12:35:00,1656.29,SPX
2013-08-20 12:36:00,1656.39,SPX
2013-08-20 12:37:00,1656.6,SPX
2013-08-20 12:38:00,1656.3,SPX
2013-08-20 12:39:00,1656.29,SPX
2013-08-20 12:40:00,1656.31,SPX
2013-08-20 12:41:00,1655.98,SPX
2013-08-20 12:42:00,1655.85,SPX
2013-08-20 12:43:00,1655.53,SPX
2013-08-20 12:44:00,1655.81,SPX
2013-08-20 12:45:00,1655.86,SPX
2013-08-20 12:46:00,1656.01,SPX
2013-08-20 12:47:00,1656.36,SPX
2013-08-20 12:48:00,1656.36,SPX
2013-08-20 12:49:00,1656.38,SPX
2013-08-20 12:50:00,1656.72,SPX
2013-08-20 12:51:00,1656.47,SPX
2013-08-20 12:52:00,1656.4,SPX
2013-08-20 12:53:00,1656.6,SPX
2013-08-20 12:54:00,1656.62,SPX
2013-08-20 12:55:00,1657.21,SPX
2013-08-20 12:56:00,1657.26,SPX
2013-08-20 12:57:00,1657.11,SPX
2013-08-20 12:58:00,1657.22,SPX
2013-08-20 12:59:00,1657.5,SPX
2013-08-20 13:00:00,1657.58,SPX
2013-08-20 13:01:00,1657.67,SPX
2013-08-20 13:02:00,1658.47,SPX
2013-08-20 13:03:00,1658.81,SPX
2013-08-20 13:04:00,1658.52,SPX
2013-08-20 13:05:00,1658.51,SPX
2013-08-20 13:06:00,1658.23,SPX
2013-08-20 13:07:00,1658.38,SPX
2013-08-20 13:08:00,1658.26,SPX
2013-08-20 13:09:00,1658.14,SPX
2013-08-20 13:10:00,1658.24,SPX
2013-08-20 13:11:00,1658.33,SPX
2013-08-20 13:12:00,1658.43,SPX
2013-08-20 13:13:00,1658.23,SPX
2013-08-20 13:14:00,1658.19,SPX
2013-08-20 13:15:00,1658.13,SPX
2013-08-20 13:16:00,1658.35,SPX
2013-08-20 13:17:00,1658.06,SPX
2013-08-20 13:18:00,1658.03,SPX
2013-08-20 13:19:00,1657.82,SPX
2013-08-20 13:20:00,1657.66,SPX
2013-08-20 13:21:00,1657.68,SPX
2013-08-20 13:22:00,1657.9,SPX
2013-08-20 13:23:00,1657.77,SPX
2013-08-20 13:24:00,1657.48,SPX
2013-08-20 13:25:00,1657.21,SPX
2013-08-20 13:26:00,1657.03,SPX
2013-08-20 13:27:00,1656.59,SPX
2013-08-20 13:28:00,1656.64,SPX
2013-08-20 13:29:00,1656.63,SPX
2013-08-20 13:30:00,1656.94,SPX
2013-08-20 13:31:00,1656.82,SPX
2013-08-20 13:32:00,1656.42,SPX
2013-08-20 13:33:00,1656.89,SPX
2013-08-20 13:34:00,1657.02,SPX
2013-08-20 13:35:00,1657.17,SPX
2013-08-20 13:36:00,1657.41,SPX
2013-08-20 13:37:00,1656.83,SPX
2013-08-20 13:38:00,1657.06,SPX
2013-08-20 13:39:00,1656.99,SPX
2013-08-20 13:40:00,1656.84,SPX
2013-08-20 13:41:00,1656.63,SPX
2013-08-20 13:42:00,1656.95,SPX
2013-08-20 13:43:00,1656.73,SPX
2013-08-20 13:44:00,1656.94,SPX
2013-08-20 13:45:00,1656.87,SPX
2013-08-20 13:46:00,1657.16,SPX
2013-08-20 13:47:00,1657.54,SPX
2013-08-20 13:48:00,1657.85,SPX
2013-08-20 13:49:00,1657.7,SPX
2013-08-20 13:50:00,1657.29,SPX
2013-08-20 13:51:00,1657.49,SPX
2013-08-20 13:52:00,1657.84,SPX
2013-08-20 13:53:00,1657.45,SPX
2013-08-20 13:54:00,1657.48,SPX
2013-08-20 13:55:00,1657.5,SPX
2013-08-20 13:56:00,1657.37,SPX
2013-08-20 13:57:00,1657.29,SPX
2013-08-20 13:58:00,1656.75,SPX
2013-08-20 13:59:00,1656.96,SPX
2013-08-20 14:00:00,1657.17,SPX
2013-08-20 14:01:00,1657.33,SPX
2013-08-20 14:02:00,1657.35,SPX
2013-08-20 14:03:00,1657.09,SPX
2013-08-20 14:04:00,1656.96,SPX
2013-08-20 14:05:00,1657.3,SPX
2013-08-20 14:06:00,1657.47,SPX
2013-08-20 14:07:00,1657.12,SPX
2013-08-20 14:08:00,1656.9,SPX
2013-08-20 14:09:00,1656.87,SPX
2013-08-20 14:10:00,1656.52,SPX
2013-08-20 14:11:00,1656.63,SPX
2013-08-20 14:12:00,1656.78,SPX
2013-08-20 14:13:00,1656.71,SPX
2013-08-20 14:14:00,1656.84,SPX
2013-08-20 14:15:00,1656.92,SPX
2013-08-20 14:16:00,1656.97,SPX
2013-08-20 14:17:00,1656.86,SPX
2013-08-20 14:18:00,1656.9,SPX
2013-08-20 14:19:00,1656.47,SPX
2013-08-20 14:20:00,1655.95,SPX
2013-08-20 14:21:00,1655.88,SPX
2013-08-20 14:22:00,1655.87,SPX
2013-08-20 14:23:00,1655.75,SPX
2013-08-20 14:24:00,1656.29,SPX
2013-08-20 14:25:00,1656.29,SPX
2013-08-20 14:26:00,1656.73,SPX
2013-08-20 14:27:00,1657.47,SPX
2013-08-20 14:28:00,1657.23,SPX
2013-08-20 14:29:00,1657.27,SPX
2013-08-20 14:30:00,1657.03,SPX
2013-08-20 14:31:00,1657.31,SPX
2013-08-20 14:32:00,1657.37,SPX
2013-08-20 14:33:00,1657.36,SPX
2013-08-20 14:34:00,1657.05,SPX
2013-08-20 14:35:00,1656.72,SPX
2013-08-20 14:36:00,1656.01,SPX
2013-08-20 14:37:00,1656.1,SPX
2013-08-20 14:38:00,1656.04,SPX
2013-08-20 14:39:00,1656.05,SPX
2013-08-20 14:40:00,1656.08,SPX
2013-08-20 14:41:00,1656.15,SPX
2013-08-20 14:42:00,1656.42,SPX
2013-08-20 14:43:00,1656.37,SPX
2013-08-20 14:44:00,1656.01,SPX
2013-08-20 14:45:00,1655.56,SPX
2013-08-20 14:46:00,1656.1,SPX
2013-08-20 14:47:00,1656.11,SPX
2013-08-20 14:48:00,1656.72,SPX
2013-08-20 14:49:00,1656.59,SPX
2013-08-20 14:50:00,1657.04,SPX
2013-08-20 14:51:00,1656.86,SPX
2013-08-20 14:52:00,1656.86,SPX
2013-08-20 14:53:00,1656.97,SPX
2013-08-20 14:54:00,1657.04,SPX
2013-08-20 14:55:00,1656.54,SPX
2013-08-20 14:56:00,1656.36,SPX
2013-08-20 14:57:00,1656.27,SPX
2013-08-20 14:58:00,1655.91,SPX
2013-08-20 14:59:00,1656.0,SPX
2013-08-20 15:00:00,1656.41,SPX
2013-08-20 15:01:00,1656.29,SPX
2013-08-20 15:02:00,1656.27,SPX
2013-08-20 15:03:00,1656.15,SPX
2013-08-20 15:04:00,1655.94,SPX
2013-08-20 15:05:00,1656.51,SPX
2013-08-20 15:06:00,1656.87,SPX
2013-08-20 15:07:00,1657.07,SPX
2013-08-20 15:08:00,1657.07,SPX
2013-08-20 15:09:00,1656.99,SPX
2013-08-20 15:10:00,1656.84,SPX
2013-08-20 15:11:00,1656.83,SPX
2013-08-20 15:12:00,1656.87,SPX
2013-08-20 15:13:00,1656.71,SPX
2013-08-20 15:14:00,1656.62,SPX
2013-08-20 15:15:00,1657.2,SPX
2013-08-20 15:16:00,1657.09,SPX
2013-08-20 15:17:00,1657.13,SPX
2013-08-20 15:18:00,1657.24,SPX
2013-08-20 15:19:00,1657.02,SPX
2013-08-20 15:20:00,1656.51,SPX
2013-08-20 15:21:00,1656.32,SPX
2013-08-20 15:22:00,1656.37,SPX
2013-08-20 15:23:00,1656.3,SPX
2013-08-20 15:24:00,1656.39,SPX
2013-08-20 15:25:00,1656.48,SPX
2013-08-20 15:26:00,1656.61,SPX
2013-08-20 15:27:00,1657.04,SPX
2013-08-20 15:28:00,1657.13,SPX
2013-08-20 15:29:00,1657.19,SPX
2013-08-20 15:30:00,1657.1,SPX
2013-08-20 15:31:00,1657.74,SPX
2013-08-20 15:32:00,1658.01,SPX
2013-08-20 15:33:00,1657.26,SPX
2013-08-20 15:34:00,1656.91,SPX
2013-08-20 15:35:00,1657.17,SPX
2013-08-20 15:36:00,1657.26,SPX
2013-08-20 15:37:00,1656.75,SPX
2013-08-20 15:38:00,1656.81,SPX
2013-08-20 15:39:00,1656.57,SPX
2013-08-20 15:40:00,1656.48,SPX
2013-08-20 15:41:00,1656.67,SPX
2013-08-20 15:42:00,1656.41,SPX
2013-08-20 15:43:00,1656.19,SPX
2013-08-20 15:44:00,1655.81,SPX
2013-08-20 15:45:00,1656.02,SPX
2013-08-20 15:46:00,1655.21,SPX
2013-08-20 15:47:00,1654.19,SPX
2013-08-20 15:48:00,1654.44,SPX
2013-08-20 15:49:00,1654.61,SPX
2013-08-20 15:50:00,1654.54,SPX
2013-08-20 15:51:00,1654.5,SPX
2013-08-20 15:52:00,1654.26,SPX
2013-08-20 15:53:00,1653.79,SPX
2013-08-20 15:54:00,1653.77,SPX
2013-08-20 15:55:00,1653.32,SPX
2013-08-20 15:56:00,1653.82,SPX
2013-08-20 15:57:00,1653.52,SPX
2013-08-20 15:58:00,1653.76,SPX
2013-08-20 15:59:00,1652.69,SPX
2013-08-21 09:30:00,1648.11,SPX
2013-08-21 09:31:00,1648.12,SPX
2013-08-21 09:32:00,1647.14,SPX
2013-08-21 09:33:00,1647.49,SPX
2013-08-21 09:34:00,1647.41,SPX
2013-08-21 09:35:00,1647.26,SPX
2013-08-21 09:36:00,1646.76,SPX
2013-08-21 09:37:00,1647.36,SPX
2013-08-21 09:38:00,1648.05,SPX
2013-08-21 09:39:00,1649.26,SPX
2013-08-21 09:40:00,1649.44,SPX
2013-08-21 09:41:00,1649.31,SPX
2013-08-21 09:42:00,1649.02,SPX
2013-08-21 09:43:00,1650.06,SPX
2013-08-21 09:44:00,1650.58,SPX
2013-08-21 09:45:00,1650.67,SPX
2013-08-21 09:46:00,1650.84,SPX
2013-08-21 09:47:00,1650.77,SPX
2013-08-21 09:48:00,1651.05,SPX
2013-08-21 09:49:00,1651.03,SPX
2013-08-21 09:50:00,1650.42,SPX
2013-08-21 09:51:00,1649.44,SPX
2013-08-21 09:52:00,1649.0,SPX
2013-08-21 09:53:00,1648.97,SPX
2013-08-21 09:54:00,1649.03,SPX
2013-08-21 09:55:00,1648.48,SPX
2013-08-21 09:56:00,1649.22,SPX
2013-08-21 09:57:00,1648.97,SPX
2013-08-21 09:58:00,1648.66,SPX
2013-08-21 09:59:00,1648.87,SPX
2013-08-21 10:00:00,1649.21,SPX
2013-08-21 10:01:00,1649.23,SPX
2013-08-21 10:02:00,1650.22,SPX
2013-08-21 10:03:00,1650.83,SPX
2013-08-21 10:04:00,1651.09,SPX
2013-08-21 10:05:00,1650.28,SPX
2013-08-21 10:06:00,1649.78,SPX
2013-08-21 10:07:00,1649.76,SPX
2013-08-21 10:08:00,1650.29,SPX
2013-08-21 10:09:00,1649.64,SPX
2013-08-21 10:10:00,1649.48,SPX
2013-08-21 10:11:00,1649.51,SPX
2013-08-21 10:12:00,1649.07,SPX
2013-08-21 10:13:00,1648.92,SPX
2013-08-21 10:14:00,1647.1,SPX
2013-08-21 10:15:00,1647.03,SPX
2013-08-21 10:16:00,1647.58,SPX
2013-08-21 10:17:00,1648.2,SPX
2013-08-21 10:18:00,1648.43,SPX
2013-08-21 10:19:00,1648.51,SPX
2013-08-21 10:20:00,1649.09,SPX
2013-08-21 10:21:00,1649.72,SPX
2013-08-21 10:22:00,1649.83,SPX
2013-08-21 10:23:00,1649.33,SPX
2013-08-21 10:24:00,1649.45,SPX
2013-08-21 10:25:00,1649.22,SPX
2013-08-21 10:26:00,1648.94,SPX
2013-08-21 10:27:00,1649.39,SPX
2013-08-21 10:28:00,1649.16,SPX
2013-08-21 10:29:00,1648.93,SPX
2013-08-21 10:30:00,1648.28,SPX
2013-08-21 10:31:00,1648.43,SPX
2013-08-21 10:32:00,1648.16,SPX
2013-08-21 10:33:00,1648.14,SPX
2013-08-21 10:34:00,1647.95,SPX
2013-08-21 10:35:00,1647.54,SPX
2013-08-21 10:36:00,1647.56,SPX
2013-08-21 10:37:00,1648.13,SPX
2013-08-21 10:38:00,1648.31,SPX
2013-08-21 10:39:00,1648.73,SPX
2013-08-21 10:40:00,1649.17,SPX
2013-08-21 10:41:00,1649.41,SPX
2013-08-21 10:42:00,1649.74,SPX
2013-08-21 10:43:00,1649.99,SPX
2013-08-21 10:44:00,1650.4,SPX
2013-08-21 10:45:00,1650.51,SPX
2013-08-21 10:46:00,1650.25,SPX
2013-08-21 10:47:00,1649.79,SPX
2013-08-21 10:48:00,1649.71,SPX
2013-08-21 10:49:00,1650.02,SPX
2013-08-21 10:50:00,1650.03,SPX
2013-08-21 10:51:00,1650.09,SPX
2013-08-21 10:52:00,1649.83,SPX
2013-08-21 10:53:00,1649.92,SPX
2013-08-21 10:54:00,1649.45,SPX
2013-08-21 10:55:00,1649.36,SPX
2013-08-21 10:56:00,1649.14,SPX
2013-08-21 10:57:00,1649.35,SPX
2013-08-21 10:58:00,1649.31,SPX
2013-08-21 10:59:00,1649.18,SPX
2013-08-21 11:00:00,1649.01,SPX
2013-08-21 11:01:00,1648.48,SPX
2013-08-21 11:02:00,1648.96,SPX
2013-08-21 11:03:00,1648.56,SPX
2013-08-21 11:04:00,1649.03,SPX
2013-08-21 11:05:00,1648.6,SPX
2013-08-21 11:06:00,1648.42,SPX
2013-08-21 11:07:00,1648.07,SPX
2013-08-21 11:08:00,1648.26,SPX
2013-08-21 11:09:00,1647.69,SPX
2013-08-21 11:10:00,1647.51,SPX
2013-08-21 11:11:00,1647.82,SPX
2013-08-21 11:12:00,1648.11,SPX
2013-08-21 11:13:00,1647.87,SPX
2013-08-21 11:14:00,1647.56,SPX
2013-08-21 11:15:00,1647.64,SPX
2013-08-21 11:16:00,1648.05,SPX
2013-08-21 11:17:00,1648.37,SPX
2013-08-21 11:18:00,1648.57,SPX
2013-08-21 11:19:00,1648.18,SPX
2013-08-21 11:20:00,1647.59,SPX
2013-08-21 11:21:00,1647.5,SPX
2013-08-21 11:22:00,1647.72,SPX
2013-08-21 11:23:00,1647.52,SPX
2013-08-21 11:24:00,1647.46,SPX
2013-08-21 11:25:00,1647.03,SPX
2013-08-21 11:26:00,1646.55,SPX
2013-08-21 11:27:00,1647.02,SPX
2013-08-21 11:28:00,1646.79,SPX
2013-08-21 11:29:00,1646.19,SPX
2013-08-21 11:30:00,1646.72,SPX
2013-08-21 11:31:00,1646.78,SPX
2013-08-21 11:32:00,1646.44,SPX
2013-08-21 11:33:00,1646.39,SPX
2013-08-21 11:34:00,1646.97,SPX
2013-08-21 11:35:00,1647.2,SPX
2013-08-21 11:36:00,1647.27,SPX
2013-08-21 11:37:00,1646.87,SPX
2013-08-21 11:38:00,1646.22,SPX
2013-08-21 11:39:00,1645.5,SPX
2013-08-21 11:40:00,1645.44,SPX
2013-08-21 11:41:00,1645.16,SPX
2013-08-21 11:42:00,1645.24,SPX
2013-08-21 11:43:00,1645.34,SPX
2013-08-21 11:44:00,1645.93,SPX
2013-08-21 11:45:00,1645.65,SPX
2013-08-21 11:46:00,1644.98,SPX
2013-08-21 11:47:00,1644.74,SPX
2013-08-21 11:48:00,1644.25,SPX
2013-08-21 11:49:00,1643.32,SPX
2013-08-21 11:50:00,1643.01,SPX
2013-08-21 11:51:00,1643.72,SPX
2013-08-21 11:52:00,1643.23,SPX
2013-08-21 11:53:00,1643.31,SPX
2013-08-21 11:54:00,1643.68,SPX
2013-08-21 11:55:00,1643.54,SPX
2013-08-21 11:56:00,1643.56,SPX
2013-08-21 11:57:00,1643.99,SPX
2013-08-21 11:58:00,1644.17,SPX
2013-08-21 11:59:00,1644.71,SPX
2013-08-21 12:00:00,1644.88,SPX
2013-08-21 12:01:00,1644.69,SPX
2013-08-21 12:02:00,1644.92,SPX
2013-08-21 12:03:00,1645.01,SPX
2013-08-21 12:04:00,1644.85,SPX
2013-08-21 12:05:00,1644.71,SPX
2013-08-21 12:06:00,1644.58,SPX
2013-08-21 12:07:00,1644.47,SPX
2013-08-21 12:08:00,1644.82,SPX
2013-08-21 12:09:00,1644.49,SPX
2013-08-21 12:10:00,1644.87,SPX
2013-08-21 12:11:00,1645.03,SPX
2013-08-21 12:12:00,1645.43,SPX
2013-08-21 12:13:00,1645.68,SPX
2013-08-21 12:14:00,1645.79,SPX
2013-08-21 12:15:00,1645.51,SPX
2013-08-21 12:16:00,1645.66,SPX
2013-08-21 12:17:00,1645.67,SPX
2013-08-21 12:18:00,1646.09,SPX
2013-08-21 12:19:00,1646.2,SPX
2013-08-21 12:20:00,1646.21,SPX
2013-08-21 12:21:00,1646.19,SPX
2013-08-21 12:22:00,1646.08,SPX
2013-08-21 12:23:00,1645.71,SPX
2013-08-21 12:24:00,1646.19,SPX
2013-08-21 12:25:00,1646.2,SPX
2013-08-21 12:26:00,1646.02,SPX
2013-08-21 12:27:00,1646.25,SPX
2013-08-21 12:28:00,1646.05,SPX
2013-08-21 12:29:00,1646.12,SPX
2013-08-21 12:30:00,1646.27,SPX
2013-08-21 12:31:00,1645.95,SPX
2013-08-21 12:32:00,1645.53,SPX
2013-08-21 12:33:00,1645.5,SPX
2013-08-21 12:34:00,1646.05,SPX
2013-08-21 12:35:00,1646.12,SPX
2013-08-21 12:36:00,1646.03,SPX
2013-08-21 12:37:00,1645.97,SPX
2013-08-21 12:38:00,1645.9,SPX
2013-08-21 12:39:00,1646.18,SPX
2013-08-21 12:40:00,1646.2,SPX
2013-08-21 12:41:00,1646.21,SPX
2013-08-21 12:42:00,1646.41,SPX
2013-08-21 12:43:00,1646.82,SPX
2013-08-21 12:44:00,1646.98,SPX
2013-08-21 12:45:00,1646.87,SPX
2013-08-21 12:46:00,1647.04,SPX
2013-08-21 12:47:00,1647.05,SPX
2013-08-21 12:48:00,1646.91,SPX
2013-08-21 12:49:00,1646.9,SPX
2013-08-21 12:50:00,1646.72,SPX
2013-08-21 12:51:00,1646.64,SPX
2013-08-21 12:52:00,1646.97,SPX
2013-08-21 12:53:00,1646.98,SPX
2013-08-21 12:54:00,1647.28,SPX
2013-08-21 12:55:00,1647.45,SPX
2013-08-21 12:56:00,1647.42,SPX
2013-08-21 12:57:00,1647.3,SPX
2013-08-21 12:58:00,1647.33,SPX
2013-08-21 12:59:00,1647.46,SPX
2013-08-21 13:00:00,1646.71,SPX
2013-08-21 13:01:00,1646.55,SPX
2013-08-21 13:02:00,1646.74,SPX
2013-08-21 13:03:00,1646.93,SPX
2013-08-21 13:04:00,1646.72,SPX
2013-08-21 13:05:00,1646.3,SPX
2013-08-21 13:06:00,1646.18,SPX
2013-08-21 13:07:00,1646.41,SPX
2013-08-21 13:08:00,1646.88,SPX
2013-08-21 13:09:00,1646.84,SPX
2013-08-21 13:10:00,1647.08,SPX
2013-08-21 13:11:00,1646.86,SPX
2013-08-21 13:12:00,1646.97,SPX
2013-08-21 13:13:00,1647.42,SPX
2013-08-21 13:14:00,1647.7,SPX
2013-08-21 13:15:00,1648.1,SPX
2013-08-21 13:16:00,1648.25,SPX
2013-08-21 13:17:00,1648.1,SPX
2013-08-21 13:18:00,1648.17,SPX
2013-08-21 13:19:00,1648.18,SPX
2013-08-21 13:20:00,1647.59,SPX
2013-08-21 13:21:00,1647.4,SPX
2013-08-21 13:22:00,1647.36,SPX
2013-08-21 13:23:00,1647.42,SPX
2013-08-21 13:24:00,1647.42,SPX
2013-08-21 13:25:00,1647.66,SPX
2013-08-21 13:26:00,1647.66,SPX
2013-08-21 13:27:00,1647.66,SPX
2013-08-21 13:28:00,1647.72,SPX
2013-08-21 13:29:00,1647.51,SPX
2013-08-21 13:30:00,1647.69,SPX
2013-08-21 13:31:00,1647.8,SPX
2013-08-21 13:32:00,1647.69,SPX
2013-08-21 13:33:00,1647.62,SPX
2013-08-21 13:34:00,1647.49,SPX
2013-08-21 13:35:00,1647.71,SPX
2013-08-21 13:36:00,1647.57,SPX
2013-08-21 13:37:00,1647.63,SPX
2013-08-21 13:38:00,1647.68,SPX
2013-08-21 13:39:00,1647.69,SPX
2013-08-21 13:40:00,1647.63,SPX
2013-08-21 13:41:00,1647.8,SPX
2013-08-21 13:42:00,1648.06,SPX
2013-08-21 13:43:00,1648.12,SPX
2013-08-21 13:44:00,1648.26,SPX
2013-08-21 13:45:00,1648.76,SPX
2013-08-21 13:46:00,1648.83,SPX
2013-08-21 13:47:00,1648.41,SPX
2013-08-21 13:48:00,1648.31,SPX
2013-08-21 13:49:00,1648.46,SPX
2013-08-21 13:50:00,1648.6,SPX
2013-08-21 13:51:00,1648.27,SPX
2013-08-21 13:52:00,1648.35,SPX
2013-08-21 13:53:00,1648.6,SPX
2013-08-21 13:54:00,1648.58,SPX
2013-08-21 13:55:00,1648.33,SPX
2013-08-21 13:56:00,1648.16,SPX
2013-08-21 13:57:00,1648.38,SPX
2013-08-21 13:58:00,1648.34,SPX
2013-08-21 13:59:00,1648.54,SPX
2013-08-21 14:00:00,1646.29,SPX
2013-08-21 14:01:00,1644.21,SPX
2013-08-21 14:02:00,1643.84,SPX
2013-08-21 14:03:00,1645.15,SPX
2013-08-21 14:04:00,1643.63,SPX
2013-08-21 14:05:00,1642.08,SPX
2013-08-21 14:06:00,1641.01,SPX
2013-08-21 14:07:00,1639.87,SPX
2013-08-21 14:08:00,1640.97,SPX
2013-08-21 14:09:00,1642.56,SPX
2013-08-21 14:10:00,1643.87,SPX
2013-08-21 14:11:00,1644.78,SPX
2013-08-21 14:12:00,1646.1,SPX
2013-08-21 14:13:00,1645.43,SPX
2013-08-21 14:14:00,1644.88,SPX
2013-08-21 14:15:00,1646.45,SPX
2013-08-21 14:16:00,1646.11,SPX
2013-08-21 14:17:00,1645.22,SPX
2013-08-21 14:18:00,1644.85,SPX
2013-08-21 14:19:00,1645.51,SPX
2013-08-21 14:20:00,1644.04,SPX
2013-08-21 14:21:00,1644.48,SPX
2013-08-21 14:22:00,1644.27,SPX
2013-08-21 14:23:00,1642.85,SPX
2013-08-21 14:24:00,1644.24,SPX
2013-08-21 14:25:00,1645.85,SPX
2013-08-21 14:26:00,1645.92,SPX
2013-08-21 14:27:00,1646.1,SPX
2013-08-21 14:28:00,1646.77,SPX
2013-08-21 14:29:00,1646.36,SPX
2013-08-21 14:30:00,1647.97,SPX
2013-08-21 14:31:00,1649.46,SPX
2013-08-21 14:32:00,1649.59,SPX
2013-08-21 14:33:00,1651.29,SPX
2013-08-21 14:34:00,1651.9,SPX
2013-08-21 14:35:00,1652.17,SPX
2013-08-21 14:36:00,1653.42,SPX
2013-08-21 14:37:00,1654.0,SPX
2013-08-21 14:38:00,1653.5,SPX
2013-08-21 14:39:00,1652.9,SPX
2013-08-21 14:40:00,1652.8,SPX
2013-08-21 14:41:00,1654.38,SPX
2013-08-21 14:42:00,1653.96,SPX
2013-08-21 14:43:00,1654.51,SPX
2013-08-21 14:44:00,1654.72,SPX
2013-08-21 14:45:00,1655.1,SPX
2013-08-21 14:46:00,1655.99,SPX
2013-08-21 14:47:00,1656.54,SPX
2013-08-21 14:48:00,1656.55,SPX
2013-08-21 14:49:00,1656.43,SPX
2013-08-21 14:50:00,1656.14,SPX
2013-08-21 14:51:00,1655.76,SPX
2013-08-21 14:52:00,1655.34,SPX
2013-08-21 14:53:00,1655.81,SPX
2013-08-21 14:54:00,1655.78,SPX
2013-08-21 14:55:00,1655.25,SPX
2013-08-21 14:56:00,1655.82,SPX
2013-08-21 14:57:00,1654.99,SPX
2013-08-21 14:58:00,1654.93,SPX
2013-08-21 14:59:00,1654.04,SPX
2013-08-21 15:00:00,1653.56,SPX
2013-08-21 15:01:00,1652.86,SPX
2013-08-21 15:02:00,1652.7,SPX
2013-08-21 15:03:00,1652.78,SPX
2013-08-21 15:04:00,1653.16,SPX
2013-08-21 15:05:00,1653.07,SPX
2013-08-21 15:06:00,1652.3,SPX
2013-08-21 15:07:00,1652.59,SPX
2013-08-21 15:08:00,1652.93,SPX
2013-08-21 15:09:00,1652.81,SPX
2013-08-21 15:10:00,1652.5,SPX
2013-08-21 15:11:00,1653.16,SPX
2013-08-21 15:12:00,1653.56,SPX
2013-08-21 15:13:00,1654.15,SPX
2013-08-21 15:14:00,1654.22,SPX
2013-08-21 15:15:00,1653.62,SPX
2013-08-21 15:16:00,1653.08,SPX
2013-08-21 15:17:00,1652.91,SPX
2013-08-21 15:18:00,1652.49,SPX
2013-08-21 15:19:00,1652.05,SPX
2013-08-21 15:20:00,1651.62,SPX
2013-08-21 15:21:00,1651.69,SPX
2013-08-21 15:22:00,1651.88,SPX
2013-08-21 15:23:00,1651.93,SPX
2013-08-21 15:24:00,1651.61,SPX
2013-08-21 15:25:00,1651.93,SPX
2013-08-21 15:26:00,1651.68,SPX
2013-08-21 15:27:00,1651.59,SPX
2013-08-21 15:28:00,1651.24,SPX
2013-08-21 15:29:00,1650.04,SPX
2013-08-21 15:30:00,1650.51,SPX
2013-08-21 15:31:00,1650.07,SPX
2013-08-21 15:32:00,1650.27,SPX
2013-08-21 15:33:00,1650.73,SPX
2013-08-21 15:34:00,1651.22,SPX
2013-08-21 15:35:00,1651.01,SPX
2013-08-21 15:36:00,1650.72,SPX
2013-08-21 15:37:00,1649.37,SPX
2013-08-21 15:38:00,1649.42,SPX
2013-08-21 15:39:00,1648.81,SPX
2013-08-21 15:40:00,1648.54,SPX
2013-08-21 15:41:00,1648.37,SPX
2013-08-21 15:42:00,1646.8,SPX
2013-08-21 15:43:00,1646.89,SPX
2013-08-21 15:44:00,1647.69,SPX
2013-08-21 15:45:00,1646.97,SPX
2013-08-21 15:46:00,1646.14,SPX
2013-08-21 15:47:00,1645.5,SPX
2013-08-21 15:48:00,1644.61,SPX
2013-08-21 15:49:00,1645.06,SPX
2013-08-21 15:50:00,1644.91,SPX
2013-08-21 15:51:00,1645.16,SPX
2013-08-21 15:52:00,1645.47,SPX
2013-08-21 15:53:00,1645.1,SPX
2013-08-21 15:54:00,1644.39,SPX
2013-08-21 15:55:00,1644.59,SPX
2013-08-21 15:56:00,1644.23,SPX
2013-08-21 15:57:00,1643.13,SPX
2013-08-21 15:58:00,1642.62,SPX
2013-08-21 15:59:00,1643.26,SPX
2013-08-22 09:30:00,1646.44,SPX
2013-08-22 09:31:00,1647.52,SPX
2013-08-22 09:32:00,1647.65,SPX
2013-08-22 09:33:00,1647.55,SPX
2013-08-22 09:34:00,1647.47,SPX
2013-08-22 09:35:00,1649.29,SPX
2013-08-22 09:36:00,1650.04,SPX
2013-08-22 09:37:00,1650.26,SPX
2013-08-22 09:38:00,1650.58,SPX
2013-08-22 09:39:00,1650.23,SPX
2013-08-22 09:40:00,1650.49,SPX
2013-08-22 09:41:00,1651.47,SPX
2013-08-22 09:42:00,1651.9,SPX
2013-08-22 09:43:00,1651.61,SPX
2013-08-22 09:44:00,1651.44,SPX
2013-08-22 09:45:00,1651.46,SPX
2013-08-22 09:46:00,1651.37,SPX
2013-08-22 09:47:00,1651.21,SPX
2013-08-22 09:48:00,1651.66,SPX
2013-08-22 09:49:00,1651.67,SPX
