date,data,symbol
2016-12-23 10:52:00,2260.53,SPX
2016-12-23 10:53:00,2260.39,SPX
2016-12-23 10:54:00,2260.23,SPX
2016-12-23 10:55:00,2260.19,SPX
2016-12-23 10:56:00,2260.37,SPX
2016-12-23 10:57:00,2260.52,SPX
2016-12-23 10:58:00,2260.52,SPX
2016-12-23 10:59:00,2260.69,SPX
2016-12-23 11:00:00,2260.48,SPX
2016-12-23 11:01:00,2260.52,SPX
2016-12-23 11:02:00,2260.48,SPX
2016-12-23 11:03:00,2260.67,SPX
2016-12-23 11:04:00,2260.74,SPX
2016-12-23 11:05:00,2260.72,SPX
2016-12-23 11:06:00,2260.62,SPX
2016-12-23 11:07:00,2260.5,SPX
2016-12-23 11:08:00,2260.46,SPX
2016-12-23 11:09:00,2260.51,SPX
2016-12-23 11:10:00,2261.05,SPX
2016-12-23 11:11:00,2260.99,SPX
2016-12-23 11:12:00,2260.45,SPX
2016-12-23 11:13:00,2260.28,SPX
2016-12-23 11:14:00,2260.19,SPX
2016-12-23 11:15:00,2260.13,SPX
2016-12-23 11:16:00,2260.09,SPX
2016-12-23 11:17:00,2259.81,SPX
2016-12-23 11:18:00,2259.71,SPX
2016-12-23 11:19:00,2259.21,SPX
2016-12-23 11:20:00,2259.49,SPX
2016-12-23 11:21:00,2259.64,SPX
2016-12-23 11:22:00,2259.99,SPX
2016-12-23 11:23:00,2259.97,SPX
2016-12-23 11:24:00,2259.98,SPX
2016-12-23 11:25:00,2260.29,SPX
2016-12-23 11:26:00,2260.54,SPX
2016-12-23 11:27:00,2260.72,SPX
2016-12-23 11:28:00,2260.54,SPX
2016-12-23 11:29:00,2260.55,SPX
2016-12-23 11:30:00,2260.68,SPX
2016-12-23 11:31:00,2260.71,SPX
2016-12-23 11:32:00,2260.69,SPX
2016-12-23 11:33:00,2260.21,SPX
2016-12-23 11:34:00,2260.94,SPX
2016-12-23 11:35:00,2260.85,SPX
2016-12-23 11:36:00,2260.85,SPX
2016-12-23 11:37:00,2260.6,SPX
2016-12-23 11:38:00,2260.59,SPX
2016-12-23 11:39:00,2260.47,SPX
2016-12-23 11:40:00,2260.23,SPX
2016-12-23 11:41:00,2260.46,SPX
2016-12-23 11:42:00,2260.24,SPX
2016-12-23 11:43:00,2260.17,SPX
2016-12-23 11:44:00,2260.01,SPX
2016-12-23 11:45:00,2260.03,SPX
2016-12-23 11:46:00,2260.18,SPX
2016-12-23 11:47:00,2260.21,SPX
2016-12-23 11:48:00,2260.32,SPX
2016-12-23 11:49:00,2260.49,SPX
2016-12-23 11:50:00,2260.47,SPX
2016-12-23 11:51:00,2260.62,SPX
2016-12-23 11:52:00,2260.61,SPX
2016-12-23 11:53:00,2260.43,SPX
2016-12-23 11:54:00,2260.35,SPX
2016-12-23 11:55:00,2260.47,SPX
2016-12-23 11:56:00,2260.51,SPX
2016-12-23 11:57:00,2260.53,SPX
2016-12-23 11:58:00,2260.5,SPX
2016-12-23 11:59:00,2260.45,SPX
2016-12-23 12:00:00,2260.73,SPX
2016-12-23 12:01:00,2260.97,SPX
2016-12-23 12:02:00,2260.81,SPX
2016-12-23 12:03:00,2260.94,SPX
2016-12-23 12:04:00,2260.69,SPX
2016-12-23 12:05:00,2260.58,SPX
2016-12-23 12:06:00,2260.41,SPX
2016-12-23 12:07:00,2260.35,SPX
2016-12-23 12:08:00,2260.39,SPX
2016-12-23 12:09:00,2260.33,SPX
2016-12-23 12:10:00,2260.16,SPX
2016-12-23 12:11:00,2260.73,SPX
2016-12-23 12:12:00,2260.59,SPX
2016-12-23 12:13:00,2260.58,SPX
2016-12-23 12:14:00,2260.77,SPX
2016-12-23 12:15:00,2260.88,SPX
2016-12-23 12:16:00,2260.7,SPX
2016-12-23 12:17:00,2260.68,SPX
2016-12-23 12:18:00,2260.57,SPX
2016-12-23 12:19:00,2260.57,SPX
2016-12-23 12:20:00,2260.66,SPX
2016-12-23 12:21:00,2260.73,SPX
2016-12-23 12:22:00,2260.84,SPX
2016-12-23 12:23:00,2260.93,SPX
2016-12-23 12:24:00,2260.89,SPX
2016-12-23 12:25:00,2260.82,SPX
2016-12-23 12:26:00,2260.85,SPX
2016-12-23 12:27:00,2260.6,SPX
2016-12-23 12:28:00,2260.66,SPX
2016-12-23 12:29:00,2260.93,SPX
2016-12-23 12:30:00,2260.91,SPX
2016-12-23 12:31:00,2260.83,SPX
2016-12-23 12:32:00,2260.81,SPX
2016-12-23 12:33:00,2260.75,SPX
2016-12-23 12:34:00,2260.91,SPX
2016-12-23 12:35:00,2261.01,SPX
2016-12-23 12:36:00,2260.87,SPX
2016-12-23 12:37:00,2261.19,SPX
2016-12-23 12:38:00,2261.07,SPX
2016-12-23 12:39:00,2260.84,SPX
2016-12-23 12:40:00,2260.89,SPX
2016-12-23 12:41:00,2260.92,SPX
2016-12-23 12:42:00,2260.93,SPX
2016-12-23 12:43:00,2260.99,SPX
2016-12-23 12:44:00,2260.98,SPX
2016-12-23 12:45:00,2260.82,SPX
2016-12-23 12:46:00,2260.84,SPX
2016-12-23 12:47:00,2260.87,SPX
2016-12-23 12:48:00,2260.82,SPX
2016-12-23 12:49:00,2260.56,SPX
2016-12-23 12:50:00,2260.34,SPX
2016-12-23 12:51:00,2260.38,SPX
2016-12-23 12:52:00,2260.34,SPX
2016-12-23 12:53:00,2260.2,SPX
2016-12-23 12:54:00,2260.34,SPX
2016-12-23 12:55:00,2260.27,SPX
2016-12-23 12:56:00,2260.12,SPX
2016-12-23 12:57:00,2260.17,SPX
2016-12-23 12:58:00,2260.12,SPX
2016-12-23 12:59:00,2260.12,SPX
2016-12-23 13:00:00,2260.13,SPX
2016-12-23 13:01:00,2260.24,SPX
2016-12-23 13:02:00,2260.16,SPX
2016-12-23 13:03:00,2260.1,SPX
2016-12-23 13:04:00,2260.13,SPX
2016-12-23 13:05:00,2260.21,SPX
2016-12-23 13:06:00,2260.19,SPX
2016-12-23 13:07:00,2260.15,SPX
2016-12-23 13:08:00,2260.16,SPX
2016-12-23 13:09:00,2260.22,SPX
2016-12-23 13:10:00,2260.39,SPX
2016-12-23 13:11:00,2260.2,SPX
2016-12-23 13:12:00,2259.89,SPX
2016-12-23 13:13:00,2259.83,SPX
2016-12-23 13:14:00,2259.83,SPX
2016-12-23 13:15:00,2260.13,SPX
2016-12-23 13:16:00,2260.14,SPX
2016-12-23 13:17:00,2260.22,SPX
2016-12-23 13:18:00,2260.24,SPX
2016-12-23 13:19:00,2260.31,SPX
2016-12-23 13:20:00,2260.24,SPX
2016-12-23 13:21:00,2260.54,SPX
2016-12-23 13:22:00,2260.4,SPX
2016-12-23 13:23:00,2260.32,SPX
2016-12-23 13:24:00,2260.39,SPX
2016-12-23 13:25:00,2260.31,SPX
2016-12-23 13:26:00,2260.14,SPX
2016-12-23 13:27:00,2260.18,SPX
2016-12-23 13:28:00,2260.54,SPX
2016-12-23 13:29:00,2260.72,SPX
2016-12-23 13:30:00,2260.72,SPX
2016-12-23 13:31:00,2260.88,SPX
2016-12-23 13:32:00,2260.84,SPX
2016-12-23 13:33:00,2260.87,SPX
2016-12-23 13:34:00,2260.98,SPX
2016-12-23 13:35:00,2260.71,SPX
2016-12-23 13:36:00,2260.94,SPX
2016-12-23 13:37:00,2260.95,SPX
2016-12-23 13:38:00,2260.88,SPX
2016-12-23 13:39:00,2260.92,SPX
2016-12-23 13:40:00,2260.95,SPX
2016-12-23 13:41:00,2260.8,SPX
2016-12-23 13:42:00,2261.08,SPX
2016-12-23 13:43:00,2261.09,SPX
2016-12-23 13:44:00,2260.93,SPX
2016-12-23 13:45:00,2260.87,SPX
2016-12-23 13:46:00,2260.97,SPX
2016-12-23 13:47:00,2260.88,SPX
2016-12-23 13:48:00,2260.91,SPX
2016-12-23 13:49:00,2260.87,SPX
2016-12-23 13:50:00,2260.75,SPX
2016-12-23 13:51:00,2260.78,SPX
2016-12-23 13:52:00,2261.05,SPX
2016-12-23 13:53:00,2261.08,SPX
2016-12-23 13:54:00,2260.96,SPX
2016-12-23 13:55:00,2261.1,SPX
2016-12-23 13:56:00,2261.16,SPX
2016-12-23 13:57:00,2261.18,SPX
2016-12-23 13:58:00,2261.22,SPX
2016-12-23 13:59:00,2260.92,SPX
2016-12-23 14:00:00,2260.83,SPX
2016-12-23 14:01:00,2260.93,SPX
2016-12-23 14:02:00,2260.88,SPX
2016-12-23 14:03:00,2260.93,SPX
2016-12-23 14:04:00,2261.0,SPX
2016-12-23 14:05:00,2261.02,SPX
2016-12-23 14:06:00,2261.12,SPX
2016-12-23 14:07:00,2261.26,SPX
2016-12-23 14:08:00,2261.21,SPX
2016-12-23 14:09:00,2261.35,SPX
2016-12-23 14:10:00,2261.34,SPX
2016-12-23 14:11:00,2261.26,SPX
2016-12-23 14:12:00,2261.35,SPX
2016-12-23 14:13:00,2261.33,SPX
2016-12-23 14:14:00,2261.36,SPX
2016-12-23 14:15:00,2261.43,SPX
2016-12-23 14:16:00,2261.5,SPX
2016-12-23 14:17:00,2261.53,SPX
2016-12-23 14:18:00,2261.46,SPX
2016-12-23 14:19:00,2261.59,SPX
2016-12-23 14:20:00,2261.5,SPX
2016-12-23 14:21:00,2261.45,SPX
2016-12-23 14:22:00,2261.43,SPX
2016-12-23 14:23:00,2261.17,SPX
2016-12-23 14:24:00,2261.05,SPX
2016-12-23 14:25:00,2261.05,SPX
2016-12-23 14:26:00,2261.12,SPX
2016-12-23 14:27:00,2261.01,SPX
2016-12-23 14:28:00,2261.0,SPX
2016-12-23 14:29:00,2261.01,SPX
2016-12-23 14:30:00,2261.05,SPX
2016-12-23 14:31:00,2261.15,SPX
2016-12-23 14:32:00,2261.21,SPX
2016-12-23 14:33:00,2261.18,SPX
2016-12-23 14:34:00,2261.17,SPX
2016-12-23 14:35:00,2261.16,SPX
2016-12-23 14:36:00,2260.94,SPX
2016-12-23 14:37:00,2260.98,SPX
2016-12-23 14:38:00,2261.11,SPX
2016-12-23 14:39:00,2261.27,SPX
2016-12-23 14:40:00,2261.51,SPX
2016-12-23 14:41:00,2261.21,SPX
2016-12-23 14:42:00,2261.11,SPX
2016-12-23 14:43:00,2261.21,SPX
2016-12-23 14:44:00,2261.21,SPX
2016-12-23 14:45:00,2261.33,SPX
2016-12-23 14:46:00,2261.2,SPX
2016-12-23 14:47:00,2261.36,SPX
2016-12-23 14:48:00,2261.25,SPX
2016-12-23 14:49:00,2261.21,SPX
2016-12-23 14:50:00,2261.14,SPX
2016-12-23 14:51:00,2261.1,SPX
2016-12-23 14:52:00,2261.01,SPX
2016-12-23 14:53:00,2261.15,SPX
2016-12-23 14:54:00,2261.14,SPX
2016-12-23 14:55:00,2261.31,SPX
2016-12-23 14:56:00,2261.32,SPX
2016-12-23 14:57:00,2261.35,SPX
2016-12-23 14:58:00,2261.37,SPX
2016-12-23 14:59:00,2261.46,SPX
2016-12-23 15:00:00,2261.6,SPX
2016-12-23 15:01:00,2261.64,SPX
2016-12-23 15:02:00,2261.71,SPX
2016-12-23 15:03:00,2261.68,SPX
2016-12-23 15:04:00,2261.68,SPX
2016-12-23 15:05:00,2261.64,SPX
2016-12-23 15:06:00,2261.64,SPX
2016-12-23 15:07:00,2261.66,SPX
2016-12-23 15:08:00,2261.74,SPX
2016-12-23 15:09:00,2261.71,SPX
2016-12-23 15:10:00,2261.74,SPX
2016-12-23 15:11:00,2261.77,SPX
2016-12-23 15:12:00,2261.74,SPX
2016-12-23 15:13:00,2261.52,SPX
2016-12-23 15:14:00,2261.52,SPX
2016-12-23 15:15:00,2261.51,SPX
2016-12-23 15:16:00,2261.58,SPX
2016-12-23 15:17:00,2261.67,SPX
2016-12-23 15:18:00,2261.73,SPX
2016-12-23 15:19:00,2261.69,SPX
2016-12-23 15:20:00,2261.72,SPX
2016-12-23 15:21:00,2261.74,SPX
2016-12-23 15:22:00,2261.56,SPX
2016-12-23 15:23:00,2261.6,SPX
2016-12-23 15:24:00,2261.77,SPX
2016-12-23 15:25:00,2261.8,SPX
2016-12-23 15:26:00,2261.66,SPX
2016-12-23 15:27:00,2261.52,SPX
2016-12-23 15:28:00,2261.22,SPX
2016-12-23 15:29:00,2261.14,SPX
2016-12-23 15:30:00,2261.22,SPX
2016-12-23 15:31:00,2261.06,SPX
2016-12-23 15:32:00,2261.29,SPX
2016-12-23 15:33:00,2261.33,SPX
2016-12-23 15:34:00,2261.33,SPX
2016-12-23 15:35:00,2261.29,SPX
2016-12-23 15:36:00,2261.38,SPX
2016-12-23 15:37:00,2261.37,SPX
2016-12-23 15:38:00,2261.6,SPX
2016-12-23 15:39:00,2261.41,SPX
2016-12-23 15:40:00,2261.58,SPX
2016-12-23 15:41:00,2261.8,SPX
2016-12-23 15:42:00,2262.36,SPX
2016-12-23 15:43:00,2262.5,SPX
2016-12-23 15:44:00,2262.67,SPX
2016-12-23 15:45:00,2262.08,SPX
2016-12-23 15:46:00,2262.08,SPX
2016-12-23 15:47:00,2262.14,SPX
2016-12-23 15:48:00,2262.33,SPX
2016-12-23 15:49:00,2262.08,SPX
2016-12-23 15:50:00,2262.48,SPX
2016-12-23 15:51:00,2262.69,SPX
2016-12-23 15:52:00,2262.95,SPX
2016-12-23 15:53:00,2262.78,SPX
2016-12-23 15:54:00,2263.01,SPX
2016-12-23 15:55:00,2263.33,SPX
2016-12-23 15:56:00,2263.35,SPX
2016-12-23 15:57:00,2263.13,SPX
2016-12-23 15:58:00,2263.03,SPX
2016-12-23 15:59:00,2263.48,SPX
2016-12-27 09:30:00,2266.44,SPX
2016-12-27 09:31:00,2266.82,SPX
2016-12-27 09:32:00,2266.99,SPX
2016-12-27 09:33:00,2267.75,SPX
2016-12-27 09:34:00,2268.51,SPX
2016-12-27 09:35:00,2269.46,SPX
2016-12-27 09:36:00,2269.13,SPX
2016-12-27 09:37:00,2269.23,SPX
2016-12-27 09:38:00,2269.47,SPX
2016-12-27 09:39:00,2269.84,SPX
2016-12-27 09:40:00,2270.39,SPX
2016-12-27 09:41:00,2270.1,SPX
2016-12-27 09:42:00,2269.96,SPX
2016-12-27 09:43:00,2269.95,SPX
2016-12-27 09:44:00,2269.77,SPX
2016-12-27 09:45:00,2270.84,SPX
2016-12-27 09:46:00,2272.07,SPX
2016-12-27 09:47:00,2273.26,SPX
2016-12-27 09:48:00,2273.18,SPX
2016-12-27 09:49:00,2272.81,SPX
2016-12-27 09:50:00,2273.28,SPX
2016-12-27 09:51:00,2273.45,SPX
2016-12-27 09:52:00,2273.35,SPX
2016-12-27 09:53:00,2272.89,SPX
2016-12-27 09:54:00,2273.25,SPX
2016-12-27 09:55:00,2273.05,SPX
2016-12-27 09:56:00,2273.13,SPX
2016-12-27 09:57:00,2273.01,SPX
2016-12-27 09:58:00,2272.86,SPX
2016-12-27 09:59:00,2272.51,SPX
2016-12-27 10:00:00,2272.75,SPX
2016-12-27 10:01:00,2273.12,SPX
2016-12-27 10:02:00,2272.95,SPX
2016-12-27 10:03:00,2272.76,SPX
2016-12-27 10:04:00,2272.43,SPX
2016-12-27 10:05:00,2272.33,SPX
2016-12-27 10:06:00,2272.33,SPX
2016-12-27 10:07:00,2272.72,SPX
2016-12-27 10:08:00,2273.54,SPX
2016-12-27 10:09:00,2273.18,SPX
2016-12-27 10:10:00,2272.97,SPX
2016-12-27 10:11:00,2273.04,SPX
2016-12-27 10:12:00,2272.57,SPX
2016-12-27 10:13:00,2272.38,SPX
2016-12-27 10:14:00,2272.28,SPX
2016-12-27 10:15:00,2272.53,SPX
2016-12-27 10:16:00,2272.44,SPX
2016-12-27 10:17:00,2272.47,SPX
2016-12-27 10:18:00,2272.4,SPX
2016-12-27 10:19:00,2272.53,SPX
2016-12-27 10:20:00,2272.53,SPX
2016-12-27 10:21:00,2272.31,SPX
2016-12-27 10:22:00,2272.3,SPX
2016-12-27 10:23:00,2272.31,SPX
2016-12-27 10:24:00,2272.34,SPX
2016-12-27 10:25:00,2272.3,SPX
2016-12-27 10:26:00,2272.58,SPX
2016-12-27 10:27:00,2272.67,SPX
2016-12-27 10:28:00,2272.53,SPX
2016-12-27 10:29:00,2272.55,SPX
2016-12-27 10:30:00,2272.41,SPX
2016-12-27 10:31:00,2272.58,SPX
2016-12-27 10:32:00,2272.72,SPX
2016-12-27 10:33:00,2272.4,SPX
2016-12-27 10:34:00,2272.45,SPX
2016-12-27 10:35:00,2272.45,SPX
2016-12-27 10:36:00,2272.34,SPX
2016-12-27 10:37:00,2272.26,SPX
2016-12-27 10:38:00,2272.37,SPX
2016-12-27 10:39:00,2272.34,SPX
2016-12-27 10:40:00,2272.26,SPX
2016-12-27 10:41:00,2272.43,SPX
2016-12-27 10:42:00,2272.37,SPX
2016-12-27 10:43:00,2272.44,SPX
2016-12-27 10:44:00,2272.42,SPX
2016-12-27 10:45:00,2272.26,SPX
2016-12-27 10:46:00,2272.33,SPX
2016-12-27 10:47:00,2272.2,SPX
2016-12-27 10:48:00,2272.45,SPX
2016-12-27 10:49:00,2272.08,SPX
2016-12-27 10:50:00,2272.24,SPX
2016-12-27 10:51:00,2272.24,SPX
2016-12-27 10:52:00,2272.16,SPX
2016-12-27 10:53:00,2272.16,SPX
2016-12-27 10:54:00,2272.16,SPX
2016-12-27 10:55:00,2272.09,SPX
2016-12-27 10:56:00,2271.86,SPX
2016-12-27 10:57:00,2272.03,SPX
2016-12-27 10:58:00,2272.07,SPX
2016-12-27 10:59:00,2272.01,SPX
2016-12-27 11:00:00,2272.3,SPX
2016-12-27 11:01:00,2272.37,SPX
2016-12-27 11:02:00,2272.35,SPX
2016-12-27 11:03:00,2272.3,SPX
2016-12-27 11:04:00,2272.44,SPX
2016-12-27 11:05:00,2271.97,SPX
2016-12-27 11:06:00,2271.79,SPX
2016-12-27 11:07:00,2271.73,SPX
2016-12-27 11:08:00,2272.16,SPX
2016-12-27 11:09:00,2271.8,SPX
2016-12-27 11:10:00,2271.77,SPX
2016-12-27 11:11:00,2271.74,SPX
2016-12-27 11:12:00,2271.48,SPX
2016-12-27 11:13:00,2271.11,SPX
2016-12-27 11:14:00,2271.13,SPX
2016-12-27 11:15:00,2271.3,SPX
2016-12-27 11:16:00,2271.31,SPX
2016-12-27 11:17:00,2270.89,SPX
2016-12-27 11:18:00,2270.9,SPX
2016-12-27 11:19:00,2270.72,SPX
2016-12-27 11:20:00,2270.67,SPX
2016-12-27 11:21:00,2270.57,SPX
2016-12-27 11:22:00,2270.7,SPX
2016-12-27 11:23:00,2270.62,SPX
2016-12-27 11:24:00,2270.66,SPX
2016-12-27 11:25:00,2270.72,SPX
2016-12-27 11:26:00,2270.48,SPX
2016-12-27 11:27:00,2270.76,SPX
2016-12-27 11:28:00,2270.97,SPX
2016-12-27 11:29:00,2270.97,SPX
2016-12-27 11:30:00,2271.14,SPX
2016-12-27 11:31:00,2271.48,SPX
2016-12-27 11:32:00,2271.53,SPX
2016-12-27 11:33:00,2271.36,SPX
2016-12-27 11:34:00,2271.4,SPX
2016-12-27 11:35:00,2271.48,SPX
2016-12-27 11:36:00,2271.48,SPX
2016-12-27 11:37:00,2271.45,SPX
2016-12-27 11:38:00,2271.31,SPX
2016-12-27 11:39:00,2271.11,SPX
2016-12-27 11:40:00,2271.06,SPX
2016-12-27 11:41:00,2271.09,SPX
2016-12-27 11:42:00,2271.03,SPX
2016-12-27 11:43:00,2270.89,SPX
2016-12-27 11:44:00,2270.86,SPX
2016-12-27 11:45:00,2270.84,SPX
2016-12-27 11:46:00,2270.51,SPX
2016-12-27 11:47:00,2270.35,SPX
2016-12-27 11:48:00,2270.51,SPX
2016-12-27 11:49:00,2270.47,SPX
2016-12-27 11:50:00,2270.44,SPX
2016-12-27 11:51:00,2270.25,SPX
2016-12-27 11:52:00,2270.17,SPX
2016-12-27 11:53:00,2269.93,SPX
2016-12-27 11:54:00,2270.0,SPX
2016-12-27 11:55:00,2269.64,SPX
2016-12-27 11:56:00,2269.79,SPX
2016-12-27 11:57:00,2270.08,SPX
2016-12-27 11:58:00,2270.19,SPX
2016-12-27 11:59:00,2269.97,SPX
2016-12-27 12:00:00,2269.96,SPX
2016-12-27 12:01:00,2269.94,SPX
2016-12-27 12:02:00,2269.98,SPX
2016-12-27 12:03:00,2269.88,SPX
2016-12-27 12:04:00,2269.75,SPX
2016-12-27 12:05:00,2269.5,SPX
2016-12-27 12:06:00,2269.7,SPX
2016-12-27 12:07:00,2269.64,SPX
2016-12-27 12:08:00,2269.85,SPX
2016-12-27 12:09:00,2269.69,SPX
2016-12-27 12:10:00,2269.74,SPX
2016-12-27 12:11:00,2269.7,SPX
2016-12-27 12:12:00,2269.64,SPX
2016-12-27 12:13:00,2269.21,SPX
2016-12-27 12:14:00,2269.21,SPX
2016-12-27 12:15:00,2269.17,SPX
2016-12-27 12:16:00,2269.3,SPX
2016-12-27 12:17:00,2269.4,SPX
2016-12-27 12:18:00,2269.62,SPX
2016-12-27 12:19:00,2269.65,SPX
2016-12-27 12:20:00,2269.62,SPX
2016-12-27 12:21:00,2269.56,SPX
2016-12-27 12:22:00,2269.48,SPX
2016-12-27 12:23:00,2269.36,SPX
2016-12-27 12:24:00,2269.25,SPX
2016-12-27 12:25:00,2269.32,SPX
2016-12-27 12:26:00,2269.51,SPX
2016-12-27 12:27:00,2269.5,SPX
2016-12-27 12:28:00,2269.71,SPX
2016-12-27 12:29:00,2269.48,SPX
2016-12-27 12:30:00,2269.68,SPX
2016-12-27 12:31:00,2269.58,SPX
2016-12-27 12:32:00,2269.45,SPX
2016-12-27 12:33:00,2269.49,SPX
2016-12-27 12:34:00,2269.53,SPX
2016-12-27 12:35:00,2269.48,SPX
2016-12-27 12:36:00,2269.25,SPX
2016-12-27 12:37:00,2269.35,SPX
2016-12-27 12:38:00,2269.41,SPX
2016-12-27 12:39:00,2269.45,SPX
2016-12-27 12:40:00,2269.55,SPX
2016-12-27 12:41:00,2269.6,SPX
2016-12-27 12:42:00,2270.01,SPX
2016-12-27 12:43:00,2270.12,SPX
2016-12-27 12:44:00,2269.84,SPX
2016-12-27 12:45:00,2269.77,SPX
2016-12-27 12:46:00,2269.79,SPX
2016-12-27 12:47:00,2269.82,SPX
2016-12-27 12:48:00,2270.04,SPX
2016-12-27 12:49:00,2270.08,SPX
2016-12-27 12:50:00,2270.08,SPX
2016-12-27 12:51:00,2270.09,SPX
2016-12-27 12:52:00,2270.13,SPX
2016-12-27 12:53:00,2270.03,SPX
2016-12-27 12:54:00,2270.07,SPX
2016-12-27 12:55:00,2270.17,SPX
2016-12-27 12:56:00,2270.15,SPX
2016-12-27 12:57:00,2270.05,SPX
2016-12-27 12:58:00,2269.98,SPX
2016-12-27 12:59:00,2270.14,SPX
2016-12-27 13:00:00,2269.95,SPX
2016-12-27 13:01:00,2269.94,SPX
2016-12-27 13:02:00,2270.0,SPX
2016-12-27 13:03:00,2270.05,SPX
2016-12-27 13:04:00,2269.99,SPX
2016-12-27 13:05:00,2269.9,SPX
2016-12-27 13:06:00,2269.79,SPX
2016-12-27 13:07:00,2270.02,SPX
2016-12-27 13:08:00,2270.12,SPX
2016-12-27 13:09:00,2270.15,SPX
2016-12-27 13:10:00,2270.35,SPX
2016-12-27 13:11:00,2270.38,SPX
2016-12-27 13:12:00,2270.5,SPX
2016-12-27 13:13:00,2270.5,SPX
2016-12-27 13:14:00,2270.5,SPX
2016-12-27 13:15:00,2270.37,SPX
2016-12-27 13:16:00,2270.29,SPX
2016-12-27 13:17:00,2270.26,SPX
2016-12-27 13:18:00,2270.19,SPX
2016-12-27 13:19:00,2270.23,SPX
2016-12-27 13:20:00,2270.14,SPX
2016-12-27 13:21:00,2270.25,SPX
2016-12-27 13:22:00,2270.22,SPX
2016-12-27 13:23:00,2270.18,SPX
2016-12-27 13:24:00,2270.25,SPX
2016-12-27 13:25:00,2270.35,SPX
2016-12-27 13:26:00,2270.53,SPX
2016-12-27 13:27:00,2270.56,SPX
2016-12-27 13:28:00,2270.62,SPX
2016-12-27 13:29:00,2270.54,SPX
2016-12-27 13:30:00,2270.56,SPX
2016-12-27 13:31:00,2270.51,SPX
2016-12-27 13:32:00,2270.61,SPX
2016-12-27 13:33:00,2270.66,SPX
2016-12-27 13:34:00,2270.85,SPX
2016-12-27 13:35:00,2270.81,SPX
2016-12-27 13:36:00,2270.87,SPX
2016-12-27 13:37:00,2270.87,SPX
2016-12-27 13:38:00,2270.86,SPX
2016-12-27 13:39:00,2271.27,SPX
2016-12-27 13:40:00,2271.11,SPX
2016-12-27 13:41:00,2270.95,SPX
2016-12-27 13:42:00,2270.83,SPX
2016-12-27 13:43:00,2270.67,SPX
2016-12-27 13:44:00,2270.96,SPX
2016-12-27 13:45:00,2271.06,SPX
2016-12-27 13:46:00,2271.07,SPX
2016-12-27 13:47:00,2270.91,SPX
2016-12-27 13:48:00,2270.82,SPX
2016-12-27 13:49:00,2270.88,SPX
2016-12-27 13:50:00,2270.91,SPX
2016-12-27 13:51:00,2270.84,SPX
2016-12-27 13:52:00,2270.83,SPX
2016-12-27 13:53:00,2270.76,SPX
2016-12-27 13:54:00,2270.3,SPX
2016-12-27 13:55:00,2270.25,SPX
2016-12-27 13:56:00,2270.21,SPX
2016-12-27 13:57:00,2270.2,SPX
2016-12-27 13:58:00,2270.55,SPX
2016-12-27 13:59:00,2270.56,SPX
2016-12-27 14:00:00,2270.45,SPX
2016-12-27 14:01:00,2269.98,SPX
2016-12-27 14:02:00,2269.85,SPX
2016-12-27 14:03:00,2269.84,SPX
2016-12-27 14:04:00,2270.08,SPX
2016-12-27 14:05:00,2269.74,SPX
2016-12-27 14:06:00,2269.79,SPX
2016-12-27 14:07:00,2270.15,SPX
2016-12-27 14:08:00,2270.16,SPX
2016-12-27 14:09:00,2270.22,SPX
2016-12-27 14:10:00,2270.45,SPX
2016-12-27 14:11:00,2270.27,SPX
2016-12-27 14:12:00,2270.37,SPX
2016-12-27 14:13:00,2270.42,SPX
2016-12-27 14:14:00,2270.43,SPX
2016-12-27 14:15:00,2270.39,SPX
2016-12-27 14:16:00,2271.17,SPX
2016-12-27 14:17:00,2271.18,SPX
2016-12-27 14:18:00,2271.19,SPX
2016-12-27 14:19:00,2271.33,SPX
2016-12-27 14:20:00,2271.27,SPX
2016-12-27 14:21:00,2271.25,SPX
2016-12-27 14:22:00,2271.42,SPX
2016-12-27 14:23:00,2271.24,SPX
2016-12-27 14:24:00,2271.22,SPX
2016-12-27 14:25:00,2271.32,SPX
2016-12-27 14:26:00,2271.43,SPX
2016-12-27 14:27:00,2271.59,SPX
2016-12-27 14:28:00,2271.25,SPX
2016-12-27 14:29:00,2271.18,SPX
2016-12-27 14:30:00,2271.12,SPX
2016-12-27 14:31:00,2271.1,SPX
2016-12-27 14:32:00,2271.03,SPX
2016-12-27 14:33:00,2270.79,SPX
2016-12-27 14:34:00,2270.91,SPX
2016-12-27 14:35:00,2270.89,SPX
2016-12-27 14:36:00,2270.96,SPX
2016-12-27 14:37:00,2270.96,SPX
2016-12-27 14:38:00,2270.96,SPX
2016-12-27 14:39:00,2271.03,SPX
2016-12-27 14:40:00,2271.15,SPX
2016-12-27 14:41:00,2271.03,SPX
2016-12-27 14:42:00,2271.0,SPX
2016-12-27 14:43:00,2271.1,SPX
2016-12-27 14:44:00,2271.24,SPX
2016-12-27 14:45:00,2271.1,SPX
2016-12-27 14:46:00,2271.32,SPX
2016-12-27 14:47:00,2271.52,SPX
2016-12-27 14:48:00,2271.54,SPX
2016-12-27 14:49:00,2271.48,SPX
2016-12-27 14:50:00,2271.15,SPX
2016-12-27 14:51:00,2270.98,SPX
2016-12-27 14:52:00,2270.71,SPX
2016-12-27 14:53:00,2270.76,SPX
2016-12-27 14:54:00,2270.71,SPX
2016-12-27 14:55:00,2270.73,SPX
2016-12-27 14:56:00,2270.75,SPX
2016-12-27 14:57:00,2270.58,SPX
