date,data,symbol
2019-07-03 11:00:00,2987.38,SPX
2019-07-03 11:01:00,2987.88,SPX
2019-07-03 11:02:00,2988.11,SPX
2019-07-03 11:03:00,2988.1,SPX
2019-07-03 11:04:00,2987.66,SPX
2019-07-03 11:05:00,2986.9,SPX
2019-07-03 11:06:00,2986.43,SPX
2019-07-03 11:07:00,2986.34,SPX
2019-07-03 11:08:00,2986.54,SPX
2019-07-03 11:09:00,2986.09,SPX
2019-07-03 11:10:00,2986.41,SPX
2019-07-03 11:11:00,2986.28,SPX
2019-07-03 11:12:00,2985.87,SPX
2019-07-03 11:13:00,2985.64,SPX
2019-07-03 11:14:00,2985.52,SPX
2019-07-03 11:15:00,2985.49,SPX
2019-07-03 11:16:00,2985.8,SPX
2019-07-03 11:17:00,2985.83,SPX
2019-07-03 11:18:00,2985.38,SPX
2019-07-03 11:19:00,2985.18,SPX
2019-07-03 11:20:00,2985.38,SPX
2019-07-03 11:21:00,2984.81,SPX
2019-07-03 11:22:00,2984.51,SPX
2019-07-03 11:23:00,2985.03,SPX
2019-07-03 11:24:00,2985.26,SPX
2019-07-03 11:25:00,2985.39,SPX
2019-07-03 11:26:00,2984.83,SPX
2019-07-03 11:27:00,2985.59,SPX
2019-07-03 11:28:00,2985.73,SPX
2019-07-03 11:29:00,2986.21,SPX
2019-07-03 11:30:00,2986.43,SPX
2019-07-03 11:31:00,2987.44,SPX
2019-07-03 11:32:00,2988.9,SPX
2019-07-03 11:33:00,2989.2,SPX
2019-07-03 11:34:00,2988.86,SPX
2019-07-03 11:35:00,2988.76,SPX
2019-07-03 11:36:00,2989.01,SPX
2019-07-03 11:37:00,2989.44,SPX
2019-07-03 11:38:00,2989.5,SPX
2019-07-03 11:39:00,2989.7,SPX
2019-07-03 11:40:00,2989.82,SPX
2019-07-03 11:41:00,2989.81,SPX
2019-07-03 11:42:00,2989.66,SPX
2019-07-03 11:43:00,2989.88,SPX
2019-07-03 11:44:00,2989.96,SPX
2019-07-03 11:45:00,2989.63,SPX
2019-07-03 11:46:00,2990.08,SPX
2019-07-03 11:47:00,2990.21,SPX
2019-07-03 11:48:00,2990.44,SPX
2019-07-03 11:49:00,2990.1,SPX
2019-07-03 11:50:00,2989.59,SPX
2019-07-03 11:51:00,2989.87,SPX
2019-07-03 11:52:00,2989.85,SPX
2019-07-03 11:53:00,2989.97,SPX
2019-07-03 11:54:00,2990.57,SPX
2019-07-03 11:55:00,2990.42,SPX
2019-07-03 11:56:00,2990.49,SPX
2019-07-03 11:57:00,2990.89,SPX
2019-07-03 11:58:00,2990.68,SPX
2019-07-03 11:59:00,2991.2,SPX
2019-07-03 12:00:00,2991.0,SPX
2019-07-03 12:01:00,2991.23,SPX
2019-07-03 12:02:00,2991.17,SPX
2019-07-03 12:03:00,2991.22,SPX
2019-07-03 12:04:00,2990.99,SPX
2019-07-03 12:05:00,2990.9,SPX
2019-07-03 12:06:00,2991.07,SPX
2019-07-03 12:07:00,2990.98,SPX
2019-07-03 12:08:00,2990.94,SPX
2019-07-03 12:09:00,2990.56,SPX
2019-07-03 12:10:00,2991.14,SPX
2019-07-03 12:11:00,2991.25,SPX
2019-07-03 12:12:00,2991.6,SPX
2019-07-03 12:13:00,2991.77,SPX
2019-07-03 12:14:00,2991.6,SPX
2019-07-03 12:15:00,2991.83,SPX
2019-07-03 12:16:00,2991.91,SPX
2019-07-03 12:17:00,2992.3,SPX
2019-07-03 12:18:00,2992.46,SPX
2019-07-03 12:19:00,2992.59,SPX
2019-07-03 12:20:00,2991.79,SPX
2019-07-03 12:21:00,2991.75,SPX
2019-07-03 12:22:00,2992.35,SPX
2019-07-03 12:23:00,2992.3,SPX
2019-07-03 12:24:00,2992.44,SPX
2019-07-03 12:25:00,2992.57,SPX
2019-07-03 12:26:00,2992.99,SPX
2019-07-03 12:27:00,2992.61,SPX
2019-07-03 12:28:00,2992.57,SPX
2019-07-03 12:29:00,2992.33,SPX
2019-07-03 12:30:00,2992.94,SPX
2019-07-03 12:31:00,2992.82,SPX
2019-07-03 12:32:00,2992.32,SPX
2019-07-03 12:33:00,2992.64,SPX
2019-07-03 12:34:00,2992.51,SPX
2019-07-03 12:35:00,2992.34,SPX
2019-07-03 12:36:00,2992.8,SPX
2019-07-03 12:37:00,2992.58,SPX
2019-07-03 12:38:00,2992.87,SPX
2019-07-03 12:39:00,2993.07,SPX
2019-07-03 12:40:00,2993.15,SPX
2019-07-03 12:41:00,2993.38,SPX
2019-07-03 12:42:00,2992.22,SPX
2019-07-03 12:43:00,2991.8,SPX
2019-07-03 12:44:00,2991.7,SPX
2019-07-03 12:45:00,2991.1,SPX
2019-07-03 12:46:00,2991.29,SPX
2019-07-03 12:47:00,2991.69,SPX
2019-07-03 12:48:00,2991.88,SPX
2019-07-03 12:49:00,2992.38,SPX
2019-07-03 12:50:00,2993.62,SPX
2019-07-03 12:51:00,2993.54,SPX
2019-07-03 12:52:00,2993.16,SPX
2019-07-03 12:53:00,2992.81,SPX
2019-07-03 12:54:00,2992.21,SPX
2019-07-03 12:55:00,2992.79,SPX
2019-07-03 12:56:00,2993.21,SPX
2019-07-03 12:57:00,2993.98,SPX
2019-07-03 12:58:00,2993.76,SPX
2019-07-03 12:59:00,2995.47,SPX
2019-07-03 13:00:00,2995.57,SPX
2019-07-03 13:01:00,2995.62,SPX
2019-07-03 13:02:00,2995.74,SPX
2019-07-03 13:03:00,2995.81,SPX
2019-07-03 13:04:00,2995.82,SPX
2019-07-03 13:05:00,2995.82,SPX
2019-07-03 13:06:00,2995.82,SPX
2019-07-03 13:07:00,2995.82,SPX
2019-07-03 13:08:00,2995.82,SPX
2019-07-03 13:09:00,2995.82,SPX
2019-07-03 13:10:00,2995.82,SPX
2019-07-03 13:11:00,2995.82,SPX
2019-07-03 13:12:00,2995.82,SPX
2019-07-03 13:13:00,2995.82,SPX
2019-07-03 13:14:00,2995.82,SPX
2019-07-03 13:15:00,2995.82,SPX
2019-07-03 13:16:00,2995.82,SPX
2019-07-03 13:17:00,2995.82,SPX
2019-07-03 13:18:00,2995.82,SPX
2019-07-03 13:19:00,2995.82,SPX
2019-07-03 13:20:00,2995.82,SPX
2019-07-03 14:45:00,2995.82,SPX
2019-07-05 09:30:00,2983.32,SPX
2019-07-05 09:31:00,2983.4,SPX
2019-07-05 09:32:00,2981.16,SPX
2019-07-05 09:33:00,2981.56,SPX
2019-07-05 09:34:00,2980.25,SPX
2019-07-05 09:35:00,2980.17,SPX
2019-07-05 09:36:00,2978.72,SPX
2019-07-05 09:37:00,2979.1,SPX
2019-07-05 09:38:00,2979.16,SPX
2019-07-05 09:39:00,2979.32,SPX
2019-07-05 09:40:00,2978.79,SPX
2019-07-05 09:41:00,2978.79,SPX
2019-07-05 09:42:00,2978.0,SPX
2019-07-05 09:43:00,2977.7,SPX
2019-07-05 09:44:00,2977.21,SPX
2019-07-05 09:45:00,2977.72,SPX
2019-07-05 09:46:00,2978.97,SPX
2019-07-05 09:47:00,2979.43,SPX
2019-07-05 09:48:00,2979.88,SPX
2019-07-05 09:49:00,2979.98,SPX
2019-07-05 09:50:00,2979.73,SPX
2019-07-05 09:51:00,2978.86,SPX
2019-07-05 09:52:00,2978.64,SPX
2019-07-05 09:53:00,2979.0,SPX
2019-07-05 09:54:00,2978.37,SPX
2019-07-05 09:55:00,2977.05,SPX
2019-07-05 09:56:00,2975.66,SPX
2019-07-05 09:57:00,2976.26,SPX
2019-07-05 09:58:00,2976.27,SPX
2019-07-05 09:59:00,2974.86,SPX
2019-07-05 10:00:00,2974.04,SPX
2019-07-05 10:01:00,2973.71,SPX
2019-07-05 10:02:00,2974.07,SPX
2019-07-05 10:03:00,2974.65,SPX
2019-07-05 10:04:00,2975.61,SPX
2019-07-05 10:05:00,2975.78,SPX
2019-07-05 10:06:00,2976.38,SPX
2019-07-05 10:07:00,2977.52,SPX
2019-07-05 10:08:00,2978.2,SPX
2019-07-05 10:09:00,2978.3,SPX
2019-07-05 10:10:00,2977.72,SPX
2019-07-05 10:11:00,2976.45,SPX
2019-07-05 10:12:00,2976.56,SPX
2019-07-05 10:13:00,2976.24,SPX
2019-07-05 10:14:00,2976.13,SPX
2019-07-05 10:15:00,2976.14,SPX
2019-07-05 10:16:00,2974.65,SPX
2019-07-05 10:17:00,2974.46,SPX
2019-07-05 10:18:00,2974.04,SPX
2019-07-05 10:19:00,2975.69,SPX
2019-07-05 10:20:00,2974.82,SPX
2019-07-05 10:21:00,2973.99,SPX
2019-07-05 10:22:00,2973.78,SPX
2019-07-05 10:23:00,2973.55,SPX
2019-07-05 10:24:00,2973.44,SPX
2019-07-05 10:25:00,2974.65,SPX
2019-07-05 10:26:00,2972.89,SPX
2019-07-05 10:27:00,2973.9,SPX
2019-07-05 10:28:00,2973.04,SPX
2019-07-05 10:29:00,2972.59,SPX
2019-07-05 10:30:00,2972.21,SPX
2019-07-05 10:31:00,2972.7,SPX
2019-07-05 10:32:00,2972.43,SPX
2019-07-05 10:33:00,2972.46,SPX
2019-07-05 10:34:00,2971.43,SPX
2019-07-05 10:35:00,2970.91,SPX
2019-07-05 10:36:00,2970.7,SPX
2019-07-05 10:37:00,2971.25,SPX
2019-07-05 10:38:00,2970.88,SPX
2019-07-05 10:39:00,2970.48,SPX
2019-07-05 10:40:00,2970.06,SPX
2019-07-05 10:41:00,2970.16,SPX
2019-07-05 10:42:00,2969.81,SPX
2019-07-05 10:43:00,2969.31,SPX
2019-07-05 10:44:00,2968.61,SPX
2019-07-05 10:45:00,2968.13,SPX
2019-07-05 10:46:00,2968.92,SPX
2019-07-05 10:47:00,2970.38,SPX
2019-07-05 10:48:00,2971.26,SPX
2019-07-05 10:49:00,2970.97,SPX
2019-07-05 10:50:00,2972.14,SPX
2019-07-05 10:51:00,2972.22,SPX
2019-07-05 10:52:00,2973.23,SPX
2019-07-05 10:53:00,2973.2,SPX
2019-07-05 10:54:00,2973.19,SPX
2019-07-05 10:55:00,2972.31,SPX
2019-07-05 10:56:00,2971.53,SPX
2019-07-05 10:57:00,2970.89,SPX
2019-07-05 10:58:00,2972.02,SPX
2019-07-05 10:59:00,2973.46,SPX
2019-07-05 11:00:00,2973.25,SPX
2019-07-05 11:01:00,2971.91,SPX
2019-07-05 11:02:00,2972.56,SPX
2019-07-05 11:03:00,2972.53,SPX
2019-07-05 11:04:00,2972.82,SPX
2019-07-05 11:05:00,2973.44,SPX
2019-07-05 11:06:00,2972.6,SPX
2019-07-05 11:07:00,2973.27,SPX
2019-07-05 11:08:00,2973.25,SPX
2019-07-05 11:09:00,2974.76,SPX
2019-07-05 11:10:00,2975.16,SPX
2019-07-05 11:11:00,2974.95,SPX
2019-07-05 11:12:00,2975.08,SPX
2019-07-05 11:13:00,2976.52,SPX
2019-07-05 11:14:00,2976.52,SPX
2019-07-05 11:15:00,2977.01,SPX
2019-07-05 11:16:00,2977.04,SPX
2019-07-05 11:17:00,2977.48,SPX
2019-07-05 11:18:00,2976.42,SPX
2019-07-05 11:19:00,2977.5,SPX
2019-07-05 11:20:00,2977.2,SPX
2019-07-05 11:21:00,2977.48,SPX
2019-07-05 11:22:00,2976.59,SPX
2019-07-05 11:23:00,2976.49,SPX
2019-07-05 11:24:00,2976.23,SPX
2019-07-05 11:25:00,2976.52,SPX
2019-07-05 11:26:00,2976.98,SPX
2019-07-05 11:27:00,2976.35,SPX
2019-07-05 11:28:00,2977.11,SPX
2019-07-05 11:29:00,2977.71,SPX
2019-07-05 11:30:00,2978.0,SPX
2019-07-05 11:31:00,2978.36,SPX
2019-07-05 11:32:00,2977.96,SPX
2019-07-05 11:33:00,2978.46,SPX
2019-07-05 11:34:00,2978.56,SPX
2019-07-05 11:35:00,2978.61,SPX
2019-07-05 11:36:00,2978.46,SPX
2019-07-05 11:37:00,2977.97,SPX
2019-07-05 11:38:00,2978.06,SPX
2019-07-05 11:39:00,2978.8,SPX
2019-07-05 11:40:00,2977.83,SPX
2019-07-05 11:41:00,2977.39,SPX
2019-07-05 11:42:00,2977.48,SPX
2019-07-05 11:43:00,2976.86,SPX
2019-07-05 11:44:00,2976.46,SPX
2019-07-05 11:45:00,2975.27,SPX
2019-07-05 11:46:00,2975.18,SPX
2019-07-05 11:47:00,2974.34,SPX
2019-07-05 11:48:00,2975.59,SPX
2019-07-05 11:49:00,2976.22,SPX
2019-07-05 11:50:00,2977.39,SPX
2019-07-05 11:51:00,2977.22,SPX
2019-07-05 11:52:00,2977.12,SPX
2019-07-05 11:53:00,2976.87,SPX
2019-07-05 11:54:00,2977.01,SPX
2019-07-05 11:55:00,2976.98,SPX
2019-07-05 11:56:00,2977.26,SPX
2019-07-05 11:57:00,2978.27,SPX
2019-07-05 11:58:00,2978.32,SPX
2019-07-05 11:59:00,2979.05,SPX
2019-07-05 12:00:00,2978.96,SPX
2019-07-05 12:01:00,2978.9,SPX
2019-07-05 12:02:00,2978.81,SPX
2019-07-05 12:03:00,2978.43,SPX
2019-07-05 12:04:00,2978.06,SPX
2019-07-05 12:05:00,2977.55,SPX
2019-07-05 12:06:00,2977.23,SPX
2019-07-05 12:07:00,2977.6,SPX
2019-07-05 12:08:00,2978.72,SPX
2019-07-05 12:09:00,2979.02,SPX
2019-07-05 12:10:00,2979.41,SPX
2019-07-05 12:11:00,2980.11,SPX
2019-07-05 12:12:00,2980.1,SPX
2019-07-05 12:13:00,2980.04,SPX
2019-07-05 12:14:00,2980.17,SPX
2019-07-05 12:15:00,2980.8,SPX
2019-07-05 12:16:00,2981.24,SPX
2019-07-05 12:17:00,2981.98,SPX
2019-07-05 12:18:00,2981.79,SPX
2019-07-05 12:19:00,2982.45,SPX
2019-07-05 12:20:00,2981.4,SPX
2019-07-05 12:21:00,2981.84,SPX
2019-07-05 12:22:00,2982.13,SPX
2019-07-05 12:23:00,2982.64,SPX
2019-07-05 12:24:00,2983.08,SPX
2019-07-05 12:25:00,2983.34,SPX
2019-07-05 12:26:00,2982.52,SPX
2019-07-05 12:27:00,2982.17,SPX
2019-07-05 12:28:00,2982.16,SPX
2019-07-05 12:29:00,2982.4,SPX
2019-07-05 12:30:00,2982.64,SPX
2019-07-05 12:31:00,2982.94,SPX
2019-07-05 12:32:00,2982.8,SPX
2019-07-05 12:33:00,2983.11,SPX
2019-07-05 12:34:00,2983.17,SPX
2019-07-05 12:35:00,2983.72,SPX
2019-07-05 12:36:00,2984.73,SPX
2019-07-05 12:37:00,2984.78,SPX
2019-07-05 12:38:00,2984.93,SPX
2019-07-05 12:39:00,2985.26,SPX
2019-07-05 12:40:00,2985.26,SPX
2019-07-05 12:41:00,2985.08,SPX
2019-07-05 12:42:00,2985.09,SPX
2019-07-05 12:43:00,2985.2,SPX
2019-07-05 12:44:00,2985.04,SPX
2019-07-05 12:45:00,2985.31,SPX
2019-07-05 12:46:00,2985.15,SPX
2019-07-05 12:47:00,2984.99,SPX
2019-07-05 12:48:00,2984.8,SPX
2019-07-05 12:49:00,2984.83,SPX
2019-07-05 12:50:00,2985.1,SPX
2019-07-05 12:51:00,2985.07,SPX
2019-07-05 12:52:00,2985.84,SPX
2019-07-05 12:53:00,2985.79,SPX
2019-07-05 12:54:00,2985.88,SPX
2019-07-05 12:55:00,2985.96,SPX
2019-07-05 12:56:00,2985.59,SPX
2019-07-05 12:57:00,2985.42,SPX
2019-07-05 12:58:00,2984.74,SPX
2019-07-05 12:59:00,2984.73,SPX
2019-07-05 13:00:00,2984.7,SPX
2019-07-05 13:01:00,2984.87,SPX
2019-07-05 13:02:00,2984.23,SPX
2019-07-05 13:03:00,2983.16,SPX
2019-07-05 13:04:00,2983.87,SPX
2019-07-05 13:05:00,2984.95,SPX
2019-07-05 13:06:00,2984.77,SPX
2019-07-05 13:07:00,2985.15,SPX
2019-07-05 13:08:00,2985.38,SPX
2019-07-05 13:09:00,2984.85,SPX
2019-07-05 13:10:00,2985.22,SPX
2019-07-05 13:11:00,2985.21,SPX
2019-07-05 13:12:00,2984.99,SPX
2019-07-05 13:13:00,2984.78,SPX
2019-07-05 13:14:00,2985.07,SPX
2019-07-05 13:15:00,2984.83,SPX
2019-07-05 13:16:00,2985.32,SPX
2019-07-05 13:17:00,2985.26,SPX
2019-07-05 13:18:00,2985.37,SPX
2019-07-05 13:19:00,2985.46,SPX
2019-07-05 13:20:00,2985.31,SPX
2019-07-05 13:21:00,2985.98,SPX
2019-07-05 13:22:00,2987.17,SPX
2019-07-05 13:23:00,2986.97,SPX
2019-07-05 13:24:00,2987.27,SPX
2019-07-05 13:25:00,2987.33,SPX
2019-07-05 13:26:00,2987.24,SPX
2019-07-05 13:27:00,2987.37,SPX
2019-07-05 13:28:00,2987.17,SPX
2019-07-05 13:29:00,2987.38,SPX
2019-07-05 13:30:00,2987.84,SPX
2019-07-05 13:31:00,2987.79,SPX
2019-07-05 13:32:00,2988.13,SPX
2019-07-05 13:33:00,2987.38,SPX
2019-07-05 13:34:00,2987.37,SPX
2019-07-05 13:35:00,2987.38,SPX
2019-07-05 13:36:00,2987.21,SPX
2019-07-05 13:37:00,2987.56,SPX
2019-07-05 13:38:00,2988.67,SPX
2019-07-05 13:39:00,2988.4,SPX
2019-07-05 13:40:00,2988.31,SPX
2019-07-05 13:41:00,2988.86,SPX
2019-07-05 13:42:00,2989.44,SPX
2019-07-05 13:43:00,2989.15,SPX
2019-07-05 13:44:00,2989.51,SPX
2019-07-05 13:45:00,2989.08,SPX
2019-07-05 13:46:00,2989.0,SPX
2019-07-05 13:47:00,2988.93,SPX
2019-07-05 13:48:00,2988.61,SPX
2019-07-05 13:49:00,2988.97,SPX
2019-07-05 13:50:00,2988.94,SPX
2019-07-05 13:51:00,2988.86,SPX
2019-07-05 13:52:00,2987.87,SPX
2019-07-05 13:53:00,2987.95,SPX
2019-07-05 13:54:00,2987.74,SPX
2019-07-05 13:55:00,2987.98,SPX
2019-07-05 13:56:00,2987.69,SPX
2019-07-05 13:57:00,2987.62,SPX
2019-07-05 13:58:00,2987.94,SPX
2019-07-05 13:59:00,2988.0,SPX
2019-07-05 14:00:00,2988.71,SPX
2019-07-05 14:01:00,2989.29,SPX
2019-07-05 14:02:00,2989.15,SPX
2019-07-05 14:03:00,2989.24,SPX
2019-07-05 14:04:00,2989.2,SPX
2019-07-05 14:05:00,2988.62,SPX
2019-07-05 14:06:00,2988.23,SPX
2019-07-05 14:07:00,2987.86,SPX
2019-07-05 14:08:00,2987.56,SPX
2019-07-05 14:09:00,2987.63,SPX
2019-07-05 14:10:00,2988.27,SPX
2019-07-05 14:11:00,2987.82,SPX
2019-07-05 14:12:00,2987.32,SPX
2019-07-05 14:13:00,2987.48,SPX
2019-07-05 14:14:00,2987.33,SPX
2019-07-05 14:15:00,2986.98,SPX
2019-07-05 14:16:00,2987.04,SPX
2019-07-05 14:17:00,2987.35,SPX
2019-07-05 14:18:00,2988.02,SPX
2019-07-05 14:19:00,2987.96,SPX
2019-07-05 14:20:00,2988.28,SPX
2019-07-05 14:21:00,2988.04,SPX
2019-07-05 14:22:00,2988.2,SPX
2019-07-05 14:23:00,2988.52,SPX
2019-07-05 14:24:00,2988.55,SPX
2019-07-05 14:25:00,2988.43,SPX
2019-07-05 14:26:00,2988.41,SPX
2019-07-05 14:27:00,2988.42,SPX
2019-07-05 14:28:00,2988.4,SPX
2019-07-05 14:29:00,2988.41,SPX
2019-07-05 14:30:00,2989.32,SPX
2019-07-05 14:31:00,2989.64,SPX
2019-07-05 14:32:00,2990.81,SPX
2019-07-05 14:33:00,2990.61,SPX
2019-07-05 14:34:00,2990.5,SPX
2019-07-05 14:35:00,2990.52,SPX
2019-07-05 14:36:00,2990.58,SPX
2019-07-05 14:37:00,2991.55,SPX
2019-07-05 14:38:00,2992.37,SPX
2019-07-05 14:39:00,2992.01,SPX
2019-07-05 14:40:00,2992.01,SPX
2019-07-05 14:41:00,2991.66,SPX
2019-07-05 14:42:00,2991.39,SPX
2019-07-05 14:43:00,2991.38,SPX
2019-07-05 14:44:00,2992.27,SPX
2019-07-05 14:45:00,2992.02,SPX
2019-07-05 14:46:00,2992.18,SPX
2019-07-05 14:47:00,2992.07,SPX
2019-07-05 14:48:00,2992.99,SPX
2019-07-05 14:49:00,2993.0,SPX
2019-07-05 14:50:00,2992.95,SPX
2019-07-05 14:51:00,2992.75,SPX
2019-07-05 14:52:00,2993.12,SPX
2019-07-05 14:53:00,2993.4,SPX
2019-07-05 14:54:00,2993.35,SPX
2019-07-05 14:55:00,2993.41,SPX
2019-07-05 14:56:00,2992.96,SPX
2019-07-05 14:57:00,2993.43,SPX
2019-07-05 14:58:00,2993.78,SPX
2019-07-05 14:59:00,2993.86,SPX
2019-07-05 15:00:00,2993.84,SPX
2019-07-05 15:01:00,2993.09,SPX
2019-07-05 15:02:00,2992.8,SPX
2019-07-05 15:03:00,2992.35,SPX
2019-07-05 15:04:00,2991.81,SPX
2019-07-05 15:05:00,2991.68,SPX
2019-07-05 15:06:00,2991.45,SPX
2019-07-05 15:07:00,2991.5,SPX
2019-07-05 15:08:00,2991.15,SPX
2019-07-05 15:09:00,2991.81,SPX
2019-07-05 15:10:00,2991.31,SPX
2019-07-05 15:11:00,2991.02,SPX
2019-07-05 15:12:00,2989.2,SPX
2019-07-05 15:13:00,2989.53,SPX
2019-07-05 15:14:00,2990.15,SPX
2019-07-05 15:15:00,2990.03,SPX
2019-07-05 15:16:00,2989.4,SPX
2019-07-05 15:17:00,2988.99,SPX
2019-07-05 15:18:00,2988.86,SPX
2019-07-05 15:19:00,2989.26,SPX
2019-07-05 15:20:00,2989.95,SPX
2019-07-05 15:21:00,2990.11,SPX
2019-07-05 15:22:00,2990.11,SPX
2019-07-05 15:23:00,2990.99,SPX
2019-07-05 15:24:00,2991.39,SPX
2019-07-05 15:25:00,2990.9,SPX
2019-07-05 15:26:00,2990.3,SPX
2019-07-05 15:27:00,2989.83,SPX
2019-07-05 15:28:00,2989.97,SPX
2019-07-05 15:29:00,2991.15,SPX
2019-07-05 15:30:00,2992.01,SPX
2019-07-05 15:31:00,2990.13,SPX
2019-07-05 15:32:00,2989.95,SPX
2019-07-05 15:33:00,2990.17,SPX
2019-07-05 15:34:00,2989.91,SPX
2019-07-05 15:35:00,2990.68,SPX
2019-07-05 15:36:00,2990.03,SPX
2019-07-05 15:37:00,2990.34,SPX
2019-07-05 15:38:00,2989.67,SPX
2019-07-05 15:39:00,2989.07,SPX
2019-07-05 15:40:00,2988.82,SPX
2019-07-05 15:41:00,2988.95,SPX
2019-07-05 15:42:00,2989.24,SPX
2019-07-05 15:43:00,2988.44,SPX
2019-07-05 15:44:00,2988.48,SPX
2019-07-05 15:45:00,2988.67,SPX
2019-07-05 15:46:00,2989.07,SPX
2019-07-05 15:47:00,2988.8,SPX
2019-07-05 15:48:00,2988.75,SPX
2019-07-05 15:49:00,2988.78,SPX
2019-07-05 15:50:00,2987.69,SPX
2019-07-05 15:51:00,2987.35,SPX
2019-07-05 15:52:00,2986.57,SPX
2019-07-05 15:53:00,2987.57,SPX
2019-07-05 15:54:00,2986.83,SPX
2019-07-05 15:55:00,2985.76,SPX
2019-07-05 15:56:00,2985.22,SPX
2019-07-05 15:57:00,2986.15,SPX
2019-07-05 15:58:00,2987.17,SPX
2019-07-05 15:59:00,2990.68,SPX
2019-07-08 09:30:00,2976.58,SPX
2019-07-08 09:31:00,2975.16,SPX
2019-07-08 09:32:00,2974.61,SPX
2019-07-08 09:33:00,2974.72,SPX
2019-07-08 09:34:00,2975.37,SPX
2019-07-08 09:35:00,2974.87,SPX
2019-07-08 09:36:00,2975.38,SPX
2019-07-08 09:37:00,2973.8,SPX
2019-07-08 09:38:00,2973.41,SPX
2019-07-08 09:39:00,2973.19,SPX
2019-07-08 09:40:00,2973.07,SPX
2019-07-08 09:41:00,2973.03,SPX
2019-07-08 09:42:00,2973.29,SPX
2019-07-08 09:43:00,2973.21,SPX
2019-07-08 09:44:00,2973.8,SPX
2019-07-08 09:45:00,2974.18,SPX
2019-07-08 09:46:00,2973.24,SPX
2019-07-08 09:47:00,2972.43,SPX
2019-07-08 09:48:00,2972.4,SPX
2019-07-08 09:49:00,2972.95,SPX
2019-07-08 09:50:00,2973.08,SPX
2019-07-08 09:51:00,2973.85,SPX
2019-07-08 09:52:00,2973.94,SPX
2019-07-08 09:53:00,2974.29,SPX
2019-07-08 09:54:00,2973.83,SPX
2019-07-08 09:55:00,2974.03,SPX
2019-07-08 09:56:00,2973.58,SPX
2019-07-08 09:57:00,2973.52,SPX
2019-07-08 09:58:00,2973.44,SPX
2019-07-08 09:59:00,2973.12,SPX
2019-07-08 10:00:00,2973.64,SPX
2019-07-08 10:01:00,2974.05,SPX
2019-07-08 10:02:00,2974.79,SPX
2019-07-08 10:03:00,2974.96,SPX
2019-07-08 10:04:00,2975.76,SPX
2019-07-08 10:05:00,2976.3,SPX
2019-07-08 10:06:00,2976.4,SPX
2019-07-08 10:07:00,2977.18,SPX
2019-07-08 10:08:00,2977.54,SPX
2019-07-08 10:09:00,2977.82,SPX
2019-07-08 10:10:00,2977.24,SPX
2019-07-08 10:11:00,2977.49,SPX
2019-07-08 10:12:00,2978.55,SPX
2019-07-08 10:13:00,2977.84,SPX
2019-07-08 10:14:00,2979.47,SPX
2019-07-08 10:15:00,2980.4,SPX
2019-07-08 10:16:00,2980.34,SPX
2019-07-08 10:17:00,2980.01,SPX
2019-07-08 10:18:00,2979.75,SPX
2019-07-08 10:19:00,2979.63,SPX
2019-07-08 10:20:00,2979.16,SPX
2019-07-08 10:21:00,2979.26,SPX
2019-07-08 10:22:00,2978.84,SPX
2019-07-08 10:23:00,2978.65,SPX
2019-07-08 10:24:00,2978.45,SPX
2019-07-08 10:25:00,2978.0,SPX
2019-07-08 10:26:00,2977.01,SPX
2019-07-08 10:27:00,2976.75,SPX
2019-07-08 10:28:00,2976.41,SPX
2019-07-08 10:29:00,2975.79,SPX
2019-07-08 10:30:00,2975.07,SPX
2019-07-08 10:31:00,2974.32,SPX
2019-07-08 10:32:00,2973.54,SPX
2019-07-08 10:33:00,2973.88,SPX
2019-07-08 10:34:00,2973.71,SPX
2019-07-08 10:35:00,2974.04,SPX
2019-07-08 10:36:00,2974.8,SPX
2019-07-08 10:37:00,2974.22,SPX
2019-07-08 10:38:00,2974.72,SPX
2019-07-08 10:39:00,2974.97,SPX
2019-07-08 10:40:00,2975.32,SPX
2019-07-08 10:41:00,2975.19,SPX
2019-07-08 10:42:00,2975.47,SPX
2019-07-08 10:43:00,2975.96,SPX
2019-07-08 10:44:00,2976.29,SPX
2019-07-08 10:45:00,2976.4,SPX
2019-07-08 10:46:00,2976.81,SPX
2019-07-08 10:47:00,2975.35,SPX
2019-07-08 10:48:00,2975.05,SPX
2019-07-08 10:49:00,2975.08,SPX
2019-07-08 10:50:00,2974.66,SPX
2019-07-08 10:51:00,2973.84,SPX
2019-07-08 10:52:00,2973.24,SPX
2019-07-08 10:53:00,2973.3,SPX
2019-07-08 10:54:00,2973.36,SPX
2019-07-08 10:55:00,2973.17,SPX
2019-07-08 10:56:00,2973.12,SPX
2019-07-08 10:57:00,2973.93,SPX
2019-07-08 10:58:00,2974.04,SPX
2019-07-08 10:59:00,2974.58,SPX
2019-07-08 11:00:00,2975.68,SPX
2019-07-08 11:01:00,2976.12,SPX
2019-07-08 11:02:00,2975.51,SPX
2019-07-08 11:03:00,2976.36,SPX
2019-07-08 11:04:00,2976.1,SPX
2019-07-08 11:05:00,2976.16,SPX
2019-07-08 11:06:00,2976.48,SPX
2019-07-08 11:07:00,2976.19,SPX
2019-07-08 11:08:00,2975.85,SPX
2019-07-08 11:09:00,2975.77,SPX
2019-07-08 11:10:00,2975.56,SPX
2019-07-08 11:11:00,2975.18,SPX
2019-07-08 11:12:00,2977.41,SPX
2019-07-08 11:13:00,2977.37,SPX
