date,close,symbol
2021-12-08 12:17:00,4685.75,$SPX
2021-12-08 12:18:00,4685.44,$SPX
2021-12-08 12:19:00,4684.43,$SPX
2021-12-08 12:20:00,4683.06,$SPX
2021-12-08 12:21:00,4681.59,$SPX
2021-12-08 12:22:00,4682.32,$SPX
2021-12-08 12:23:00,4682.41,$SPX
2021-12-08 12:24:00,4683.39,$SPX
2021-12-08 12:25:00,4683.53,$SPX
2021-12-08 12:26:00,4683.34,$SPX
2021-12-08 12:27:00,4683.63,$SPX
2021-12-08 12:28:00,4683.96,$SPX
2021-12-08 12:29:00,4684.08,$SPX
2021-12-08 12:30:00,4684.63,$SPX
2021-12-08 12:31:00,4684.6,$SPX
2021-12-08 12:32:00,4684.14,$SPX
2021-12-08 12:33:00,4684.07,$SPX
2021-12-08 12:34:00,4684.85,$SPX
2021-12-08 12:35:00,4685.33,$SPX
2021-12-08 12:36:00,4684.31,$SPX
2021-12-08 12:37:00,4684.05,$SPX
2021-12-08 12:38:00,4685.38,$SPX
2021-12-08 12:39:00,4686.74,$SPX
2021-12-08 12:40:00,4686.93,$SPX
2021-12-08 12:41:00,4687.91,$SPX
2021-12-08 12:42:00,4688.57,$SPX
2021-12-08 12:43:00,4688.36,$SPX
2021-12-08 12:44:00,4689.15,$SPX
2021-12-08 12:45:00,4689.6,$SPX
2021-12-08 12:46:00,4690.46,$SPX
2021-12-08 12:47:00,4690.24,$SPX
2021-12-08 12:48:00,4689.55,$SPX
2021-12-08 12:49:00,4688.91,$SPX
2021-12-08 12:50:00,4688.72,$SPX
2021-12-08 12:51:00,4688.57,$SPX
2021-12-08 12:52:00,4689.22,$SPX
2021-12-08 12:53:00,4689.67,$SPX
2021-12-08 12:54:00,4689.91,$SPX
2021-12-08 12:55:00,4689.14,$SPX
2021-12-08 12:56:00,4689.91,$SPX
2021-12-08 12:57:00,4689.08,$SPX
2021-12-08 12:58:00,4689.01,$SPX
2021-12-08 12:59:00,4688.38,$SPX
2021-12-08 13:00:00,4688.9,$SPX
2021-12-08 13:01:00,4688.45,$SPX
2021-12-08 13:02:00,4687.82,$SPX
2021-12-08 13:03:00,4688.97,$SPX
2021-12-08 13:04:00,4688.86,$SPX
2021-12-08 13:05:00,4688.27,$SPX
2021-12-08 13:06:00,4688.22,$SPX
2021-12-08 13:07:00,4688.82,$SPX
2021-12-08 13:08:00,4689.15,$SPX
2021-12-08 13:09:00,4688.81,$SPX
2021-12-08 13:10:00,4688.63,$SPX
2021-12-08 13:11:00,4688.12,$SPX
2021-12-08 13:12:00,4688.18,$SPX
2021-12-08 13:13:00,4688.16,$SPX
2021-12-08 13:14:00,4689.0,$SPX
2021-12-08 13:15:00,4689.82,$SPX
2021-12-08 13:16:00,4690.03,$SPX
2021-12-08 13:17:00,4691.22,$SPX
2021-12-08 13:18:00,4691.33,$SPX
2021-12-08 13:19:00,4691.59,$SPX
2021-12-08 13:20:00,4690.66,$SPX
2021-12-08 13:21:00,4690.36,$SPX
2021-12-08 13:22:00,4689.97,$SPX
2021-12-08 13:23:00,4689.83,$SPX
2021-12-08 13:24:00,4690.15,$SPX
2021-12-08 13:25:00,4690.83,$SPX
2021-12-08 13:26:00,4691.38,$SPX
2021-12-08 13:27:00,4690.94,$SPX
2021-12-08 13:28:00,4691.27,$SPX
2021-12-08 13:29:00,4691.41,$SPX
2021-12-08 13:30:00,4691.45,$SPX
2021-12-08 13:31:00,4690.34,$SPX
2021-12-08 13:32:00,4690.52,$SPX
2021-12-08 13:33:00,4690.12,$SPX
2021-12-08 13:34:00,4689.76,$SPX
2021-12-08 13:35:00,4690.21,$SPX
2021-12-08 13:36:00,4691.14,$SPX
2021-12-08 13:37:00,4691.39,$SPX
2021-12-08 13:38:00,4691.3,$SPX
2021-12-08 13:39:00,4691.65,$SPX
2021-12-08 13:40:00,4692.39,$SPX
2021-12-08 13:41:00,4693.78,$SPX
2021-12-08 13:42:00,4693.47,$SPX
2021-12-08 13:43:00,4693.58,$SPX
2021-12-08 13:44:00,4694.98,$SPX
2021-12-08 13:45:00,4695.4,$SPX
2021-12-08 13:46:00,4694.46,$SPX
2021-12-08 13:47:00,4695.37,$SPX
2021-12-08 13:48:00,4695.48,$SPX
2021-12-08 13:49:00,4694.69,$SPX
2021-12-08 13:50:00,4694.96,$SPX
2021-12-08 13:51:00,4694.31,$SPX
2021-12-08 13:52:00,4693.84,$SPX
2021-12-08 13:53:00,4694.44,$SPX
2021-12-08 13:54:00,4694.53,$SPX
2021-12-08 13:55:00,4694.78,$SPX
2021-12-08 13:56:00,4695.04,$SPX
2021-12-08 13:57:00,4694.81,$SPX
2021-12-08 13:58:00,4693.73,$SPX
2021-12-08 13:59:00,4691.99,$SPX
2021-12-08 14:00:00,4691.66,$SPX
2021-12-08 14:01:00,4693.09,$SPX
2021-12-08 14:02:00,4693.59,$SPX
2021-12-08 14:03:00,4694.0,$SPX
2021-12-08 14:04:00,4694.07,$SPX
2021-12-08 14:05:00,4694.25,$SPX
2021-12-08 14:06:00,4692.48,$SPX
2021-12-08 14:07:00,4692.11,$SPX
2021-12-08 14:08:00,4692.15,$SPX
2021-12-08 14:09:00,4692.67,$SPX
2021-12-08 14:10:00,4691.92,$SPX
2021-12-08 14:11:00,4692.01,$SPX
2021-12-08 14:12:00,4691.03,$SPX
2021-12-08 14:13:00,4690.87,$SPX
2021-12-08 14:14:00,4689.61,$SPX
2021-12-08 14:15:00,4689.33,$SPX
2021-12-08 14:16:00,4687.73,$SPX
2021-12-08 14:17:00,4688.44,$SPX
2021-12-08 14:18:00,4689.3,$SPX
2021-12-08 14:19:00,4689.99,$SPX
2021-12-08 14:20:00,4689.48,$SPX
2021-12-08 14:21:00,4690.46,$SPX
2021-12-08 14:22:00,4690.36,$SPX
2021-12-08 14:23:00,4692.28,$SPX
2021-12-08 14:24:00,4692.34,$SPX
2021-12-08 14:25:00,4693.58,$SPX
2021-12-08 14:26:00,4692.77,$SPX
2021-12-08 14:27:00,4692.96,$SPX
2021-12-08 14:28:00,4692.66,$SPX
2021-12-08 14:29:00,4693.72,$SPX
2021-12-08 14:30:00,4692.8,$SPX
2021-12-08 14:31:00,4693.33,$SPX
2021-12-08 14:32:00,4692.5,$SPX
2021-12-08 14:33:00,4693.32,$SPX
2021-12-08 14:34:00,4693.01,$SPX
2021-12-08 14:35:00,4692.86,$SPX
2021-12-08 14:36:00,4692.72,$SPX
2021-12-08 14:37:00,4692.39,$SPX
2021-12-08 14:38:00,4692.2,$SPX
2021-12-08 14:39:00,4691.41,$SPX
2021-12-08 14:40:00,4692.38,$SPX
2021-12-08 14:41:00,4691.11,$SPX
2021-12-08 14:42:00,4691.98,$SPX
2021-12-08 14:43:00,4692.06,$SPX
2021-12-08 14:44:00,4692.14,$SPX
2021-12-08 14:45:00,4691.85,$SPX
2021-12-08 14:46:00,4692.92,$SPX
2021-12-08 14:47:00,4693.08,$SPX
2021-12-08 14:48:00,4692.6,$SPX
2021-12-08 14:49:00,4692.02,$SPX
2021-12-08 14:50:00,4692.28,$SPX
2021-12-08 14:51:00,4692.67,$SPX
2021-12-08 14:52:00,4693.75,$SPX
2021-12-08 14:53:00,4693.76,$SPX
2021-12-08 14:54:00,4693.34,$SPX
2021-12-08 14:55:00,4694.62,$SPX
2021-12-08 14:56:00,4695.31,$SPX
2021-12-08 14:57:00,4696.24,$SPX
2021-12-08 14:58:00,4696.32,$SPX
2021-12-08 14:59:00,4696.52,$SPX
2021-12-08 15:00:00,4697.26,$SPX
2021-12-08 15:01:00,4695.3,$SPX
2021-12-08 15:02:00,4694.89,$SPX
2021-12-08 15:03:00,4695.11,$SPX
2021-12-08 15:04:00,4695.44,$SPX
2021-12-08 15:05:00,4696.09,$SPX
2021-12-08 15:06:00,4695.59,$SPX
2021-12-08 15:07:00,4696.17,$SPX
2021-12-08 15:08:00,4695.78,$SPX
2021-12-08 15:09:00,4695.17,$SPX
2021-12-08 15:10:00,4696.64,$SPX
2021-12-08 15:11:00,4697.11,$SPX
2021-12-08 15:12:00,4697.67,$SPX
2021-12-08 15:13:00,4696.7,$SPX
2021-12-08 15:14:00,4695.94,$SPX
2021-12-08 15:15:00,4696.58,$SPX
2021-12-08 15:16:00,4695.9,$SPX
2021-12-08 15:17:00,4696.17,$SPX
2021-12-08 15:18:00,4695.95,$SPX
2021-12-08 15:19:00,4696.2,$SPX
2021-12-08 15:20:00,4697.56,$SPX
2021-12-08 15:21:00,4699.19,$SPX
2021-12-08 15:22:00,4699.01,$SPX
2021-12-08 15:23:00,4699.39,$SPX
2021-12-08 15:24:00,4699.79,$SPX
2021-12-08 15:25:00,4700.46,$SPX
2021-12-08 15:26:00,4699.73,$SPX
2021-12-08 15:27:00,4699.43,$SPX
2021-12-08 15:28:00,4699.2,$SPX
2021-12-08 15:29:00,4700.01,$SPX
2021-12-08 15:30:00,4698.56,$SPX
2021-12-08 15:31:00,4699.25,$SPX
2021-12-08 15:32:00,4699.81,$SPX
2021-12-08 15:33:00,4700.57,$SPX
2021-12-08 15:34:00,4699.89,$SPX
2021-12-08 15:35:00,4700.49,$SPX
2021-12-08 15:36:00,4698.86,$SPX
2021-12-08 15:37:00,4698.72,$SPX
2021-12-08 15:38:00,4698.51,$SPX
2021-12-08 15:39:00,4697.75,$SPX
2021-12-08 15:40:00,4698.59,$SPX
2021-12-08 15:41:00,4699.66,$SPX
2021-12-08 15:42:00,4697.87,$SPX
2021-12-08 15:43:00,4696.54,$SPX
2021-12-08 15:44:00,4696.54,$SPX
2021-12-08 15:45:00,4698.8,$SPX
2021-12-08 15:46:00,4699.31,$SPX
2021-12-08 15:47:00,4698.33,$SPX
2021-12-08 15:48:00,4699.75,$SPX
2021-12-08 15:49:00,4699.1,$SPX
2021-12-08 15:50:00,4702.36,$SPX
2021-12-08 15:51:00,4702.08,$SPX
2021-12-08 15:52:00,4704.57,$SPX
2021-12-08 15:53:00,4703.74,$SPX
2021-12-08 15:54:00,4704.59,$SPX
2021-12-08 15:55:00,4703.76,$SPX
2021-12-08 15:56:00,4704.35,$SPX
2021-12-08 15:57:00,4702.23,$SPX
2021-12-08 15:58:00,4701.48,$SPX
2021-12-08 15:59:00,4701.09,$SPX
2021-12-09 09:30:00,4684.76,$SPX
2021-12-09 09:31:00,4685.8,$SPX
2021-12-09 09:32:00,4686.96,$SPX
2021-12-09 09:33:00,4690.15,$SPX
2021-12-09 09:34:00,4691.64,$SPX
2021-12-09 09:35:00,4692.85,$SPX
2021-12-09 09:36:00,4690.61,$SPX
2021-12-09 09:37:00,4692.77,$SPX
2021-12-09 09:38:00,4692.47,$SPX
2021-12-09 09:39:00,4693.0,$SPX
2021-12-09 09:40:00,4693.4,$SPX
2021-12-09 09:41:00,4692.31,$SPX
2021-12-09 09:42:00,4690.79,$SPX
2021-12-09 09:43:00,4693.18,$SPX
2021-12-09 09:44:00,4692.2,$SPX
2021-12-09 09:45:00,4692.48,$SPX
2021-12-09 09:46:00,4693.15,$SPX
2021-12-09 09:47:00,4694.05,$SPX
2021-12-09 09:48:00,4692.12,$SPX
2021-12-09 09:49:00,4688.24,$SPX
2021-12-09 09:50:00,4689.7,$SPX
2021-12-09 09:51:00,4687.08,$SPX
2021-12-09 09:52:00,4687.18,$SPX
2021-12-09 09:53:00,4686.87,$SPX
2021-12-09 09:54:00,4688.6,$SPX
2021-12-09 09:55:00,4685.47,$SPX
2021-12-09 09:56:00,4683.79,$SPX
2021-12-09 09:57:00,4686.26,$SPX
2021-12-09 09:58:00,4687.49,$SPX
2021-12-09 09:59:00,4687.52,$SPX
2021-12-09 10:00:00,4687.25,$SPX
2021-12-09 10:01:00,4691.46,$SPX
2021-12-09 10:02:00,4691.45,$SPX
2021-12-09 10:03:00,4692.25,$SPX
2021-12-09 10:04:00,4692.38,$SPX
2021-12-09 10:05:00,4691.99,$SPX
2021-12-09 10:06:00,4690.34,$SPX
2021-12-09 10:07:00,4686.27,$SPX
2021-12-09 10:08:00,4687.82,$SPX
2021-12-09 10:09:00,4688.6,$SPX
2021-12-09 10:10:00,4688.23,$SPX
2021-12-09 10:11:00,4687.66,$SPX
2021-12-09 10:12:00,4689.26,$SPX
2021-12-09 10:13:00,4688.36,$SPX
2021-12-09 10:14:00,4688.06,$SPX
2021-12-09 10:15:00,4687.96,$SPX
2021-12-09 10:16:00,4689.56,$SPX
2021-12-09 10:17:00,4688.29,$SPX
2021-12-09 10:18:00,4689.1,$SPX
2021-12-09 10:19:00,4689.68,$SPX
2021-12-09 10:20:00,4691.11,$SPX
2021-12-09 10:21:00,4689.1,$SPX
2021-12-09 10:22:00,4690.76,$SPX
2021-12-09 10:23:00,4689.8,$SPX
2021-12-09 10:24:00,4684.31,$SPX
2021-12-09 10:25:00,4684.37,$SPX
2021-12-09 10:26:00,4684.78,$SPX
2021-12-09 10:27:00,4683.87,$SPX
2021-12-09 10:28:00,4681.83,$SPX
2021-12-09 10:29:00,4679.6,$SPX
2021-12-09 10:30:00,4680.81,$SPX
2021-12-09 10:31:00,4677.69,$SPX
2021-12-09 10:32:00,4679.43,$SPX
2021-12-09 10:33:00,4679.75,$SPX
2021-12-09 10:34:00,4679.3,$SPX
2021-12-09 10:35:00,4678.98,$SPX
2021-12-09 10:36:00,4678.32,$SPX
2021-12-09 10:37:00,4677.04,$SPX
2021-12-09 10:38:00,4676.34,$SPX
2021-12-09 10:39:00,4677.73,$SPX
2021-12-09 10:40:00,4677.6,$SPX
2021-12-09 10:41:00,4680.57,$SPX
2021-12-09 10:42:00,4682.35,$SPX
2021-12-09 10:43:00,4682.02,$SPX
2021-12-09 10:44:00,4682.12,$SPX
2021-12-09 10:45:00,4684.4,$SPX
2021-12-09 10:46:00,4683.61,$SPX
2021-12-09 10:47:00,4683.88,$SPX
2021-12-09 10:48:00,4685.0,$SPX
2021-12-09 10:49:00,4685.99,$SPX
2021-12-09 10:50:00,4683.73,$SPX
2021-12-09 10:51:00,4683.84,$SPX
2021-12-09 10:52:00,4685.72,$SPX
2021-12-09 10:53:00,4685.07,$SPX
2021-12-09 10:54:00,4685.41,$SPX
2021-12-09 10:55:00,4685.74,$SPX
2021-12-09 10:56:00,4687.12,$SPX
2021-12-09 10:57:00,4685.83,$SPX
2021-12-09 10:58:00,4686.47,$SPX
2021-12-09 10:59:00,4686.28,$SPX
2021-12-09 11:00:00,4685.66,$SPX
2021-12-09 11:01:00,4686.45,$SPX
2021-12-09 11:02:00,4685.19,$SPX
2021-12-09 11:03:00,4684.85,$SPX
2021-12-09 11:04:00,4682.93,$SPX
2021-12-09 11:05:00,4684.32,$SPX
2021-12-09 11:06:00,4684.85,$SPX
2021-12-09 11:07:00,4684.89,$SPX
2021-12-09 11:08:00,4685.65,$SPX
2021-12-09 11:09:00,4686.49,$SPX
2021-12-09 11:10:00,4686.46,$SPX
2021-12-09 11:11:00,4684.06,$SPX
2021-12-09 11:12:00,4683.96,$SPX
2021-12-09 11:13:00,4684.26,$SPX
2021-12-09 11:14:00,4683.81,$SPX
2021-12-09 11:15:00,4683.01,$SPX
2021-12-09 11:16:00,4682.7,$SPX
2021-12-09 11:17:00,4680.85,$SPX
2021-12-09 11:18:00,4681.75,$SPX
2021-12-09 11:19:00,4683.64,$SPX
2021-12-09 11:20:00,4682.24,$SPX
2021-12-09 11:21:00,4682.88,$SPX
2021-12-09 11:22:00,4685.14,$SPX
2021-12-09 11:23:00,4685.89,$SPX
2021-12-09 11:24:00,4688.58,$SPX
2021-12-09 11:25:00,4688.87,$SPX
2021-12-09 11:26:00,4689.34,$SPX
2021-12-09 11:27:00,4690.33,$SPX
2021-12-09 11:28:00,4690.38,$SPX
2021-12-09 11:29:00,4690.97,$SPX
2021-12-09 11:30:00,4690.9,$SPX
2021-12-09 11:31:00,4692.01,$SPX
2021-12-09 11:32:00,4692.46,$SPX
2021-12-09 11:33:00,4691.84,$SPX
2021-12-09 11:34:00,4690.43,$SPX
2021-12-09 11:35:00,4688.62,$SPX
2021-12-09 11:36:00,4689.45,$SPX
2021-12-09 11:37:00,4690.02,$SPX
2021-12-09 11:38:00,4688.47,$SPX
2021-12-09 11:39:00,4688.91,$SPX
2021-12-09 11:40:00,4688.85,$SPX
2021-12-09 11:41:00,4689.1,$SPX
2021-12-09 11:42:00,4688.98,$SPX
2021-12-09 11:43:00,4688.23,$SPX
2021-12-09 11:44:00,4687.55,$SPX
2021-12-09 11:45:00,4685.31,$SPX
2021-12-09 11:46:00,4684.61,$SPX
2021-12-09 11:47:00,4685.12,$SPX
2021-12-09 11:48:00,4684.4,$SPX
2021-12-09 11:49:00,4683.89,$SPX
2021-12-09 11:50:00,4684.83,$SPX
2021-12-09 11:51:00,4684.38,$SPX
2021-12-09 11:52:00,4685.84,$SPX
2021-12-09 11:53:00,4685.57,$SPX
2021-12-09 11:54:00,4685.23,$SPX
2021-12-09 11:55:00,4684.87,$SPX
2021-12-09 11:56:00,4683.72,$SPX
2021-12-09 11:57:00,4684.24,$SPX
2021-12-09 11:58:00,4685.22,$SPX
2021-12-09 11:59:00,4684.45,$SPX
2021-12-09 12:00:00,4685.0,$SPX
2021-12-09 12:01:00,4685.14,$SPX
2021-12-09 12:02:00,4686.32,$SPX
2021-12-09 12:03:00,4685.52,$SPX
2021-12-09 12:04:00,4682.23,$SPX
2021-12-09 12:05:00,4681.22,$SPX
2021-12-09 12:06:00,4683.19,$SPX
2021-12-09 12:07:00,4682.64,$SPX
2021-12-09 12:08:00,4683.02,$SPX
2021-12-09 12:09:00,4684.41,$SPX
2021-12-09 12:10:00,4683.97,$SPX
2021-12-09 12:11:00,4684.96,$SPX
2021-12-09 12:12:00,4685.12,$SPX
2021-12-09 12:13:00,4685.61,$SPX
2021-12-09 12:14:00,4685.96,$SPX
2021-12-09 12:15:00,4685.91,$SPX
2021-12-09 12:16:00,4686.04,$SPX
2021-12-09 12:17:00,4686.5,$SPX
2021-12-09 12:18:00,4685.06,$SPX
2021-12-09 12:19:00,4684.1,$SPX
2021-12-09 12:20:00,4685.14,$SPX
2021-12-09 12:21:00,4685.69,$SPX
2021-12-09 12:22:00,4686.47,$SPX
2021-12-09 12:23:00,4687.18,$SPX
2021-12-09 12:24:00,4687.98,$SPX
2021-12-09 12:25:00,4687.24,$SPX
2021-12-09 12:26:00,4686.46,$SPX
2021-12-09 12:27:00,4687.01,$SPX
2021-12-09 12:28:00,4686.6,$SPX
2021-12-09 12:29:00,4686.06,$SPX
2021-12-09 12:30:00,4685.0,$SPX
2021-12-09 12:31:00,4685.39,$SPX
2021-12-09 12:32:00,4686.22,$SPX
2021-12-09 12:33:00,4686.32,$SPX
2021-12-09 12:34:00,4686.3,$SPX
2021-12-09 12:35:00,4687.48,$SPX
2021-12-09 12:36:00,4687.87,$SPX
2021-12-09 12:37:00,4688.13,$SPX
2021-12-09 12:38:00,4689.77,$SPX
2021-12-09 12:39:00,4689.84,$SPX
2021-12-09 12:40:00,4689.1,$SPX
2021-12-09 12:41:00,4690.46,$SPX
2021-12-09 12:42:00,4691.04,$SPX
2021-12-09 12:43:00,4690.57,$SPX
2021-12-09 12:44:00,4690.18,$SPX
2021-12-09 12:45:00,4690.14,$SPX
2021-12-09 12:46:00,4690.72,$SPX
2021-12-09 12:47:00,4692.01,$SPX
2021-12-09 12:48:00,4692.29,$SPX
2021-12-09 12:49:00,4692.35,$SPX
2021-12-09 12:50:00,4692.29,$SPX
2021-12-09 12:51:00,4693.44,$SPX
2021-12-09 12:52:00,4693.88,$SPX
2021-12-09 12:53:00,4693.67,$SPX
2021-12-09 12:54:00,4693.41,$SPX
2021-12-09 12:55:00,4692.32,$SPX
2021-12-09 12:56:00,4691.9,$SPX
2021-12-09 12:57:00,4692.03,$SPX
2021-12-09 12:58:00,4693.8,$SPX
2021-12-09 12:59:00,4693.97,$SPX
2021-12-09 13:00:00,4692.62,$SPX
2021-12-09 13:01:00,4692.29,$SPX
2021-12-09 13:02:00,4691.23,$SPX
2021-12-09 13:03:00,4692.11,$SPX
2021-12-09 13:04:00,4691.69,$SPX
2021-12-09 13:05:00,4692.09,$SPX
2021-12-09 13:06:00,4693.14,$SPX
2021-12-09 13:07:00,4693.07,$SPX
2021-12-09 13:08:00,4692.45,$SPX
2021-12-09 13:09:00,4691.43,$SPX
2021-12-09 13:10:00,4692.08,$SPX
2021-12-09 13:11:00,4692.16,$SPX
2021-12-09 13:12:00,4691.35,$SPX
2021-12-09 13:13:00,4690.99,$SPX
2021-12-09 13:14:00,4691.24,$SPX
2021-12-09 13:15:00,4692.93,$SPX
2021-12-09 13:16:00,4693.24,$SPX
2021-12-09 13:17:00,4693.63,$SPX
2021-12-09 13:18:00,4693.44,$SPX
2021-12-09 13:19:00,4692.93,$SPX
2021-12-09 13:20:00,4691.47,$SPX
2021-12-09 13:21:00,4690.35,$SPX
2021-12-09 13:22:00,4691.02,$SPX
2021-12-09 13:23:00,4689.73,$SPX
2021-12-09 13:24:00,4689.82,$SPX
2021-12-09 13:25:00,4689.57,$SPX
2021-12-09 13:26:00,4689.97,$SPX
2021-12-09 13:27:00,4689.48,$SPX
2021-12-09 13:28:00,4690.21,$SPX
2021-12-09 13:29:00,4689.71,$SPX
2021-12-09 13:30:00,4690.62,$SPX
2021-12-09 13:31:00,4692.26,$SPX
2021-12-09 13:32:00,4691.55,$SPX
2021-12-09 13:33:00,4691.53,$SPX
2021-12-09 13:34:00,4692.07,$SPX
2021-12-09 13:35:00,4692.55,$SPX
2021-12-09 13:36:00,4692.58,$SPX
2021-12-09 13:37:00,4694.73,$SPX
2021-12-09 13:38:00,4694.27,$SPX
2021-12-09 13:39:00,4694.52,$SPX
2021-12-09 13:40:00,4693.73,$SPX
2021-12-09 13:41:00,4694.05,$SPX
2021-12-09 13:42:00,4693.84,$SPX
2021-12-09 13:43:00,4691.6,$SPX
2021-12-09 13:44:00,4688.79,$SPX
2021-12-09 13:45:00,4690.42,$SPX
2021-12-09 13:46:00,4688.29,$SPX
2021-12-09 13:47:00,4687.47,$SPX
2021-12-09 13:48:00,4685.84,$SPX
2021-12-09 13:49:00,4685.44,$SPX
2021-12-09 13:50:00,4684.28,$SPX
2021-12-09 13:51:00,4685.88,$SPX
2021-12-09 13:52:00,4686.31,$SPX
2021-12-09 13:53:00,4686.05,$SPX
2021-12-09 13:54:00,4686.4,$SPX
2021-12-09 13:55:00,4687.34,$SPX
2021-12-09 13:56:00,4688.74,$SPX
2021-12-09 13:57:00,4689.53,$SPX
2021-12-09 13:58:00,4690.03,$SPX
2021-12-09 13:59:00,4689.18,$SPX
2021-12-09 14:00:00,4688.31,$SPX
2021-12-09 14:01:00,4689.37,$SPX
2021-12-09 14:02:00,4690.46,$SPX
2021-12-09 14:03:00,4689.92,$SPX
2021-12-09 14:04:00,4688.5,$SPX
2021-12-09 14:05:00,4687.95,$SPX
2021-12-09 14:06:00,4689.33,$SPX
2021-12-09 14:07:00,4689.94,$SPX
2021-12-09 14:08:00,4689.56,$SPX
2021-12-09 14:09:00,4688.46,$SPX
2021-12-09 14:10:00,4687.78,$SPX
2021-12-09 14:11:00,4687.77,$SPX
2021-12-09 14:12:00,4685.8,$SPX
2021-12-09 14:13:00,4685.47,$SPX
2021-12-09 14:14:00,4686.44,$SPX
2021-12-09 14:15:00,4685.88,$SPX
2021-12-09 14:16:00,4687.53,$SPX
2021-12-09 14:17:00,4687.61,$SPX
2021-12-09 14:18:00,4688.55,$SPX
2021-12-09 14:19:00,4687.9,$SPX
2021-12-09 14:20:00,4689.27,$SPX
2021-12-09 14:21:00,4688.52,$SPX
2021-12-09 14:22:00,4689.8,$SPX
2021-12-09 14:23:00,4690.9,$SPX
2021-12-09 14:24:00,4691.26,$SPX
2021-12-09 14:25:00,4690.14,$SPX
2021-12-09 14:26:00,4688.09,$SPX
2021-12-09 14:27:00,4686.81,$SPX
2021-12-09 14:28:00,4687.2,$SPX
2021-12-09 14:29:00,4685.64,$SPX
2021-12-09 14:30:00,4685.94,$SPX
2021-12-09 14:31:00,4685.12,$SPX
2021-12-09 14:32:00,4684.68,$SPX
2021-12-09 14:33:00,4684.9,$SPX
2021-12-09 14:34:00,4685.86,$SPX
2021-12-09 14:35:00,4683.8,$SPX
2021-12-09 14:36:00,4683.61,$SPX
2021-12-09 14:37:00,4685.4,$SPX
2021-12-09 14:38:00,4684.69,$SPX
2021-12-09 14:39:00,4684.46,$SPX
2021-12-09 14:40:00,4684.09,$SPX
2021-12-09 14:41:00,4685.08,$SPX
2021-12-09 14:42:00,4682.98,$SPX
2021-12-09 14:43:00,4681.5,$SPX
2021-12-09 14:44:00,4683.01,$SPX
2021-12-09 14:45:00,4683.54,$SPX
2021-12-09 14:46:00,4683.19,$SPX
2021-12-09 14:47:00,4681.64,$SPX
2021-12-09 14:48:00,4681.94,$SPX
2021-12-09 14:49:00,4682.07,$SPX
2021-12-09 14:50:00,4681.41,$SPX
2021-12-09 14:51:00,4680.95,$SPX
2021-12-09 14:52:00,4679.09,$SPX
2021-12-09 14:53:00,4679.13,$SPX
2021-12-09 14:54:00,4679.53,$SPX
2021-12-09 14:55:00,4679.5,$SPX
2021-12-09 14:56:00,4676.84,$SPX
2021-12-09 14:57:00,4677.6,$SPX
2021-12-09 14:58:00,4678.48,$SPX
2021-12-09 14:59:00,4679.04,$SPX
2021-12-09 15:00:00,4679.97,$SPX
2021-12-09 15:01:00,4682.28,$SPX
2021-12-09 15:02:00,4683.04,$SPX
2021-12-09 15:03:00,4682.57,$SPX
2021-12-09 15:04:00,4680.71,$SPX
2021-12-09 15:05:00,4679.2,$SPX
2021-12-09 15:06:00,4677.61,$SPX
2021-12-09 15:07:00,4676.55,$SPX
2021-12-09 15:08:00,4676.1,$SPX
2021-12-09 15:09:00,4674.63,$SPX
2021-12-09 15:10:00,4676.95,$SPX
2021-12-09 15:11:00,4674.67,$SPX
2021-12-09 15:12:00,4671.62,$SPX
2021-12-09 15:13:00,4672.99,$SPX
2021-12-09 15:14:00,4673.23,$SPX
2021-12-09 15:15:00,4672.2,$SPX
2021-12-09 15:16:00,4674.62,$SPX
2021-12-09 15:17:00,4673.34,$SPX
2021-12-09 15:18:00,4672.62,$SPX
2021-12-09 15:19:00,4673.44,$SPX
2021-12-09 15:20:00,4672.38,$SPX
2021-12-09 15:21:00,4672.21,$SPX
2021-12-09 15:22:00,4670.93,$SPX
2021-12-09 15:23:00,4671.17,$SPX
2021-12-09 15:24:00,4669.31,$SPX
2021-12-09 15:25:00,4670.64,$SPX
2021-12-09 15:26:00,4671.61,$SPX
2021-12-09 15:27:00,4673.04,$SPX
2021-12-09 15:28:00,4673.79,$SPX
2021-12-09 15:29:00,4672.66,$SPX
2021-12-09 15:30:00,4675.34,$SPX
2021-12-09 15:31:00,4676.62,$SPX
2021-12-09 15:32:00,4677.26,$SPX
2021-12-09 15:33:00,4674.88,$SPX
2021-12-09 15:34:00,4674.6,$SPX
2021-12-09 15:35:00,4673.0,$SPX
2021-12-09 15:36:00,4673.13,$SPX
2021-12-09 15:37:00,4674.15,$SPX
2021-12-09 15:38:00,4676.38,$SPX
2021-12-09 15:39:00,4675.73,$SPX
2021-12-09 15:40:00,4675.71,$SPX
2021-12-09 15:41:00,4677.28,$SPX
2021-12-09 15:42:00,4679.6,$SPX
2021-12-09 15:43:00,4679.03,$SPX
2021-12-09 15:44:00,4677.6,$SPX
2021-12-09 15:45:00,4678.29,$SPX
2021-12-09 15:46:00,4677.26,$SPX
2021-12-09 15:47:00,4677.21,$SPX
2021-12-09 15:48:00,4680.38,$SPX
2021-12-09 15:49:00,4678.33,$SPX
2021-12-09 15:50:00,4676.86,$SPX
2021-12-09 15:51:00,4677.21,$SPX
2021-12-09 15:52:00,4678.82,$SPX
2021-12-09 15:53:00,4676.27,$SPX
2021-12-09 15:54:00,4673.96,$SPX
