date,close,symbol
2024-03-04 09:47:00,5133.27,$SPX
2024-03-04 09:48:00,5133.04,$SPX
2024-03-04 09:49:00,5131.55,$SPX
2024-03-04 09:50:00,5130.5,$SPX
2024-03-04 09:51:00,5132.23,$SPX
2024-03-04 09:52:00,5133.43,$SPX
2024-03-04 09:53:00,5133.5,$SPX
2024-03-04 09:54:00,5133.03,$SPX
2024-03-04 09:55:00,5132.3,$SPX
2024-03-04 09:56:00,5133.55,$SPX
2024-03-04 09:57:00,5132.74,$SPX
2024-03-04 09:58:00,5133.03,$SPX
2024-03-04 09:59:00,5133.5,$SPX
2024-03-04 10:00:00,5132.21,$SPX
2024-03-04 10:01:00,5132.56,$SPX
2024-03-04 10:02:00,5133.45,$SPX
2024-03-04 10:03:00,5132.14,$SPX
2024-03-04 10:04:00,5132.37,$SPX
2024-03-04 10:05:00,5131.43,$SPX
2024-03-04 10:06:00,5132.21,$SPX
2024-03-04 10:07:00,5132.0,$SPX
2024-03-04 10:08:00,5132.98,$SPX
2024-03-04 10:09:00,5133.04,$SPX
2024-03-04 10:10:00,5132.22,$SPX
2024-03-04 10:11:00,5131.07,$SPX
2024-03-04 10:12:00,5132.12,$SPX
2024-03-04 10:13:00,5131.34,$SPX
2024-03-04 10:14:00,5130.39,$SPX
2024-03-04 10:15:00,5129.61,$SPX
2024-03-04 10:16:00,5130.69,$SPX
2024-03-04 10:17:00,5131.63,$SPX
2024-03-04 10:18:00,5131.38,$SPX
2024-03-04 10:19:00,5131.53,$SPX
2024-03-04 10:20:00,5130.69,$SPX
2024-03-04 10:21:00,5130.29,$SPX
2024-03-04 10:22:00,5130.64,$SPX
2024-03-04 10:23:00,5131.04,$SPX
2024-03-04 10:24:00,5132.94,$SPX
2024-03-04 10:25:00,5133.86,$SPX
2024-03-04 10:26:00,5133.1,$SPX
2024-03-04 10:27:00,5132.95,$SPX
2024-03-04 10:28:00,5131.09,$SPX
2024-03-04 10:29:00,5133.14,$SPX
2024-03-04 10:30:00,5133.25,$SPX
2024-03-04 10:31:00,5134.43,$SPX
2024-03-04 10:32:00,5134.19,$SPX
2024-03-04 10:33:00,5133.98,$SPX
2024-03-04 10:34:00,5134.79,$SPX
2024-03-04 10:35:00,5134.47,$SPX
2024-03-04 10:36:00,5134.64,$SPX
2024-03-04 10:37:00,5135.4,$SPX
2024-03-04 10:38:00,5135.78,$SPX
2024-03-04 10:39:00,5135.44,$SPX
2024-03-04 10:40:00,5135.38,$SPX
2024-03-04 10:41:00,5136.53,$SPX
2024-03-04 10:42:00,5135.53,$SPX
2024-03-04 10:43:00,5136.17,$SPX
2024-03-04 10:44:00,5136.21,$SPX
2024-03-04 10:45:00,5136.14,$SPX
2024-03-04 10:46:00,5134.99,$SPX
2024-03-04 10:47:00,5135.76,$SPX
2024-03-04 10:48:00,5135.13,$SPX
2024-03-04 10:49:00,5134.22,$SPX
2024-03-04 10:50:00,5134.99,$SPX
2024-03-04 10:51:00,5135.07,$SPX
2024-03-04 10:52:00,5134.43,$SPX
2024-03-04 10:53:00,5132.65,$SPX
2024-03-04 10:54:00,5132.96,$SPX
2024-03-04 10:55:00,5132.52,$SPX
2024-03-04 10:56:00,5134.45,$SPX
2024-03-04 10:57:00,5134.36,$SPX
2024-03-04 10:58:00,5134.53,$SPX
2024-03-04 10:59:00,5134.36,$SPX
2024-03-04 11:00:00,5134.38,$SPX
2024-03-04 11:01:00,5134.38,$SPX
2024-03-04 11:02:00,5135.46,$SPX
2024-03-04 11:03:00,5134.48,$SPX
2024-03-04 11:04:00,5134.37,$SPX
2024-03-04 11:05:00,5133.45,$SPX
2024-03-04 11:06:00,5132.4,$SPX
2024-03-04 11:07:00,5132.27,$SPX
2024-03-04 11:08:00,5133.64,$SPX
2024-03-04 11:09:00,5134.13,$SPX
2024-03-04 11:10:00,5134.97,$SPX
2024-03-04 11:11:00,5133.27,$SPX
2024-03-04 11:12:00,5132.87,$SPX
2024-03-04 11:13:00,5132.21,$SPX
2024-03-04 11:14:00,5132.93,$SPX
2024-03-04 11:15:00,5132.96,$SPX
2024-03-04 11:16:00,5132.97,$SPX
2024-03-04 11:17:00,5132.63,$SPX
2024-03-04 11:18:00,5133.22,$SPX
2024-03-04 11:19:00,5132.43,$SPX
2024-03-04 11:20:00,5131.47,$SPX
2024-03-04 11:21:00,5131.68,$SPX
2024-03-04 11:22:00,5132.06,$SPX
2024-03-04 11:23:00,5131.9,$SPX
2024-03-04 11:24:00,5130.91,$SPX
2024-03-04 11:25:00,5131.54,$SPX
2024-03-04 11:26:00,5132.11,$SPX
2024-03-04 11:27:00,5131.83,$SPX
2024-03-04 11:28:00,5132.13,$SPX
2024-03-04 11:29:00,5132.36,$SPX
2024-03-04 11:30:00,5132.35,$SPX
2024-03-04 11:31:00,5132.65,$SPX
2024-03-04 11:32:00,5131.48,$SPX
2024-03-04 11:33:00,5131.61,$SPX
2024-03-04 11:34:00,5130.58,$SPX
2024-03-04 11:35:00,5129.58,$SPX
2024-03-04 11:36:00,5131.46,$SPX
2024-03-04 11:37:00,5132.26,$SPX
2024-03-04 11:38:00,5133.0,$SPX
2024-03-04 11:39:00,5133.18,$SPX
2024-03-04 11:40:00,5132.58,$SPX
2024-03-04 11:41:00,5132.89,$SPX
2024-03-04 11:42:00,5134.11,$SPX
2024-03-04 11:43:00,5133.41,$SPX
2024-03-04 11:44:00,5133.04,$SPX
2024-03-04 11:45:00,5133.61,$SPX
2024-03-04 11:46:00,5133.51,$SPX
2024-03-04 11:47:00,5133.16,$SPX
2024-03-04 11:48:00,5134.4,$SPX
2024-03-04 11:49:00,5134.21,$SPX
2024-03-04 11:50:00,5133.97,$SPX
2024-03-04 11:51:00,5134.02,$SPX
2024-03-04 11:52:00,5133.88,$SPX
2024-03-04 11:53:00,5135.05,$SPX
2024-03-04 11:54:00,5134.33,$SPX
2024-03-04 11:55:00,5134.22,$SPX
2024-03-04 11:56:00,5134.78,$SPX
2024-03-04 11:57:00,5134.9,$SPX
2024-03-04 11:58:00,5135.57,$SPX
2024-03-04 11:59:00,5134.95,$SPX
2024-03-04 12:00:00,5134.23,$SPX
2024-03-04 12:01:00,5133.64,$SPX
2024-03-04 12:02:00,5134.54,$SPX
2024-03-04 12:03:00,5134.6,$SPX
2024-03-04 12:04:00,5134.62,$SPX
2024-03-04 12:05:00,5134.22,$SPX
2024-03-04 12:06:00,5134.22,$SPX
2024-03-04 12:07:00,5133.87,$SPX
2024-03-04 12:08:00,5134.04,$SPX
2024-03-04 12:09:00,5133.93,$SPX
2024-03-04 12:10:00,5135.14,$SPX
2024-03-04 12:11:00,5135.46,$SPX
2024-03-04 12:12:00,5136.39,$SPX
2024-03-04 12:13:00,5135.94,$SPX
2024-03-04 12:14:00,5135.74,$SPX
2024-03-04 12:15:00,5136.28,$SPX
2024-03-04 12:16:00,5136.55,$SPX
2024-03-04 12:17:00,5136.16,$SPX
2024-03-04 12:18:00,5136.43,$SPX
2024-03-04 12:19:00,5136.4,$SPX
2024-03-04 12:20:00,5137.25,$SPX
2024-03-04 12:21:00,5138.13,$SPX
2024-03-04 12:22:00,5138.23,$SPX
2024-03-04 12:23:00,5138.27,$SPX
2024-03-04 12:24:00,5137.58,$SPX
2024-03-04 12:25:00,5138.09,$SPX
2024-03-04 12:26:00,5138.09,$SPX
2024-03-04 12:27:00,5138.08,$SPX
2024-03-04 12:28:00,5138.8,$SPX
2024-03-04 12:29:00,5139.28,$SPX
2024-03-04 12:30:00,5139.48,$SPX
2024-03-04 12:31:00,5138.69,$SPX
2024-03-04 12:32:00,5138.74,$SPX
2024-03-04 12:33:00,5138.02,$SPX
2024-03-04 12:34:00,5138.32,$SPX
2024-03-04 12:35:00,5138.38,$SPX
2024-03-04 12:36:00,5137.6,$SPX
2024-03-04 12:37:00,5138.3,$SPX
2024-03-04 12:38:00,5137.96,$SPX
2024-03-04 12:39:00,5137.1,$SPX
2024-03-04 12:40:00,5138.05,$SPX
2024-03-04 12:41:00,5138.27,$SPX
2024-03-04 12:42:00,5137.58,$SPX
2024-03-04 12:43:00,5137.59,$SPX
2024-03-04 12:44:00,5136.35,$SPX
2024-03-04 12:45:00,5136.66,$SPX
2024-03-04 12:46:00,5136.88,$SPX
2024-03-04 12:47:00,5137.69,$SPX
2024-03-04 12:48:00,5137.67,$SPX
2024-03-04 12:49:00,5137.08,$SPX
2024-03-04 12:50:00,5137.0,$SPX
2024-03-04 12:51:00,5136.94,$SPX
2024-03-04 12:52:00,5137.0,$SPX
2024-03-04 12:53:00,5137.99,$SPX
2024-03-04 12:54:00,5138.2,$SPX
2024-03-04 12:55:00,5137.8,$SPX
2024-03-04 12:56:00,5137.47,$SPX
2024-03-04 12:57:00,5138.11,$SPX
2024-03-04 12:58:00,5137.73,$SPX
2024-03-04 12:59:00,5137.64,$SPX
2024-03-04 13:00:00,5138.09,$SPX
2024-03-04 13:01:00,5137.64,$SPX
2024-03-04 13:02:00,5138.15,$SPX
2024-03-04 13:03:00,5138.13,$SPX
2024-03-04 13:04:00,5137.49,$SPX
2024-03-04 13:05:00,5137.55,$SPX
2024-03-04 13:06:00,5137.34,$SPX
2024-03-04 13:07:00,5136.55,$SPX
2024-03-04 13:08:00,5137.59,$SPX
2024-03-04 13:09:00,5137.28,$SPX
2024-03-04 13:10:00,5137.62,$SPX
2024-03-04 13:11:00,5137.68,$SPX
2024-03-04 13:12:00,5136.85,$SPX
2024-03-04 13:13:00,5136.64,$SPX
2024-03-04 13:14:00,5135.76,$SPX
2024-03-04 13:15:00,5135.19,$SPX
2024-03-04 13:16:00,5135.59,$SPX
2024-03-04 13:17:00,5136.09,$SPX
2024-03-04 13:18:00,5135.53,$SPX
2024-03-04 13:19:00,5135.33,$SPX
2024-03-04 13:20:00,5133.59,$SPX
2024-03-04 13:21:00,5134.66,$SPX
2024-03-04 13:22:00,5134.31,$SPX
2024-03-04 13:23:00,5133.35,$SPX
2024-03-04 13:24:00,5131.7,$SPX
2024-03-04 13:25:00,5132.31,$SPX
2024-03-04 13:26:00,5133.16,$SPX
2024-03-04 13:27:00,5133.84,$SPX
2024-03-04 13:28:00,5134.0,$SPX
2024-03-04 13:29:00,5133.91,$SPX
2024-03-04 13:30:00,5134.64,$SPX
2024-03-04 13:31:00,5134.08,$SPX
2024-03-04 13:32:00,5134.48,$SPX
2024-03-04 13:33:00,5133.76,$SPX
2024-03-04 13:34:00,5134.86,$SPX
2024-03-04 13:35:00,5134.48,$SPX
2024-03-04 13:36:00,5134.38,$SPX
2024-03-04 13:37:00,5135.19,$SPX
2024-03-04 13:38:00,5135.1,$SPX
2024-03-04 13:39:00,5134.4,$SPX
2024-03-04 13:40:00,5135.04,$SPX
2024-03-04 13:41:00,5135.08,$SPX
2024-03-04 13:42:00,5134.84,$SPX
2024-03-04 13:43:00,5135.5,$SPX
2024-03-04 13:44:00,5136.33,$SPX
2024-03-04 13:45:00,5135.76,$SPX
2024-03-04 13:46:00,5136.12,$SPX
2024-03-04 13:47:00,5136.23,$SPX
2024-03-04 13:48:00,5136.3,$SPX
2024-03-04 13:49:00,5135.43,$SPX
2024-03-04 13:50:00,5134.93,$SPX
2024-03-04 13:51:00,5135.75,$SPX
2024-03-04 13:52:00,5135.29,$SPX
2024-03-04 13:53:00,5135.26,$SPX
2024-03-04 13:54:00,5135.92,$SPX
2024-03-04 13:55:00,5135.56,$SPX
2024-03-04 13:56:00,5136.22,$SPX
2024-03-04 13:57:00,5136.23,$SPX
2024-03-04 13:58:00,5135.34,$SPX
2024-03-04 13:59:00,5135.64,$SPX
2024-03-04 14:00:00,5134.6,$SPX
2024-03-04 14:01:00,5135.71,$SPX
2024-03-04 14:02:00,5136.29,$SPX
2024-03-04 14:03:00,5136.66,$SPX
2024-03-04 14:04:00,5136.57,$SPX
2024-03-04 14:05:00,5135.29,$SPX
2024-03-04 14:06:00,5135.06,$SPX
2024-03-04 14:07:00,5134.37,$SPX
2024-03-04 14:08:00,5134.64,$SPX
2024-03-04 14:09:00,5135.1,$SPX
2024-03-04 14:10:00,5135.34,$SPX
2024-03-04 14:11:00,5135.64,$SPX
2024-03-04 14:12:00,5136.1,$SPX
2024-03-04 14:13:00,5136.03,$SPX
2024-03-04 14:14:00,5135.77,$SPX
2024-03-04 14:15:00,5136.38,$SPX
2024-03-04 14:16:00,5136.05,$SPX
2024-03-04 14:17:00,5136.74,$SPX
2024-03-04 14:18:00,5137.49,$SPX
2024-03-04 14:19:00,5137.77,$SPX
2024-03-04 14:20:00,5137.18,$SPX
2024-03-04 14:21:00,5136.24,$SPX
2024-03-04 14:22:00,5135.89,$SPX
2024-03-04 14:23:00,5135.35,$SPX
2024-03-04 14:24:00,5136.13,$SPX
2024-03-04 14:25:00,5136.18,$SPX
2024-03-04 14:26:00,5136.4,$SPX
2024-03-04 14:27:00,5137.17,$SPX
2024-03-04 14:28:00,5136.82,$SPX
2024-03-04 14:29:00,5137.31,$SPX
2024-03-04 14:30:00,5137.7,$SPX
2024-03-04 14:31:00,5137.34,$SPX
2024-03-04 14:32:00,5137.72,$SPX
2024-03-04 14:33:00,5138.69,$SPX
2024-03-04 14:34:00,5139.44,$SPX
2024-03-04 14:35:00,5139.84,$SPX
2024-03-04 14:36:00,5143.0,$SPX
2024-03-04 14:37:00,5143.87,$SPX
2024-03-04 14:38:00,5144.82,$SPX
2024-03-04 14:39:00,5147.82,$SPX
2024-03-04 14:40:00,5146.55,$SPX
2024-03-04 14:41:00,5145.51,$SPX
2024-03-04 14:42:00,5146.04,$SPX
2024-03-04 14:43:00,5147.59,$SPX
2024-03-04 14:44:00,5147.48,$SPX
2024-03-04 14:45:00,5146.17,$SPX
2024-03-04 14:46:00,5146.52,$SPX
2024-03-04 14:47:00,5144.78,$SPX
2024-03-04 14:48:00,5146.95,$SPX
2024-03-04 14:49:00,5147.46,$SPX
2024-03-04 14:50:00,5147.4,$SPX
2024-03-04 14:51:00,5147.52,$SPX
2024-03-04 14:52:00,5147.3,$SPX
2024-03-04 14:53:00,5147.38,$SPX
2024-03-04 14:54:00,5148.41,$SPX
2024-03-04 14:55:00,5148.61,$SPX
2024-03-04 14:56:00,5147.86,$SPX
2024-03-04 14:57:00,5147.35,$SPX
2024-03-04 14:58:00,5147.64,$SPX
2024-03-04 14:59:00,5146.4,$SPX
2024-03-04 15:00:00,5145.87,$SPX
2024-03-04 15:01:00,5146.79,$SPX
2024-03-04 15:02:00,5145.96,$SPX
2024-03-04 15:03:00,5145.24,$SPX
2024-03-04 15:04:00,5145.5,$SPX
2024-03-04 15:05:00,5146.18,$SPX
2024-03-04 15:06:00,5145.75,$SPX
2024-03-04 15:07:00,5145.56,$SPX
2024-03-04 15:08:00,5147.0,$SPX
2024-03-04 15:09:00,5147.45,$SPX
2024-03-04 15:10:00,5147.85,$SPX
2024-03-04 15:11:00,5147.75,$SPX
2024-03-04 15:12:00,5147.97,$SPX
2024-03-04 15:13:00,5148.79,$SPX
2024-03-04 15:14:00,5149.25,$SPX
2024-03-04 15:15:00,5148.1,$SPX
2024-03-04 15:16:00,5147.87,$SPX
2024-03-04 15:17:00,5147.98,$SPX
2024-03-04 15:18:00,5148.2,$SPX
2024-03-04 15:19:00,5148.14,$SPX
2024-03-04 15:20:00,5146.87,$SPX
2024-03-04 15:21:00,5146.03,$SPX
2024-03-04 15:22:00,5146.23,$SPX
2024-03-04 15:23:00,5146.55,$SPX
2024-03-04 15:24:00,5146.29,$SPX
2024-03-04 15:25:00,5146.19,$SPX
2024-03-04 15:26:00,5145.97,$SPX
2024-03-04 15:27:00,5145.73,$SPX
2024-03-04 15:28:00,5146.09,$SPX
2024-03-04 15:29:00,5142.81,$SPX
2024-03-04 15:30:00,5143.37,$SPX
2024-03-04 15:31:00,5143.76,$SPX
2024-03-04 15:32:00,5142.36,$SPX
2024-03-04 15:33:00,5142.22,$SPX
2024-03-04 15:34:00,5139.35,$SPX
2024-03-04 15:35:00,5136.84,$SPX
2024-03-04 15:36:00,5134.52,$SPX
2024-03-04 15:37:00,5137.02,$SPX
2024-03-04 15:38:00,5138.8,$SPX
2024-03-04 15:39:00,5140.74,$SPX
2024-03-04 15:40:00,5141.07,$SPX
2024-03-04 15:41:00,5140.18,$SPX
2024-03-04 15:42:00,5139.26,$SPX
2024-03-04 15:43:00,5138.76,$SPX
2024-03-04 15:44:00,5136.44,$SPX
2024-03-04 15:45:00,5134.36,$SPX
2024-03-04 15:46:00,5133.91,$SPX
2024-03-04 15:47:00,5132.96,$SPX
2024-03-04 15:48:00,5130.91,$SPX
2024-03-04 15:49:00,5131.53,$SPX
2024-03-04 15:50:00,5131.34,$SPX
2024-03-04 15:51:00,5130.77,$SPX
2024-03-04 15:52:00,5130.96,$SPX
2024-03-04 15:53:00,5131.58,$SPX
2024-03-04 15:54:00,5131.32,$SPX
2024-03-04 15:55:00,5131.05,$SPX
2024-03-04 15:56:00,5130.48,$SPX
2024-03-04 15:57:00,5130.53,$SPX
2024-03-04 15:58:00,5131.02,$SPX
2024-03-04 15:59:00,5131.04,$SPX
2024-03-05 09:30:00,5109.68,$SPX
2024-03-05 09:31:00,5109.25,$SPX
2024-03-05 09:32:00,5108.62,$SPX
2024-03-05 09:33:00,5106.6,$SPX
2024-03-05 09:34:00,5105.03,$SPX
2024-03-05 09:35:00,5105.5,$SPX
2024-03-05 09:36:00,5103.21,$SPX
2024-03-05 09:37:00,5103.65,$SPX
2024-03-05 09:38:00,5104.61,$SPX
2024-03-05 09:39:00,5105.84,$SPX
2024-03-05 09:40:00,5107.84,$SPX
2024-03-05 09:41:00,5105.82,$SPX
2024-03-05 09:42:00,5106.06,$SPX
2024-03-05 09:43:00,5105.76,$SPX
2024-03-05 09:44:00,5106.58,$SPX
2024-03-05 09:45:00,5106.03,$SPX
2024-03-05 09:46:00,5104.21,$SPX
2024-03-05 09:47:00,5104.34,$SPX
2024-03-05 09:48:00,5103.51,$SPX
2024-03-05 09:49:00,5103.09,$SPX
2024-03-05 09:50:00,5104.27,$SPX
2024-03-05 09:51:00,5104.67,$SPX
2024-03-05 09:52:00,5102.42,$SPX
2024-03-05 09:53:00,5103.14,$SPX
2024-03-05 09:54:00,5103.21,$SPX
2024-03-05 09:55:00,5102.65,$SPX
2024-03-05 09:56:00,5102.35,$SPX
2024-03-05 09:57:00,5104.14,$SPX
2024-03-05 09:58:00,5102.93,$SPX
2024-03-05 09:59:00,5104.86,$SPX
2024-03-05 10:00:00,5110.25,$SPX
2024-03-05 10:01:00,5111.07,$SPX
2024-03-05 10:02:00,5110.79,$SPX
2024-03-05 10:03:00,5113.93,$SPX
2024-03-05 10:04:00,5112.58,$SPX
2024-03-05 10:05:00,5110.57,$SPX
2024-03-05 10:06:00,5109.39,$SPX
2024-03-05 10:07:00,5106.44,$SPX
2024-03-05 10:08:00,5102.83,$SPX
2024-03-05 10:09:00,5100.74,$SPX
2024-03-05 10:10:00,5100.92,$SPX
2024-03-05 10:11:00,5100.28,$SPX
2024-03-05 10:12:00,5098.28,$SPX
2024-03-05 10:13:00,5099.91,$SPX
2024-03-05 10:14:00,5098.29,$SPX
2024-03-05 10:15:00,5099.47,$SPX
2024-03-05 10:16:00,5096.98,$SPX
2024-03-05 10:17:00,5097.32,$SPX
2024-03-05 10:18:00,5093.72,$SPX
2024-03-05 10:19:00,5093.95,$SPX
2024-03-05 10:20:00,5092.19,$SPX
2024-03-05 10:21:00,5094.66,$SPX
2024-03-05 10:22:00,5094.21,$SPX
2024-03-05 10:23:00,5093.21,$SPX
2024-03-05 10:24:00,5089.93,$SPX
2024-03-05 10:25:00,5089.59,$SPX
2024-03-05 10:26:00,5089.89,$SPX
2024-03-05 10:27:00,5089.82,$SPX
2024-03-05 10:28:00,5092.36,$SPX
2024-03-05 10:29:00,5091.37,$SPX
2024-03-05 10:30:00,5088.79,$SPX
2024-03-05 10:31:00,5088.41,$SPX
2024-03-05 10:32:00,5086.76,$SPX
2024-03-05 10:33:00,5085.1,$SPX
2024-03-05 10:34:00,5087.29,$SPX
2024-03-05 10:35:00,5087.21,$SPX
2024-03-05 10:36:00,5086.32,$SPX
2024-03-05 10:37:00,5085.64,$SPX
2024-03-05 10:38:00,5085.59,$SPX
2024-03-05 10:39:00,5084.82,$SPX
2024-03-05 10:40:00,5086.8,$SPX
2024-03-05 10:41:00,5087.93,$SPX
2024-03-05 10:42:00,5085.74,$SPX
2024-03-05 10:43:00,5086.96,$SPX
2024-03-05 10:44:00,5085.94,$SPX
2024-03-05 10:45:00,5086.97,$SPX
2024-03-05 10:46:00,5087.72,$SPX
2024-03-05 10:47:00,5089.62,$SPX
2024-03-05 10:48:00,5087.01,$SPX
2024-03-05 10:49:00,5082.74,$SPX
2024-03-05 10:50:00,5087.33,$SPX
2024-03-05 10:51:00,5084.57,$SPX
2024-03-05 10:52:00,5085.78,$SPX
2024-03-05 10:53:00,5085.57,$SPX
2024-03-05 10:54:00,5085.26,$SPX
2024-03-05 10:55:00,5087.12,$SPX
2024-03-05 10:56:00,5087.5,$SPX
2024-03-05 10:57:00,5087.34,$SPX
2024-03-05 10:58:00,5086.19,$SPX
2024-03-05 10:59:00,5088.19,$SPX
2024-03-05 11:00:00,5088.61,$SPX
2024-03-05 11:01:00,5088.19,$SPX
2024-03-05 11:02:00,5086.92,$SPX
2024-03-05 11:03:00,5086.09,$SPX
2024-03-05 11:04:00,5087.07,$SPX
2024-03-05 11:05:00,5088.07,$SPX
2024-03-05 11:06:00,5088.11,$SPX
2024-03-05 11:07:00,5087.62,$SPX
2024-03-05 11:08:00,5087.88,$SPX
2024-03-05 11:09:00,5088.62,$SPX
2024-03-05 11:10:00,5085.68,$SPX
2024-03-05 11:11:00,5083.13,$SPX
2024-03-05 11:12:00,5083.68,$SPX
2024-03-05 11:13:00,5084.77,$SPX
2024-03-05 11:14:00,5085.69,$SPX
2024-03-05 11:15:00,5084.76,$SPX
2024-03-05 11:16:00,5085.51,$SPX
2024-03-05 11:17:00,5086.75,$SPX
2024-03-05 11:18:00,5087.72,$SPX
2024-03-05 11:19:00,5087.68,$SPX
2024-03-05 11:20:00,5086.03,$SPX
2024-03-05 11:21:00,5087.31,$SPX
2024-03-05 11:22:00,5088.27,$SPX
2024-03-05 11:23:00,5089.04,$SPX
2024-03-05 11:24:00,5089.17,$SPX
2024-03-05 11:25:00,5087.63,$SPX
2024-03-05 11:26:00,5087.06,$SPX
2024-03-05 11:27:00,5087.53,$SPX
2024-03-05 11:28:00,5089.71,$SPX
2024-03-05 11:29:00,5089.35,$SPX
2024-03-05 11:30:00,5090.66,$SPX
2024-03-05 11:31:00,5091.07,$SPX
2024-03-05 11:32:00,5089.87,$SPX
2024-03-05 11:33:00,5089.11,$SPX
2024-03-05 11:34:00,5089.06,$SPX
2024-03-05 11:35:00,5088.71,$SPX
2024-03-05 11:36:00,5087.94,$SPX
2024-03-05 11:37:00,5087.48,$SPX
2024-03-05 11:38:00,5085.94,$SPX
2024-03-05 11:39:00,5085.28,$SPX
2024-03-05 11:40:00,5085.87,$SPX
2024-03-05 11:41:00,5085.44,$SPX
2024-03-05 11:42:00,5083.72,$SPX
2024-03-05 11:43:00,5078.29,$SPX
2024-03-05 11:44:00,5080.48,$SPX
2024-03-05 11:45:00,5078.97,$SPX
2024-03-05 11:46:00,5079.37,$SPX
2024-03-05 11:47:00,5081.26,$SPX
2024-03-05 11:48:00,5082.99,$SPX
2024-03-05 11:49:00,5081.21,$SPX
2024-03-05 11:50:00,5079.92,$SPX
2024-03-05 11:51:00,5080.01,$SPX
2024-03-05 11:52:00,5079.93,$SPX
2024-03-05 11:53:00,5079.36,$SPX
2024-03-05 11:54:00,5078.99,$SPX
2024-03-05 11:55:00,5079.76,$SPX
2024-03-05 11:56:00,5079.34,$SPX
2024-03-05 11:57:00,5080.53,$SPX
2024-03-05 11:58:00,5082.32,$SPX
2024-03-05 11:59:00,5084.08,$SPX
2024-03-05 12:00:00,5084.5,$SPX
2024-03-05 12:01:00,5084.74,$SPX
2024-03-05 12:02:00,5084.07,$SPX
2024-03-05 12:03:00,5083.99,$SPX
2024-03-05 12:04:00,5084.73,$SPX
2024-03-05 12:05:00,5085.6,$SPX
2024-03-05 12:06:00,5086.58,$SPX
2024-03-05 12:07:00,5086.25,$SPX
2024-03-05 12:08:00,5086.33,$SPX
2024-03-05 12:09:00,5087.02,$SPX
2024-03-05 12:10:00,5087.9,$SPX
2024-03-05 12:11:00,5088.66,$SPX
2024-03-05 12:12:00,5088.57,$SPX
2024-03-05 12:13:00,5086.67,$SPX
2024-03-05 12:14:00,5088.13,$SPX
2024-03-05 12:15:00,5087.65,$SPX
2024-03-05 12:16:00,5087.55,$SPX
2024-03-05 12:17:00,5086.63,$SPX
2024-03-05 12:18:00,5087.01,$SPX
2024-03-05 12:19:00,5087.31,$SPX
2024-03-05 12:20:00,5086.65,$SPX
2024-03-05 12:21:00,5086.92,$SPX
2024-03-05 12:22:00,5088.54,$SPX
2024-03-05 12:23:00,5089.86,$SPX
2024-03-05 12:24:00,5090.5,$SPX
2024-03-05 12:25:00,5091.89,$SPX
2024-03-05 12:26:00,5092.28,$SPX
2024-03-05 12:27:00,5092.25,$SPX
2024-03-05 12:28:00,5092.37,$SPX
2024-03-05 12:29:00,5092.2,$SPX
2024-03-05 12:30:00,5091.32,$SPX
2024-03-05 12:31:00,5090.43,$SPX
2024-03-05 12:32:00,5090.44,$SPX
2024-03-05 12:33:00,5089.73,$SPX
2024-03-05 12:34:00,5089.1,$SPX
2024-03-05 12:35:00,5089.46,$SPX
2024-03-05 12:36:00,5088.05,$SPX
2024-03-05 12:37:00,5087.32,$SPX
2024-03-05 12:38:00,5087.34,$SPX
2024-03-05 12:39:00,5086.92,$SPX
2024-03-05 12:40:00,5085.43,$SPX
2024-03-05 12:41:00,5085.46,$SPX
2024-03-05 12:42:00,5086.03,$SPX
2024-03-05 12:43:00,5086.19,$SPX
2024-03-05 12:44:00,5088.55,$SPX
2024-03-05 12:45:00,5090.03,$SPX
2024-03-05 12:46:00,5090.86,$SPX
2024-03-05 12:47:00,5090.79,$SPX
2024-03-05 12:48:00,5089.52,$SPX
2024-03-05 12:49:00,5087.91,$SPX
2024-03-05 12:50:00,5088.08,$SPX
2024-03-05 12:51:00,5085.79,$SPX
2024-03-05 12:52:00,5085.86,$SPX
2024-03-05 12:53:00,5087.71,$SPX
2024-03-05 12:54:00,5088.33,$SPX
2024-03-05 12:55:00,5089.61,$SPX
2024-03-05 12:56:00,5089.8,$SPX
2024-03-05 12:57:00,5088.3,$SPX
2024-03-05 12:58:00,5089.4,$SPX
2024-03-05 12:59:00,5087.82,$SPX
2024-03-05 13:00:00,5086.75,$SPX
2024-03-05 13:01:00,5086.79,$SPX
2024-03-05 13:02:00,5085.39,$SPX
2024-03-05 13:03:00,5085.11,$SPX
2024-03-05 13:04:00,5085.61,$SPX
2024-03-05 13:05:00,5084.54,$SPX
2024-03-05 13:06:00,5085.8,$SPX
2024-03-05 13:07:00,5086.0,$SPX
2024-03-05 13:08:00,5087.47,$SPX
2024-03-05 13:09:00,5088.34,$SPX
2024-03-05 13:10:00,5086.89,$SPX
2024-03-05 13:11:00,5086.86,$SPX
2024-03-05 13:12:00,5087.29,$SPX
2024-03-05 13:13:00,5088.8,$SPX
2024-03-05 13:14:00,5087.48,$SPX
2024-03-05 13:15:00,5087.63,$SPX
2024-03-05 13:16:00,5087.13,$SPX
2024-03-05 13:17:00,5084.96,$SPX
2024-03-05 13:18:00,5082.79,$SPX
2024-03-05 13:19:00,5082.67,$SPX
2024-03-05 13:20:00,5083.88,$SPX
2024-03-05 13:21:00,5083.29,$SPX
2024-03-05 13:22:00,5082.66,$SPX
2024-03-05 13:23:00,5082.16,$SPX
2024-03-05 13:24:00,5082.19,$SPX
