date,data,symbol
2018-06-27 15:58:00,2702.64,SPX
2018-06-27 15:59:00,2699.38,SPX
2018-06-28 09:30:00,2700.99,SPX
2018-06-28 09:31:00,2700.52,SPX
2018-06-28 09:32:00,2701.13,SPX
2018-06-28 09:33:00,2702.45,SPX
2018-06-28 09:34:00,2703.25,SPX
2018-06-28 09:35:00,2703.42,SPX
2018-06-28 09:36:00,2704.51,SPX
2018-06-28 09:37:00,2703.63,SPX
2018-06-28 09:38:00,2703.56,SPX
2018-06-28 09:39:00,2702.73,SPX
2018-06-28 09:40:00,2702.34,SPX
2018-06-28 09:41:00,2704.98,SPX
2018-06-28 09:42:00,2702.56,SPX
2018-06-28 09:43:00,2702.91,SPX
2018-06-28 09:44:00,2700.82,SPX
2018-06-28 09:45:00,2696.64,SPX
2018-06-28 09:46:00,2695.64,SPX
2018-06-28 09:47:00,2694.67,SPX
2018-06-28 09:48:00,2692.89,SPX
2018-06-28 09:49:00,2693.32,SPX
2018-06-28 09:50:00,2694.34,SPX
2018-06-28 09:51:00,2695.02,SPX
2018-06-28 09:52:00,2696.05,SPX
2018-06-28 09:53:00,2699.53,SPX
2018-06-28 09:54:00,2702.51,SPX
2018-06-28 09:55:00,2701.12,SPX
2018-06-28 09:56:00,2702.87,SPX
2018-06-28 09:57:00,2702.31,SPX
2018-06-28 09:58:00,2699.69,SPX
2018-06-28 09:59:00,2700.81,SPX
2018-06-28 10:00:00,2700.75,SPX
2018-06-28 10:01:00,2701.6,SPX
2018-06-28 10:02:00,2702.74,SPX
2018-06-28 10:03:00,2701.49,SPX
2018-06-28 10:04:00,2699.78,SPX
2018-06-28 10:05:00,2699.18,SPX
2018-06-28 10:06:00,2701.28,SPX
2018-06-28 10:07:00,2700.55,SPX
2018-06-28 10:08:00,2701.94,SPX
2018-06-28 10:09:00,2700.87,SPX
2018-06-28 10:10:00,2696.46,SPX
2018-06-28 10:11:00,2697.33,SPX
2018-06-28 10:12:00,2700.37,SPX
2018-06-28 10:13:00,2696.99,SPX
2018-06-28 10:14:00,2697.85,SPX
2018-06-28 10:15:00,2698.51,SPX
2018-06-28 10:16:00,2695.8,SPX
2018-06-28 10:17:00,2695.97,SPX
2018-06-28 10:18:00,2696.58,SPX
2018-06-28 10:19:00,2696.48,SPX
2018-06-28 10:20:00,2694.57,SPX
2018-06-28 10:21:00,2697.65,SPX
2018-06-28 10:22:00,2699.2,SPX
2018-06-28 10:23:00,2697.04,SPX
2018-06-28 10:24:00,2698.77,SPX
2018-06-28 10:25:00,2702.21,SPX
2018-06-28 10:26:00,2700.48,SPX
2018-06-28 10:27:00,2699.77,SPX
2018-06-28 10:28:00,2697.83,SPX
2018-06-28 10:29:00,2698.21,SPX
2018-06-28 10:30:00,2696.32,SPX
2018-06-28 10:31:00,2696.44,SPX
2018-06-28 10:32:00,2694.83,SPX
2018-06-28 10:33:00,2696.01,SPX
2018-06-28 10:34:00,2694.01,SPX
2018-06-28 10:35:00,2694.29,SPX
2018-06-28 10:36:00,2694.06,SPX
2018-06-28 10:37:00,2692.47,SPX
2018-06-28 10:38:00,2692.51,SPX
2018-06-28 10:39:00,2697.43,SPX
2018-06-28 10:40:00,2696.81,SPX
2018-06-28 10:41:00,2696.24,SPX
2018-06-28 10:42:00,2698.04,SPX
2018-06-28 10:43:00,2700.66,SPX
2018-06-28 10:44:00,2701.38,SPX
2018-06-28 10:45:00,2701.38,SPX
2018-06-28 10:46:00,2700.95,SPX
2018-06-28 10:47:00,2700.73,SPX
2018-06-28 10:48:00,2700.33,SPX
2018-06-28 10:49:00,2700.04,SPX
2018-06-28 10:50:00,2697.64,SPX
2018-06-28 10:51:00,2697.13,SPX
2018-06-28 10:52:00,2700.87,SPX
2018-06-28 10:53:00,2703.72,SPX
2018-06-28 10:54:00,2703.01,SPX
2018-06-28 10:55:00,2702.28,SPX
2018-06-28 10:56:00,2704.24,SPX
2018-06-28 10:57:00,2703.6,SPX
2018-06-28 10:58:00,2705.66,SPX
2018-06-28 10:59:00,2705.58,SPX
2018-06-28 11:00:00,2707.0,SPX
2018-06-28 11:01:00,2705.6,SPX
2018-06-28 11:02:00,2704.75,SPX
2018-06-28 11:03:00,2703.36,SPX
2018-06-28 11:04:00,2703.14,SPX
2018-06-28 11:05:00,2702.02,SPX
2018-06-28 11:06:00,2701.46,SPX
2018-06-28 11:07:00,2702.15,SPX
2018-06-28 11:08:00,2702.59,SPX
2018-06-28 11:09:00,2704.14,SPX
2018-06-28 11:10:00,2702.76,SPX
2018-06-28 11:11:00,2701.74,SPX
2018-06-28 11:12:00,2701.25,SPX
2018-06-28 11:13:00,2700.73,SPX
2018-06-28 11:14:00,2701.04,SPX
2018-06-28 11:15:00,2701.72,SPX
2018-06-28 11:16:00,2702.55,SPX
2018-06-28 11:17:00,2701.21,SPX
2018-06-28 11:18:00,2702.07,SPX
2018-06-28 11:19:00,2704.37,SPX
2018-06-28 11:20:00,2703.34,SPX
2018-06-28 11:21:00,2701.79,SPX
2018-06-28 11:22:00,2703.59,SPX
2018-06-28 11:23:00,2704.14,SPX
2018-06-28 11:24:00,2705.42,SPX
2018-06-28 11:25:00,2707.07,SPX
2018-06-28 11:26:00,2708.34,SPX
2018-06-28 11:27:00,2709.73,SPX
2018-06-28 11:28:00,2709.71,SPX
2018-06-28 11:29:00,2708.94,SPX
2018-06-28 11:30:00,2709.59,SPX
2018-06-28 11:31:00,2709.88,SPX
2018-06-28 11:32:00,2709.27,SPX
2018-06-28 11:33:00,2708.44,SPX
2018-06-28 11:34:00,2709.04,SPX
2018-06-28 11:35:00,2708.98,SPX
2018-06-28 11:36:00,2709.13,SPX
2018-06-28 11:37:00,2708.94,SPX
2018-06-28 11:38:00,2709.02,SPX
2018-06-28 11:39:00,2711.03,SPX
2018-06-28 11:40:00,2710.35,SPX
2018-06-28 11:41:00,2709.06,SPX
2018-06-28 11:42:00,2708.65,SPX
2018-06-28 11:43:00,2708.38,SPX
2018-06-28 11:44:00,2708.95,SPX
2018-06-28 11:45:00,2708.3,SPX
2018-06-28 11:46:00,2706.99,SPX
2018-06-28 11:47:00,2706.9,SPX
2018-06-28 11:48:00,2706.95,SPX
2018-06-28 11:49:00,2705.77,SPX
2018-06-28 11:50:00,2706.14,SPX
2018-06-28 11:51:00,2706.28,SPX
2018-06-28 11:52:00,2706.63,SPX
2018-06-28 11:53:00,2706.46,SPX
2018-06-28 11:54:00,2706.13,SPX
2018-06-28 11:55:00,2705.8,SPX
2018-06-28 11:56:00,2706.43,SPX
2018-06-28 11:57:00,2708.54,SPX
2018-06-28 11:58:00,2708.21,SPX
2018-06-28 11:59:00,2708.14,SPX
2018-06-28 12:00:00,2707.5,SPX
2018-06-28 12:01:00,2709.03,SPX
2018-06-28 12:02:00,2708.96,SPX
2018-06-28 12:03:00,2708.39,SPX
2018-06-28 12:04:00,2708.0,SPX
2018-06-28 12:05:00,2708.46,SPX
2018-06-28 12:06:00,2706.54,SPX
2018-06-28 12:07:00,2705.92,SPX
2018-06-28 12:08:00,2704.54,SPX
2018-06-28 12:09:00,2704.33,SPX
2018-06-28 12:10:00,2703.72,SPX
2018-06-28 12:11:00,2704.22,SPX
2018-06-28 12:12:00,2703.59,SPX
2018-06-28 12:13:00,2703.45,SPX
2018-06-28 12:14:00,2703.98,SPX
2018-06-28 12:15:00,2703.74,SPX
2018-06-28 12:16:00,2703.99,SPX
2018-06-28 12:17:00,2703.44,SPX
2018-06-28 12:18:00,2703.94,SPX
2018-06-28 12:19:00,2703.69,SPX
2018-06-28 12:20:00,2703.75,SPX
2018-06-28 12:21:00,2703.58,SPX
2018-06-28 12:22:00,2700.63,SPX
2018-06-28 12:23:00,2700.27,SPX
2018-06-28 12:24:00,2700.69,SPX
2018-06-28 12:25:00,2700.81,SPX
2018-06-28 12:26:00,2699.93,SPX
2018-06-28 12:27:00,2699.41,SPX
2018-06-28 12:28:00,2700.58,SPX
2018-06-28 12:29:00,2701.35,SPX
2018-06-28 12:30:00,2701.51,SPX
2018-06-28 12:31:00,2701.8,SPX
2018-06-28 12:32:00,2701.8,SPX
2018-06-28 12:33:00,2701.74,SPX
2018-06-28 12:34:00,2701.54,SPX
2018-06-28 12:35:00,2701.26,SPX
2018-06-28 12:36:00,2700.76,SPX
2018-06-28 12:37:00,2699.9,SPX
2018-06-28 12:38:00,2701.19,SPX
2018-06-28 12:39:00,2701.67,SPX
2018-06-28 12:40:00,2701.56,SPX
2018-06-28 12:41:00,2701.14,SPX
2018-06-28 12:42:00,2701.01,SPX
2018-06-28 12:43:00,2701.2,SPX
2018-06-28 12:44:00,2701.63,SPX
2018-06-28 12:45:00,2700.29,SPX
2018-06-28 12:46:00,2699.95,SPX
2018-06-28 12:47:00,2699.89,SPX
2018-06-28 12:48:00,2700.8,SPX
2018-06-28 12:49:00,2701.85,SPX
2018-06-28 12:50:00,2704.05,SPX
2018-06-28 12:51:00,2704.44,SPX
2018-06-28 12:52:00,2704.55,SPX
2018-06-28 12:53:00,2704.81,SPX
2018-06-28 12:54:00,2704.56,SPX
2018-06-28 12:55:00,2704.59,SPX
2018-06-28 12:56:00,2704.97,SPX
2018-06-28 12:57:00,2705.18,SPX
2018-06-28 12:58:00,2705.66,SPX
2018-06-28 12:59:00,2706.4,SPX
2018-06-28 13:00:00,2706.51,SPX
2018-06-28 13:01:00,2706.53,SPX
2018-06-28 13:02:00,2706.84,SPX
2018-06-28 13:03:00,2706.78,SPX
2018-06-28 13:04:00,2706.77,SPX
2018-06-28 13:05:00,2706.1,SPX
2018-06-28 13:06:00,2706.03,SPX
2018-06-28 13:07:00,2705.93,SPX
2018-06-28 13:08:00,2706.16,SPX
2018-06-28 13:09:00,2706.14,SPX
2018-06-28 13:10:00,2706.32,SPX
2018-06-28 13:11:00,2705.86,SPX
2018-06-28 13:12:00,2705.93,SPX
2018-06-28 13:13:00,2706.02,SPX
2018-06-28 13:14:00,2706.08,SPX
2018-06-28 13:15:00,2707.35,SPX
2018-06-28 13:16:00,2709.15,SPX
2018-06-28 13:17:00,2707.55,SPX
2018-06-28 13:18:00,2707.15,SPX
2018-06-28 13:19:00,2707.45,SPX
2018-06-28 13:20:00,2708.11,SPX
2018-06-28 13:21:00,2708.42,SPX
2018-06-28 13:22:00,2709.76,SPX
2018-06-28 13:23:00,2709.13,SPX
2018-06-28 13:24:00,2708.8,SPX
2018-06-28 13:25:00,2708.59,SPX
2018-06-28 13:26:00,2709.55,SPX
2018-06-28 13:27:00,2709.1,SPX
2018-06-28 13:28:00,2708.36,SPX
2018-06-28 13:29:00,2708.97,SPX
2018-06-28 13:30:00,2708.98,SPX
2018-06-28 13:31:00,2708.39,SPX
2018-06-28 13:32:00,2709.16,SPX
2018-06-28 13:33:00,2709.32,SPX
2018-06-28 13:34:00,2709.37,SPX
2018-06-28 13:35:00,2710.16,SPX
2018-06-28 13:36:00,2710.02,SPX
2018-06-28 13:37:00,2709.79,SPX
2018-06-28 13:38:00,2709.61,SPX
2018-06-28 13:39:00,2708.32,SPX
2018-06-28 13:40:00,2708.57,SPX
2018-06-28 13:41:00,2708.37,SPX
2018-06-28 13:42:00,2709.71,SPX
2018-06-28 13:43:00,2710.38,SPX
2018-06-28 13:44:00,2709.09,SPX
2018-06-28 13:45:00,2708.39,SPX
2018-06-28 13:46:00,2708.1,SPX
2018-06-28 13:47:00,2708.7,SPX
2018-06-28 13:48:00,2707.86,SPX
2018-06-28 13:49:00,2708.18,SPX
2018-06-28 13:50:00,2708.5,SPX
2018-06-28 13:51:00,2709.25,SPX
2018-06-28 13:52:00,2710.93,SPX
2018-06-28 13:53:00,2711.17,SPX
2018-06-28 13:54:00,2711.35,SPX
2018-06-28 13:55:00,2711.47,SPX
2018-06-28 13:56:00,2711.29,SPX
2018-06-28 13:57:00,2710.79,SPX
2018-06-28 13:58:00,2710.57,SPX
2018-06-28 13:59:00,2711.1,SPX
2018-06-28 14:00:00,2710.79,SPX
2018-06-28 14:01:00,2710.88,SPX
2018-06-28 14:02:00,2711.24,SPX
2018-06-28 14:03:00,2712.64,SPX
2018-06-28 14:04:00,2712.46,SPX
2018-06-28 14:05:00,2713.15,SPX
2018-06-28 14:06:00,2712.53,SPX
2018-06-28 14:07:00,2713.37,SPX
2018-06-28 14:08:00,2712.28,SPX
2018-06-28 14:09:00,2712.19,SPX
2018-06-28 14:10:00,2711.98,SPX
2018-06-28 14:11:00,2710.96,SPX
2018-06-28 14:12:00,2711.16,SPX
2018-06-28 14:13:00,2710.1,SPX
2018-06-28 14:14:00,2710.09,SPX
2018-06-28 14:15:00,2710.23,SPX
2018-06-28 14:16:00,2711.25,SPX
2018-06-28 14:17:00,2711.95,SPX
2018-06-28 14:18:00,2711.33,SPX
2018-06-28 14:19:00,2711.4,SPX
2018-06-28 14:20:00,2713.53,SPX
2018-06-28 14:21:00,2714.2,SPX
2018-06-28 14:22:00,2714.79,SPX
2018-06-28 14:23:00,2715.2,SPX
2018-06-28 14:24:00,2715.24,SPX
2018-06-28 14:25:00,2715.29,SPX
2018-06-28 14:26:00,2714.87,SPX
2018-06-28 14:27:00,2715.26,SPX
2018-06-28 14:28:00,2715.06,SPX
2018-06-28 14:29:00,2715.88,SPX
2018-06-28 14:30:00,2716.15,SPX
2018-06-28 14:31:00,2715.89,SPX
2018-06-28 14:32:00,2715.34,SPX
2018-06-28 14:33:00,2715.34,SPX
2018-06-28 14:34:00,2714.73,SPX
2018-06-28 14:35:00,2714.65,SPX
2018-06-28 14:36:00,2714.74,SPX
2018-06-28 14:37:00,2714.95,SPX
2018-06-28 14:38:00,2715.29,SPX
2018-06-28 14:39:00,2714.44,SPX
2018-06-28 14:40:00,2714.73,SPX
2018-06-28 14:41:00,2715.09,SPX
2018-06-28 14:42:00,2714.53,SPX
2018-06-28 14:43:00,2714.58,SPX
2018-06-28 14:44:00,2714.46,SPX
2018-06-28 14:45:00,2714.78,SPX
2018-06-28 14:46:00,2715.09,SPX
2018-06-28 14:47:00,2717.23,SPX
2018-06-28 14:48:00,2716.4,SPX
2018-06-28 14:49:00,2716.73,SPX
2018-06-28 14:50:00,2716.62,SPX
2018-06-28 14:51:00,2717.35,SPX
2018-06-28 14:52:00,2718.47,SPX
2018-06-28 14:53:00,2719.04,SPX
2018-06-28 14:54:00,2719.08,SPX
2018-06-28 14:55:00,2719.28,SPX
2018-06-28 14:56:00,2719.17,SPX
2018-06-28 14:57:00,2719.08,SPX
2018-06-28 14:58:00,2719.68,SPX
2018-06-28 14:59:00,2720.93,SPX
2018-06-28 15:00:00,2720.76,SPX
2018-06-28 15:01:00,2720.85,SPX
2018-06-28 15:02:00,2721.11,SPX
2018-06-28 15:03:00,2720.83,SPX
2018-06-28 15:04:00,2719.83,SPX
2018-06-28 15:05:00,2719.93,SPX
2018-06-28 15:06:00,2719.47,SPX
2018-06-28 15:07:00,2719.65,SPX
2018-06-28 15:08:00,2721.85,SPX
2018-06-28 15:09:00,2721.15,SPX
2018-06-28 15:10:00,2722.6,SPX
2018-06-28 15:11:00,2722.56,SPX
2018-06-28 15:12:00,2722.75,SPX
2018-06-28 15:13:00,2722.53,SPX
2018-06-28 15:14:00,2724.12,SPX
2018-06-28 15:15:00,2723.65,SPX
2018-06-28 15:16:00,2723.42,SPX
2018-06-28 15:17:00,2723.24,SPX
2018-06-28 15:18:00,2722.96,SPX
2018-06-28 15:19:00,2723.8,SPX
2018-06-28 15:20:00,2723.74,SPX
2018-06-28 15:21:00,2724.1,SPX
2018-06-28 15:22:00,2723.67,SPX
2018-06-28 15:23:00,2723.45,SPX
2018-06-28 15:24:00,2722.69,SPX
2018-06-28 15:25:00,2722.9,SPX
2018-06-28 15:26:00,2722.8,SPX
2018-06-28 15:27:00,2721.82,SPX
2018-06-28 15:28:00,2721.02,SPX
2018-06-28 15:29:00,2720.36,SPX
2018-06-28 15:30:00,2719.6,SPX
2018-06-28 15:31:00,2719.07,SPX
2018-06-28 15:32:00,2719.12,SPX
2018-06-28 15:33:00,2718.39,SPX
2018-06-28 15:34:00,2717.82,SPX
2018-06-28 15:35:00,2719.39,SPX
2018-06-28 15:36:00,2718.15,SPX
2018-06-28 15:37:00,2718.39,SPX
2018-06-28 15:38:00,2718.16,SPX
2018-06-28 15:39:00,2717.92,SPX
2018-06-28 15:40:00,2718.3,SPX
2018-06-28 15:41:00,2718.5,SPX
2018-06-28 15:42:00,2717.7,SPX
2018-06-28 15:43:00,2718.65,SPX
2018-06-28 15:44:00,2717.65,SPX
2018-06-28 15:45:00,2716.95,SPX
2018-06-28 15:46:00,2717.48,SPX
2018-06-28 15:47:00,2717.9,SPX
2018-06-28 15:48:00,2718.12,SPX
2018-06-28 15:49:00,2718.67,SPX
2018-06-28 15:50:00,2716.1,SPX
2018-06-28 15:51:00,2715.64,SPX
2018-06-28 15:52:00,2715.71,SPX
2018-06-28 15:53:00,2715.93,SPX
2018-06-28 15:54:00,2715.81,SPX
2018-06-28 15:55:00,2715.89,SPX
2018-06-28 15:56:00,2715.43,SPX
2018-06-28 15:57:00,2715.86,SPX
2018-06-28 15:58:00,2715.59,SPX
2018-06-28 15:59:00,2716.63,SPX
2018-06-29 09:30:00,2730.12,SPX
2018-06-29 09:31:00,2730.8,SPX
2018-06-29 09:32:00,2730.56,SPX
2018-06-29 09:33:00,2730.12,SPX
2018-06-29 09:34:00,2731.12,SPX
2018-06-29 09:35:00,2731.79,SPX
2018-06-29 09:36:00,2730.89,SPX
2018-06-29 09:37:00,2731.72,SPX
2018-06-29 09:38:00,2732.97,SPX
2018-06-29 09:39:00,2732.93,SPX
2018-06-29 09:40:00,2733.51,SPX
2018-06-29 09:41:00,2734.0,SPX
2018-06-29 09:42:00,2733.89,SPX
2018-06-29 09:43:00,2735.93,SPX
2018-06-29 09:44:00,2735.62,SPX
2018-06-29 09:45:00,2735.32,SPX
2018-06-29 09:46:00,2734.56,SPX
2018-06-29 09:47:00,2734.21,SPX
2018-06-29 09:48:00,2734.53,SPX
2018-06-29 09:49:00,2734.51,SPX
2018-06-29 09:50:00,2734.34,SPX
2018-06-29 09:51:00,2733.81,SPX
2018-06-29 09:52:00,2734.37,SPX
2018-06-29 09:53:00,2734.09,SPX
2018-06-29 09:54:00,2734.93,SPX
2018-06-29 09:55:00,2734.86,SPX
2018-06-29 09:56:00,2734.22,SPX
2018-06-29 09:57:00,2734.07,SPX
2018-06-29 09:58:00,2733.85,SPX
2018-06-29 09:59:00,2734.92,SPX
2018-06-29 10:00:00,2735.02,SPX
2018-06-29 10:01:00,2737.01,SPX
2018-06-29 10:02:00,2737.12,SPX
2018-06-29 10:03:00,2738.02,SPX
2018-06-29 10:04:00,2737.23,SPX
2018-06-29 10:05:00,2736.66,SPX
2018-06-29 10:06:00,2736.67,SPX
2018-06-29 10:07:00,2736.46,SPX
2018-06-29 10:08:00,2736.63,SPX
2018-06-29 10:09:00,2736.07,SPX
2018-06-29 10:10:00,2735.99,SPX
2018-06-29 10:11:00,2734.45,SPX
2018-06-29 10:12:00,2733.92,SPX
2018-06-29 10:13:00,2732.99,SPX
2018-06-29 10:14:00,2733.75,SPX
2018-06-29 10:15:00,2733.42,SPX
2018-06-29 10:16:00,2733.97,SPX
2018-06-29 10:17:00,2734.79,SPX
2018-06-29 10:18:00,2734.73,SPX
2018-06-29 10:19:00,2735.16,SPX
2018-06-29 10:20:00,2735.65,SPX
2018-06-29 10:21:00,2734.65,SPX
2018-06-29 10:22:00,2734.21,SPX
2018-06-29 10:23:00,2735.87,SPX
2018-06-29 10:24:00,2736.19,SPX
2018-06-29 10:25:00,2735.89,SPX
2018-06-29 10:26:00,2735.39,SPX
2018-06-29 10:27:00,2735.62,SPX
2018-06-29 10:28:00,2734.9,SPX
2018-06-29 10:29:00,2734.82,SPX
2018-06-29 10:30:00,2734.72,SPX
2018-06-29 10:31:00,2735.1,SPX
2018-06-29 10:32:00,2737.24,SPX
2018-06-29 10:33:00,2737.78,SPX
2018-06-29 10:34:00,2736.19,SPX
2018-06-29 10:35:00,2736.5,SPX
2018-06-29 10:36:00,2736.63,SPX
2018-06-29 10:37:00,2736.39,SPX
2018-06-29 10:38:00,2736.6,SPX
2018-06-29 10:39:00,2737.24,SPX
2018-06-29 10:40:00,2737.49,SPX
2018-06-29 10:41:00,2738.35,SPX
2018-06-29 10:42:00,2738.4,SPX
2018-06-29 10:43:00,2738.72,SPX
2018-06-29 10:44:00,2738.71,SPX
2018-06-29 10:45:00,2739.03,SPX
2018-06-29 10:46:00,2738.38,SPX
2018-06-29 10:47:00,2738.64,SPX
2018-06-29 10:48:00,2738.81,SPX
2018-06-29 10:49:00,2739.64,SPX
2018-06-29 10:50:00,2739.11,SPX
2018-06-29 10:51:00,2739.07,SPX
2018-06-29 10:52:00,2739.7,SPX
2018-06-29 10:53:00,2739.11,SPX
2018-06-29 10:54:00,2739.94,SPX
2018-06-29 10:55:00,2741.03,SPX
2018-06-29 10:56:00,2742.21,SPX
2018-06-29 10:57:00,2742.03,SPX
2018-06-29 10:58:00,2741.06,SPX
2018-06-29 10:59:00,2740.99,SPX
2018-06-29 11:00:00,2741.43,SPX
2018-06-29 11:01:00,2741.83,SPX
2018-06-29 11:02:00,2741.24,SPX
2018-06-29 11:03:00,2740.94,SPX
2018-06-29 11:04:00,2740.38,SPX
2018-06-29 11:05:00,2741.23,SPX
2018-06-29 11:06:00,2741.81,SPX
2018-06-29 11:07:00,2741.34,SPX
2018-06-29 11:08:00,2741.72,SPX
2018-06-29 11:09:00,2741.87,SPX
2018-06-29 11:10:00,2742.16,SPX
2018-06-29 11:11:00,2742.68,SPX
2018-06-29 11:12:00,2742.24,SPX
2018-06-29 11:13:00,2742.23,SPX
2018-06-29 11:14:00,2741.2,SPX
2018-06-29 11:15:00,2740.36,SPX
2018-06-29 11:16:00,2740.53,SPX
2018-06-29 11:17:00,2741.16,SPX
2018-06-29 11:18:00,2741.12,SPX
2018-06-29 11:19:00,2741.17,SPX
2018-06-29 11:20:00,2741.39,SPX
2018-06-29 11:21:00,2741.22,SPX
2018-06-29 11:22:00,2741.43,SPX
2018-06-29 11:23:00,2741.1,SPX
2018-06-29 11:24:00,2741.42,SPX
2018-06-29 11:25:00,2741.95,SPX
2018-06-29 11:26:00,2742.12,SPX
2018-06-29 11:27:00,2742.29,SPX
2018-06-29 11:28:00,2741.6,SPX
2018-06-29 11:29:00,2741.09,SPX
2018-06-29 11:30:00,2740.53,SPX
2018-06-29 11:31:00,2739.7,SPX
2018-06-29 11:32:00,2739.83,SPX
2018-06-29 11:33:00,2739.36,SPX
2018-06-29 11:34:00,2738.74,SPX
2018-06-29 11:35:00,2739.82,SPX
2018-06-29 11:36:00,2739.69,SPX
2018-06-29 11:37:00,2739.75,SPX
2018-06-29 11:38:00,2739.47,SPX
2018-06-29 11:39:00,2738.83,SPX
2018-06-29 11:40:00,2739.83,SPX
2018-06-29 11:41:00,2739.77,SPX
2018-06-29 11:42:00,2739.98,SPX
2018-06-29 11:43:00,2740.55,SPX
2018-06-29 11:44:00,2740.11,SPX
2018-06-29 11:45:00,2740.31,SPX
2018-06-29 11:46:00,2740.87,SPX
2018-06-29 11:47:00,2741.44,SPX
2018-06-29 11:48:00,2741.04,SPX
2018-06-29 11:49:00,2740.84,SPX
2018-06-29 11:50:00,2740.5,SPX
2018-06-29 11:51:00,2739.98,SPX
2018-06-29 11:52:00,2739.29,SPX
2018-06-29 11:53:00,2738.99,SPX
2018-06-29 11:54:00,2738.05,SPX
2018-06-29 11:55:00,2736.35,SPX
2018-06-29 11:56:00,2735.57,SPX
2018-06-29 11:57:00,2735.21,SPX
2018-06-29 11:58:00,2736.07,SPX
2018-06-29 11:59:00,2736.43,SPX
2018-06-29 12:00:00,2736.22,SPX
2018-06-29 12:01:00,2736.52,SPX
2018-06-29 12:02:00,2736.93,SPX
2018-06-29 12:03:00,2737.22,SPX
2018-06-29 12:04:00,2737.47,SPX
2018-06-29 12:05:00,2737.72,SPX
2018-06-29 12:06:00,2737.8,SPX
2018-06-29 12:07:00,2737.75,SPX
2018-06-29 12:08:00,2740.07,SPX
2018-06-29 12:09:00,2739.76,SPX
2018-06-29 12:10:00,2739.33,SPX
2018-06-29 12:11:00,2739.47,SPX
2018-06-29 12:12:00,2739.03,SPX
2018-06-29 12:13:00,2738.62,SPX
2018-06-29 12:14:00,2738.26,SPX
2018-06-29 12:15:00,2738.57,SPX
2018-06-29 12:16:00,2738.8,SPX
2018-06-29 12:17:00,2738.72,SPX
2018-06-29 12:18:00,2739.32,SPX
2018-06-29 12:19:00,2739.86,SPX
2018-06-29 12:20:00,2740.3,SPX
2018-06-29 12:21:00,2740.06,SPX
2018-06-29 12:22:00,2739.8,SPX
2018-06-29 12:23:00,2739.92,SPX
2018-06-29 12:24:00,2739.71,SPX
2018-06-29 12:25:00,2739.89,SPX
2018-06-29 12:26:00,2739.9,SPX
2018-06-29 12:27:00,2739.26,SPX
2018-06-29 12:28:00,2738.55,SPX
2018-06-29 12:29:00,2738.54,SPX
2018-06-29 12:30:00,2738.05,SPX
2018-06-29 12:31:00,2737.83,SPX
2018-06-29 12:32:00,2737.22,SPX
2018-06-29 12:33:00,2736.29,SPX
2018-06-29 12:34:00,2736.81,SPX
2018-06-29 12:35:00,2736.98,SPX
2018-06-29 12:36:00,2736.86,SPX
2018-06-29 12:37:00,2736.69,SPX
2018-06-29 12:38:00,2736.71,SPX
2018-06-29 12:39:00,2737.14,SPX
2018-06-29 12:40:00,2737.15,SPX
2018-06-29 12:41:00,2737.75,SPX
2018-06-29 12:42:00,2737.84,SPX
2018-06-29 12:43:00,2737.63,SPX
2018-06-29 12:44:00,2737.72,SPX
2018-06-29 12:45:00,2736.89,SPX
2018-06-29 12:46:00,2736.88,SPX
2018-06-29 12:47:00,2736.66,SPX
2018-06-29 12:48:00,2736.64,SPX
2018-06-29 12:49:00,2736.3,SPX
2018-06-29 12:50:00,2736.5,SPX
2018-06-29 12:51:00,2736.07,SPX
2018-06-29 12:52:00,2736.32,SPX
2018-06-29 12:53:00,2735.56,SPX
2018-06-29 12:54:00,2734.84,SPX
2018-06-29 12:55:00,2733.95,SPX
2018-06-29 12:56:00,2734.07,SPX
2018-06-29 12:57:00,2734.74,SPX
2018-06-29 12:58:00,2734.94,SPX
2018-06-29 12:59:00,2735.15,SPX
2018-06-29 13:00:00,2735.9,SPX
2018-06-29 13:01:00,2735.6,SPX
2018-06-29 13:02:00,2735.79,SPX
2018-06-29 13:03:00,2736.21,SPX
2018-06-29 13:04:00,2736.89,SPX
2018-06-29 13:05:00,2738.15,SPX
2018-06-29 13:06:00,2738.9,SPX
2018-06-29 13:07:00,2738.5,SPX
2018-06-29 13:08:00,2738.42,SPX
2018-06-29 13:09:00,2738.1,SPX
2018-06-29 13:10:00,2738.07,SPX
2018-06-29 13:11:00,2738.58,SPX
2018-06-29 13:12:00,2738.48,SPX
2018-06-29 13:13:00,2738.4,SPX
2018-06-29 13:14:00,2738.57,SPX
2018-06-29 13:15:00,2738.96,SPX
2018-06-29 13:16:00,2738.79,SPX
2018-06-29 13:17:00,2738.63,SPX
2018-06-29 13:18:00,2738.4,SPX
2018-06-29 13:19:00,2738.38,SPX
2018-06-29 13:20:00,2737.52,SPX
2018-06-29 13:21:00,2737.86,SPX
2018-06-29 13:22:00,2738.07,SPX
2018-06-29 13:23:00,2738.09,SPX
2018-06-29 13:24:00,2737.79,SPX
2018-06-29 13:25:00,2737.62,SPX
2018-06-29 13:26:00,2737.33,SPX
2018-06-29 13:27:00,2737.26,SPX
2018-06-29 13:28:00,2736.41,SPX
2018-06-29 13:29:00,2737.13,SPX
2018-06-29 13:30:00,2736.12,SPX
2018-06-29 13:31:00,2736.21,SPX
2018-06-29 13:32:00,2735.93,SPX
2018-06-29 13:33:00,2735.78,SPX
