date,data,symbol
2017-07-12 13:57:00,2443.76,SPX
2017-07-12 13:58:00,2443.85,SPX
2017-07-12 13:59:00,2444.62,SPX
2017-07-12 14:00:00,2444.13,SPX
2017-07-12 14:01:00,2443.99,SPX
2017-07-12 14:02:00,2443.94,SPX
2017-07-12 14:03:00,2443.92,SPX
2017-07-12 14:04:00,2443.77,SPX
2017-07-12 14:05:00,2443.95,SPX
2017-07-12 14:06:00,2443.88,SPX
2017-07-12 14:07:00,2443.82,SPX
2017-07-12 14:08:00,2443.52,SPX
2017-07-12 14:09:00,2443.65,SPX
2017-07-12 14:10:00,2443.9,SPX
2017-07-12 14:11:00,2443.46,SPX
2017-07-12 14:12:00,2443.73,SPX
2017-07-12 14:13:00,2443.68,SPX
2017-07-12 14:14:00,2443.81,SPX
2017-07-12 14:15:00,2444.19,SPX
2017-07-12 14:16:00,2445.42,SPX
2017-07-12 14:17:00,2445.1,SPX
2017-07-12 14:18:00,2444.89,SPX
2017-07-12 14:19:00,2444.82,SPX
2017-07-12 14:20:00,2444.42,SPX
2017-07-12 14:21:00,2444.35,SPX
2017-07-12 14:22:00,2444.85,SPX
2017-07-12 14:23:00,2444.69,SPX
2017-07-12 14:24:00,2444.61,SPX
2017-07-12 14:25:00,2444.65,SPX
2017-07-12 14:26:00,2444.84,SPX
2017-07-12 14:27:00,2445.2,SPX
2017-07-12 14:28:00,2445.24,SPX
2017-07-12 14:29:00,2445.26,SPX
2017-07-12 14:30:00,2445.16,SPX
2017-07-12 14:31:00,2444.77,SPX
2017-07-12 14:32:00,2444.9,SPX
2017-07-12 14:33:00,2444.78,SPX
2017-07-12 14:34:00,2444.58,SPX
2017-07-12 14:35:00,2444.58,SPX
2017-07-12 14:36:00,2444.49,SPX
2017-07-12 14:37:00,2444.52,SPX
2017-07-12 14:38:00,2444.37,SPX
2017-07-12 14:39:00,2444.58,SPX
2017-07-12 14:40:00,2444.58,SPX
2017-07-12 14:41:00,2444.61,SPX
2017-07-12 14:42:00,2444.67,SPX
2017-07-12 14:43:00,2444.81,SPX
2017-07-12 14:44:00,2444.49,SPX
2017-07-12 14:45:00,2444.51,SPX
2017-07-12 14:46:00,2444.56,SPX
2017-07-12 14:47:00,2444.48,SPX
2017-07-12 14:48:00,2444.02,SPX
2017-07-12 14:49:00,2444.19,SPX
2017-07-12 14:50:00,2444.71,SPX
2017-07-12 14:51:00,2444.68,SPX
2017-07-12 14:52:00,2444.42,SPX
2017-07-12 14:53:00,2444.76,SPX
2017-07-12 14:54:00,2444.68,SPX
2017-07-12 14:55:00,2444.61,SPX
2017-07-12 14:56:00,2444.89,SPX
2017-07-12 14:57:00,2444.71,SPX
2017-07-12 14:58:00,2444.57,SPX
2017-07-12 14:59:00,2444.45,SPX
2017-07-12 15:00:00,2444.34,SPX
2017-07-12 15:01:00,2444.71,SPX
2017-07-12 15:02:00,2444.64,SPX
2017-07-12 15:03:00,2444.54,SPX
2017-07-12 15:04:00,2444.92,SPX
2017-07-12 15:05:00,2445.2,SPX
2017-07-12 15:06:00,2445.53,SPX
2017-07-12 15:07:00,2445.67,SPX
2017-07-12 15:08:00,2445.41,SPX
2017-07-12 15:09:00,2445.39,SPX
2017-07-12 15:10:00,2444.98,SPX
2017-07-12 15:11:00,2444.73,SPX
2017-07-12 15:12:00,2445.16,SPX
2017-07-12 15:13:00,2445.47,SPX
2017-07-12 15:14:00,2445.66,SPX
2017-07-12 15:15:00,2445.67,SPX
2017-07-12 15:16:00,2445.42,SPX
2017-07-12 15:17:00,2445.46,SPX
2017-07-12 15:18:00,2444.94,SPX
2017-07-12 15:19:00,2444.95,SPX
2017-07-12 15:20:00,2445.24,SPX
2017-07-12 15:21:00,2445.55,SPX
2017-07-12 15:22:00,2445.56,SPX
2017-07-12 15:23:00,2445.7,SPX
2017-07-12 15:24:00,2445.23,SPX
2017-07-12 15:25:00,2445.11,SPX
2017-07-12 15:26:00,2445.13,SPX
2017-07-12 15:27:00,2444.66,SPX
2017-07-12 15:28:00,2444.62,SPX
2017-07-12 15:29:00,2444.79,SPX
2017-07-12 15:30:00,2445.0,SPX
2017-07-12 15:31:00,2445.32,SPX
2017-07-12 15:32:00,2445.0,SPX
2017-07-12 15:33:00,2443.84,SPX
2017-07-12 15:34:00,2444.05,SPX
2017-07-12 15:35:00,2444.87,SPX
2017-07-12 15:36:00,2444.98,SPX
2017-07-12 15:37:00,2444.63,SPX
2017-07-12 15:38:00,2444.61,SPX
2017-07-12 15:39:00,2444.69,SPX
2017-07-12 15:40:00,2444.11,SPX
2017-07-12 15:41:00,2443.91,SPX
2017-07-12 15:42:00,2444.08,SPX
2017-07-12 15:43:00,2444.26,SPX
2017-07-12 15:44:00,2444.48,SPX
2017-07-12 15:45:00,2444.88,SPX
2017-07-12 15:46:00,2444.79,SPX
2017-07-12 15:47:00,2444.8,SPX
2017-07-12 15:48:00,2444.67,SPX
2017-07-12 15:49:00,2444.46,SPX
2017-07-12 15:50:00,2444.53,SPX
2017-07-12 15:51:00,2443.65,SPX
2017-07-12 15:52:00,2443.61,SPX
2017-07-12 15:53:00,2443.99,SPX
2017-07-12 15:54:00,2443.89,SPX
2017-07-12 15:55:00,2443.74,SPX
2017-07-12 15:56:00,2443.3,SPX
2017-07-12 15:57:00,2443.75,SPX
2017-07-12 15:58:00,2443.63,SPX
2017-07-12 15:59:00,2443.58,SPX
2017-07-13 09:30:00,2444.16,SPX
2017-07-13 09:31:00,2444.18,SPX
2017-07-13 09:32:00,2445.12,SPX
2017-07-13 09:33:00,2445.51,SPX
2017-07-13 09:34:00,2445.48,SPX
2017-07-13 09:35:00,2445.61,SPX
2017-07-13 09:36:00,2445.97,SPX
2017-07-13 09:37:00,2446.16,SPX
2017-07-13 09:38:00,2447.21,SPX
2017-07-13 09:39:00,2446.33,SPX
2017-07-13 09:40:00,2446.02,SPX
2017-07-13 09:41:00,2446.11,SPX
2017-07-13 09:42:00,2445.74,SPX
2017-07-13 09:43:00,2445.97,SPX
2017-07-13 09:44:00,2445.59,SPX
2017-07-13 09:45:00,2446.03,SPX
2017-07-13 09:46:00,2445.7,SPX
2017-07-13 09:47:00,2445.7,SPX
2017-07-13 09:48:00,2445.79,SPX
2017-07-13 09:49:00,2446.03,SPX
2017-07-13 09:50:00,2446.05,SPX
2017-07-13 09:51:00,2446.62,SPX
2017-07-13 09:52:00,2446.22,SPX
2017-07-13 09:53:00,2446.79,SPX
2017-07-13 09:54:00,2447.04,SPX
2017-07-13 09:55:00,2447.01,SPX
2017-07-13 09:56:00,2446.84,SPX
2017-07-13 09:57:00,2446.57,SPX
2017-07-13 09:58:00,2446.7,SPX
2017-07-13 09:59:00,2446.81,SPX
2017-07-13 10:00:00,2446.66,SPX
2017-07-13 10:01:00,2446.41,SPX
2017-07-13 10:02:00,2446.31,SPX
2017-07-13 10:03:00,2446.48,SPX
2017-07-13 10:04:00,2446.74,SPX
2017-07-13 10:05:00,2446.05,SPX
2017-07-13 10:06:00,2446.76,SPX
2017-07-13 10:07:00,2446.91,SPX
2017-07-13 10:08:00,2447.0,SPX
2017-07-13 10:09:00,2447.01,SPX
2017-07-13 10:10:00,2447.15,SPX
2017-07-13 10:11:00,2447.09,SPX
2017-07-13 10:12:00,2447.14,SPX
2017-07-13 10:13:00,2445.91,SPX
2017-07-13 10:14:00,2446.04,SPX
2017-07-13 10:15:00,2444.97,SPX
2017-07-13 10:16:00,2445.58,SPX
2017-07-13 10:17:00,2445.39,SPX
2017-07-13 10:18:00,2445.4,SPX
2017-07-13 10:19:00,2445.12,SPX
2017-07-13 10:20:00,2445.31,SPX
2017-07-13 10:21:00,2444.99,SPX
2017-07-13 10:22:00,2445.42,SPX
2017-07-13 10:23:00,2444.36,SPX
2017-07-13 10:24:00,2444.52,SPX
2017-07-13 10:25:00,2444.83,SPX
2017-07-13 10:26:00,2445.04,SPX
2017-07-13 10:27:00,2443.45,SPX
2017-07-13 10:28:00,2442.48,SPX
2017-07-13 10:29:00,2442.59,SPX
2017-07-13 10:30:00,2442.01,SPX
2017-07-13 10:31:00,2441.86,SPX
2017-07-13 10:32:00,2442.24,SPX
2017-07-13 10:33:00,2443.4,SPX
2017-07-13 10:34:00,2443.86,SPX
2017-07-13 10:35:00,2443.98,SPX
2017-07-13 10:36:00,2442.54,SPX
2017-07-13 10:37:00,2442.34,SPX
2017-07-13 10:38:00,2442.12,SPX
2017-07-13 10:39:00,2442.84,SPX
2017-07-13 10:40:00,2443.25,SPX
2017-07-13 10:41:00,2443.1,SPX
2017-07-13 10:42:00,2443.56,SPX
2017-07-13 10:43:00,2443.45,SPX
2017-07-13 10:44:00,2443.14,SPX
2017-07-13 10:45:00,2443.17,SPX
2017-07-13 10:46:00,2443.58,SPX
2017-07-13 10:47:00,2443.84,SPX
2017-07-13 10:48:00,2443.6,SPX
2017-07-13 10:49:00,2443.21,SPX
2017-07-13 10:50:00,2443.62,SPX
2017-07-13 10:51:00,2443.85,SPX
2017-07-13 10:52:00,2443.87,SPX
2017-07-13 10:53:00,2444.11,SPX
2017-07-13 10:54:00,2444.58,SPX
2017-07-13 10:55:00,2444.55,SPX
2017-07-13 10:56:00,2444.67,SPX
2017-07-13 10:57:00,2444.41,SPX
2017-07-13 10:58:00,2444.43,SPX
2017-07-13 10:59:00,2444.49,SPX
2017-07-13 11:00:00,2444.19,SPX
2017-07-13 11:01:00,2444.64,SPX
2017-07-13 11:02:00,2444.72,SPX
2017-07-13 11:03:00,2445.55,SPX
2017-07-13 11:04:00,2445.33,SPX
2017-07-13 11:05:00,2445.61,SPX
2017-07-13 11:06:00,2445.69,SPX
2017-07-13 11:07:00,2445.54,SPX
2017-07-13 11:08:00,2445.66,SPX
2017-07-13 11:09:00,2445.49,SPX
2017-07-13 11:10:00,2445.15,SPX
2017-07-13 11:11:00,2445.64,SPX
2017-07-13 11:12:00,2445.64,SPX
2017-07-13 11:13:00,2445.68,SPX
2017-07-13 11:14:00,2445.95,SPX
2017-07-13 11:15:00,2445.73,SPX
2017-07-13 11:16:00,2445.39,SPX
2017-07-13 11:17:00,2445.73,SPX
2017-07-13 11:18:00,2446.18,SPX
2017-07-13 11:19:00,2446.19,SPX
2017-07-13 11:20:00,2446.16,SPX
2017-07-13 11:21:00,2446.19,SPX
2017-07-13 11:22:00,2446.08,SPX
2017-07-13 11:23:00,2446.17,SPX
2017-07-13 11:24:00,2446.08,SPX
2017-07-13 11:25:00,2446.95,SPX
2017-07-13 11:26:00,2446.68,SPX
2017-07-13 11:27:00,2446.59,SPX
2017-07-13 11:28:00,2446.14,SPX
2017-07-13 11:29:00,2446.12,SPX
2017-07-13 11:30:00,2446.23,SPX
2017-07-13 11:31:00,2446.13,SPX
2017-07-13 11:32:00,2446.36,SPX
2017-07-13 11:33:00,2447.0,SPX
2017-07-13 11:34:00,2446.99,SPX
2017-07-13 11:35:00,2446.74,SPX
2017-07-13 11:36:00,2446.73,SPX
2017-07-13 11:37:00,2446.91,SPX
2017-07-13 11:38:00,2446.74,SPX
2017-07-13 11:39:00,2446.22,SPX
2017-07-13 11:40:00,2446.16,SPX
2017-07-13 11:41:00,2446.35,SPX
2017-07-13 11:42:00,2446.06,SPX
2017-07-13 11:43:00,2445.81,SPX
2017-07-13 11:44:00,2445.91,SPX
2017-07-13 11:45:00,2445.6,SPX
2017-07-13 11:46:00,2445.5,SPX
2017-07-13 11:47:00,2445.76,SPX
2017-07-13 11:48:00,2447.04,SPX
2017-07-13 11:49:00,2447.09,SPX
2017-07-13 11:50:00,2447.75,SPX
2017-07-13 11:51:00,2447.41,SPX
2017-07-13 11:52:00,2447.61,SPX
2017-07-13 11:53:00,2448.17,SPX
2017-07-13 11:54:00,2447.75,SPX
2017-07-13 11:55:00,2447.99,SPX
2017-07-13 11:56:00,2447.7,SPX
2017-07-13 11:57:00,2447.51,SPX
2017-07-13 11:58:00,2447.56,SPX
2017-07-13 11:59:00,2447.52,SPX
2017-07-13 12:00:00,2447.35,SPX
2017-07-13 12:01:00,2447.08,SPX
2017-07-13 12:02:00,2446.97,SPX
2017-07-13 12:03:00,2447.12,SPX
2017-07-13 12:04:00,2447.21,SPX
2017-07-13 12:05:00,2447.23,SPX
2017-07-13 12:06:00,2447.36,SPX
2017-07-13 12:07:00,2447.23,SPX
2017-07-13 12:08:00,2447.24,SPX
2017-07-13 12:09:00,2447.28,SPX
2017-07-13 12:10:00,2447.31,SPX
2017-07-13 12:11:00,2447.48,SPX
2017-07-13 12:12:00,2447.49,SPX
2017-07-13 12:13:00,2447.54,SPX
2017-07-13 12:14:00,2447.68,SPX
2017-07-13 12:15:00,2447.81,SPX
2017-07-13 12:16:00,2448.28,SPX
2017-07-13 12:17:00,2448.45,SPX
2017-07-13 12:18:00,2448.15,SPX
2017-07-13 12:19:00,2448.21,SPX
2017-07-13 12:20:00,2448.17,SPX
2017-07-13 12:21:00,2448.12,SPX
2017-07-13 12:22:00,2448.29,SPX
2017-07-13 12:23:00,2448.56,SPX
2017-07-13 12:24:00,2448.63,SPX
2017-07-13 12:25:00,2448.67,SPX
2017-07-13 12:26:00,2448.74,SPX
2017-07-13 12:27:00,2448.68,SPX
2017-07-13 12:28:00,2448.28,SPX
2017-07-13 12:29:00,2448.31,SPX
2017-07-13 12:30:00,2448.1,SPX
2017-07-13 12:31:00,2448.35,SPX
2017-07-13 12:32:00,2448.28,SPX
2017-07-13 12:33:00,2448.05,SPX
2017-07-13 12:34:00,2448.15,SPX
2017-07-13 12:35:00,2448.25,SPX
2017-07-13 12:36:00,2448.23,SPX
2017-07-13 12:37:00,2448.24,SPX
2017-07-13 12:38:00,2448.45,SPX
2017-07-13 12:39:00,2448.36,SPX
2017-07-13 12:40:00,2448.4,SPX
2017-07-13 12:41:00,2448.28,SPX
2017-07-13 12:42:00,2448.25,SPX
2017-07-13 12:43:00,2447.97,SPX
2017-07-13 12:44:00,2447.64,SPX
2017-07-13 12:45:00,2447.53,SPX
2017-07-13 12:46:00,2447.91,SPX
2017-07-13 12:47:00,2447.95,SPX
2017-07-13 12:48:00,2448.19,SPX
2017-07-13 12:49:00,2448.22,SPX
2017-07-13 12:50:00,2447.85,SPX
2017-07-13 12:51:00,2448.02,SPX
2017-07-13 12:52:00,2448.19,SPX
2017-07-13 12:53:00,2448.31,SPX
2017-07-13 12:54:00,2448.36,SPX
2017-07-13 12:55:00,2448.36,SPX
2017-07-13 12:56:00,2448.32,SPX
2017-07-13 12:57:00,2448.66,SPX
2017-07-13 12:58:00,2448.76,SPX
2017-07-13 12:59:00,2448.53,SPX
2017-07-13 13:00:00,2448.65,SPX
2017-07-13 13:01:00,2448.48,SPX
2017-07-13 13:02:00,2448.3,SPX
2017-07-13 13:03:00,2448.36,SPX
2017-07-13 13:04:00,2448.2,SPX
2017-07-13 13:05:00,2448.32,SPX
2017-07-13 13:06:00,2448.71,SPX
2017-07-13 13:07:00,2448.43,SPX
2017-07-13 13:08:00,2448.24,SPX
2017-07-13 13:09:00,2448.31,SPX
2017-07-13 13:10:00,2448.12,SPX
2017-07-13 13:11:00,2448.11,SPX
2017-07-13 13:12:00,2447.93,SPX
2017-07-13 13:13:00,2448.05,SPX
2017-07-13 13:14:00,2448.02,SPX
2017-07-13 13:15:00,2448.11,SPX
2017-07-13 13:16:00,2448.03,SPX
2017-07-13 13:17:00,2448.05,SPX
2017-07-13 13:18:00,2448.04,SPX
2017-07-13 13:19:00,2448.19,SPX
2017-07-13 13:20:00,2448.1,SPX
2017-07-13 13:21:00,2448.08,SPX
2017-07-13 13:22:00,2447.52,SPX
2017-07-13 13:23:00,2447.54,SPX
2017-07-13 13:24:00,2447.64,SPX
2017-07-13 13:25:00,2447.87,SPX
2017-07-13 13:26:00,2447.95,SPX
2017-07-13 13:27:00,2448.06,SPX
2017-07-13 13:28:00,2448.06,SPX
2017-07-13 13:29:00,2447.94,SPX
2017-07-13 13:30:00,2447.92,SPX
2017-07-13 13:31:00,2448.14,SPX
2017-07-13 13:32:00,2448.02,SPX
2017-07-13 13:33:00,2447.83,SPX
2017-07-13 13:34:00,2447.82,SPX
2017-07-13 13:35:00,2447.63,SPX
2017-07-13 13:36:00,2447.72,SPX
2017-07-13 13:37:00,2447.98,SPX
2017-07-13 13:38:00,2447.94,SPX
2017-07-13 13:39:00,2448.1,SPX
2017-07-13 13:40:00,2448.12,SPX
2017-07-13 13:41:00,2448.11,SPX
2017-07-13 13:42:00,2448.16,SPX
2017-07-13 13:43:00,2448.23,SPX
2017-07-13 13:44:00,2448.12,SPX
2017-07-13 13:45:00,2448.04,SPX
2017-07-13 13:46:00,2447.53,SPX
2017-07-13 13:47:00,2447.46,SPX
2017-07-13 13:48:00,2447.09,SPX
2017-07-13 13:49:00,2447.14,SPX
2017-07-13 13:50:00,2446.8,SPX
2017-07-13 13:51:00,2447.2,SPX
2017-07-13 13:52:00,2446.64,SPX
2017-07-13 13:53:00,2446.61,SPX
2017-07-13 13:54:00,2446.68,SPX
2017-07-13 13:55:00,2446.67,SPX
2017-07-13 13:56:00,2447.24,SPX
2017-07-13 13:57:00,2447.26,SPX
2017-07-13 13:58:00,2447.51,SPX
2017-07-13 13:59:00,2447.55,SPX
2017-07-13 14:00:00,2447.09,SPX
2017-07-13 14:01:00,2447.32,SPX
2017-07-13 14:02:00,2447.32,SPX
2017-07-13 14:03:00,2446.76,SPX
2017-07-13 14:04:00,2446.58,SPX
2017-07-13 14:05:00,2446.01,SPX
2017-07-13 14:06:00,2445.64,SPX
2017-07-13 14:07:00,2445.62,SPX
2017-07-13 14:08:00,2445.97,SPX
2017-07-13 14:09:00,2445.95,SPX
2017-07-13 14:10:00,2446.44,SPX
2017-07-13 14:11:00,2446.48,SPX
2017-07-13 14:12:00,2446.15,SPX
2017-07-13 14:13:00,2446.15,SPX
2017-07-13 14:14:00,2446.55,SPX
2017-07-13 14:15:00,2446.16,SPX
2017-07-13 14:16:00,2446.63,SPX
2017-07-13 14:17:00,2446.81,SPX
2017-07-13 14:18:00,2446.75,SPX
2017-07-13 14:19:00,2446.94,SPX
2017-07-13 14:20:00,2446.88,SPX
2017-07-13 14:21:00,2446.81,SPX
2017-07-13 14:22:00,2446.94,SPX
2017-07-13 14:23:00,2447.09,SPX
2017-07-13 14:24:00,2447.3,SPX
2017-07-13 14:25:00,2447.24,SPX
2017-07-13 14:26:00,2447.31,SPX
2017-07-13 14:27:00,2447.15,SPX
2017-07-13 14:28:00,2447.07,SPX
2017-07-13 14:29:00,2446.82,SPX
2017-07-13 14:30:00,2446.62,SPX
2017-07-13 14:31:00,2446.68,SPX
2017-07-13 14:32:00,2446.92,SPX
2017-07-13 14:33:00,2446.98,SPX
2017-07-13 14:34:00,2447.05,SPX
2017-07-13 14:35:00,2447.13,SPX
2017-07-13 14:36:00,2447.21,SPX
2017-07-13 14:37:00,2447.42,SPX
2017-07-13 14:38:00,2447.34,SPX
2017-07-13 14:39:00,2447.19,SPX
2017-07-13 14:40:00,2447.32,SPX
2017-07-13 14:41:00,2447.65,SPX
2017-07-13 14:42:00,2447.92,SPX
2017-07-13 14:43:00,2447.86,SPX
2017-07-13 14:44:00,2447.7,SPX
2017-07-13 14:45:00,2447.81,SPX
2017-07-13 14:46:00,2447.68,SPX
2017-07-13 14:47:00,2447.96,SPX
2017-07-13 14:48:00,2447.75,SPX
2017-07-13 14:49:00,2448.29,SPX
2017-07-13 14:50:00,2448.22,SPX
2017-07-13 14:51:00,2448.24,SPX
2017-07-13 14:52:00,2448.17,SPX
2017-07-13 14:53:00,2448.06,SPX
2017-07-13 14:54:00,2448.14,SPX
2017-07-13 14:55:00,2447.73,SPX
2017-07-13 14:56:00,2448.09,SPX
2017-07-13 14:57:00,2448.44,SPX
2017-07-13 14:58:00,2448.32,SPX
2017-07-13 14:59:00,2448.36,SPX
2017-07-13 15:00:00,2448.37,SPX
2017-07-13 15:01:00,2448.59,SPX
2017-07-13 15:02:00,2448.39,SPX
2017-07-13 15:03:00,2448.23,SPX
2017-07-13 15:04:00,2448.04,SPX
2017-07-13 15:05:00,2447.93,SPX
2017-07-13 15:06:00,2447.37,SPX
2017-07-13 15:07:00,2447.18,SPX
2017-07-13 15:08:00,2447.22,SPX
2017-07-13 15:09:00,2447.44,SPX
2017-07-13 15:10:00,2447.35,SPX
2017-07-13 15:11:00,2447.24,SPX
2017-07-13 15:12:00,2447.63,SPX
2017-07-13 15:13:00,2447.93,SPX
2017-07-13 15:14:00,2447.94,SPX
2017-07-13 15:15:00,2447.85,SPX
2017-07-13 15:16:00,2447.33,SPX
2017-07-13 15:17:00,2447.22,SPX
2017-07-13 15:18:00,2447.51,SPX
2017-07-13 15:19:00,2447.25,SPX
2017-07-13 15:20:00,2447.25,SPX
2017-07-13 15:21:00,2447.53,SPX
2017-07-13 15:22:00,2447.42,SPX
2017-07-13 15:23:00,2447.71,SPX
2017-07-13 15:24:00,2447.92,SPX
2017-07-13 15:25:00,2447.89,SPX
2017-07-13 15:26:00,2447.95,SPX
2017-07-13 15:27:00,2448.26,SPX
2017-07-13 15:28:00,2447.85,SPX
2017-07-13 15:29:00,2448.02,SPX
2017-07-13 15:30:00,2448.01,SPX
2017-07-13 15:31:00,2447.65,SPX
2017-07-13 15:32:00,2447.88,SPX
2017-07-13 15:33:00,2447.97,SPX
2017-07-13 15:34:00,2448.27,SPX
2017-07-13 15:35:00,2448.35,SPX
2017-07-13 15:36:00,2448.16,SPX
2017-07-13 15:37:00,2448.37,SPX
2017-07-13 15:38:00,2448.43,SPX
2017-07-13 15:39:00,2448.24,SPX
2017-07-13 15:40:00,2448.3,SPX
2017-07-13 15:41:00,2448.59,SPX
2017-07-13 15:42:00,2448.3,SPX
2017-07-13 15:43:00,2448.63,SPX
2017-07-13 15:44:00,2448.44,SPX
2017-07-13 15:45:00,2448.4,SPX
2017-07-13 15:46:00,2448.75,SPX
2017-07-13 15:47:00,2449.22,SPX
2017-07-13 15:48:00,2449.15,SPX
2017-07-13 15:49:00,2448.9,SPX
2017-07-13 15:50:00,2448.7,SPX
2017-07-13 15:51:00,2448.8,SPX
2017-07-13 15:52:00,2449.01,SPX
2017-07-13 15:53:00,2448.82,SPX
2017-07-13 15:54:00,2448.85,SPX
2017-07-13 15:55:00,2448.81,SPX
2017-07-13 15:56:00,2448.74,SPX
2017-07-13 15:57:00,2448.41,SPX
2017-07-13 15:58:00,2448.07,SPX
2017-07-13 15:59:00,2448.01,SPX
2017-07-14 09:30:00,2448.68,SPX
2017-07-14 09:31:00,2447.04,SPX
2017-07-14 09:32:00,2447.48,SPX
2017-07-14 09:33:00,2448.75,SPX
2017-07-14 09:34:00,2448.78,SPX
2017-07-14 09:35:00,2450.02,SPX
2017-07-14 09:36:00,2450.17,SPX
2017-07-14 09:37:00,2450.59,SPX
2017-07-14 09:38:00,2450.46,SPX
2017-07-14 09:39:00,2450.75,SPX
2017-07-14 09:40:00,2451.03,SPX
2017-07-14 09:41:00,2451.43,SPX
2017-07-14 09:42:00,2451.3,SPX
2017-07-14 09:43:00,2451.52,SPX
2017-07-14 09:44:00,2451.7,SPX
2017-07-14 09:45:00,2452.37,SPX
2017-07-14 09:46:00,2452.33,SPX
2017-07-14 09:47:00,2452.25,SPX
2017-07-14 09:48:00,2452.5,SPX
2017-07-14 09:49:00,2452.13,SPX
2017-07-14 09:50:00,2452.25,SPX
2017-07-14 09:51:00,2452.21,SPX
2017-07-14 09:52:00,2452.3,SPX
2017-07-14 09:53:00,2452.54,SPX
2017-07-14 09:54:00,2451.64,SPX
2017-07-14 09:55:00,2451.81,SPX
2017-07-14 09:56:00,2451.74,SPX
2017-07-14 09:57:00,2451.71,SPX
2017-07-14 09:58:00,2451.45,SPX
2017-07-14 09:59:00,2451.43,SPX
2017-07-14 10:00:00,2451.19,SPX
2017-07-14 10:01:00,2451.25,SPX
2017-07-14 10:02:00,2450.29,SPX
2017-07-14 10:03:00,2450.44,SPX
2017-07-14 10:04:00,2450.79,SPX
2017-07-14 10:05:00,2450.13,SPX
2017-07-14 10:06:00,2449.84,SPX
2017-07-14 10:07:00,2449.73,SPX
2017-07-14 10:08:00,2450.14,SPX
2017-07-14 10:09:00,2450.05,SPX
2017-07-14 10:10:00,2450.25,SPX
2017-07-14 10:11:00,2450.17,SPX
2017-07-14 10:12:00,2450.66,SPX
2017-07-14 10:13:00,2451.03,SPX
2017-07-14 10:14:00,2450.94,SPX
2017-07-14 10:15:00,2450.66,SPX
2017-07-14 10:16:00,2451.0,SPX
2017-07-14 10:17:00,2451.18,SPX
2017-07-14 10:18:00,2451.64,SPX
2017-07-14 10:19:00,2451.45,SPX
2017-07-14 10:20:00,2451.59,SPX
2017-07-14 10:21:00,2451.62,SPX
2017-07-14 10:22:00,2451.58,SPX
2017-07-14 10:23:00,2451.67,SPX
2017-07-14 10:24:00,2451.35,SPX
2017-07-14 10:25:00,2450.88,SPX
2017-07-14 10:26:00,2450.74,SPX
2017-07-14 10:27:00,2451.11,SPX
2017-07-14 10:28:00,2451.16,SPX
2017-07-14 10:29:00,2451.33,SPX
2017-07-14 10:30:00,2451.57,SPX
2017-07-14 10:31:00,2451.19,SPX
2017-07-14 10:32:00,2451.05,SPX
2017-07-14 10:33:00,2451.37,SPX
2017-07-14 10:34:00,2451.68,SPX
2017-07-14 10:35:00,2451.98,SPX
2017-07-14 10:36:00,2452.04,SPX
2017-07-14 10:37:00,2452.0,SPX
2017-07-14 10:38:00,2451.95,SPX
2017-07-14 10:39:00,2452.19,SPX
2017-07-14 10:40:00,2452.16,SPX
2017-07-14 10:41:00,2452.16,SPX
2017-07-14 10:42:00,2451.72,SPX
2017-07-14 10:43:00,2451.78,SPX
2017-07-14 10:44:00,2451.9,SPX
2017-07-14 10:45:00,2451.99,SPX
2017-07-14 10:46:00,2451.88,SPX
2017-07-14 10:47:00,2452.06,SPX
2017-07-14 10:48:00,2452.09,SPX
2017-07-14 10:49:00,2452.07,SPX
2017-07-14 10:50:00,2452.21,SPX
2017-07-14 10:51:00,2452.24,SPX
2017-07-14 10:52:00,2452.35,SPX
2017-07-14 10:53:00,2452.75,SPX
2017-07-14 10:54:00,2452.52,SPX
2017-07-14 10:55:00,2452.34,SPX
2017-07-14 10:56:00,2452.65,SPX
2017-07-14 10:57:00,2452.15,SPX
2017-07-14 10:58:00,2452.67,SPX
2017-07-14 10:59:00,2452.48,SPX
2017-07-14 11:00:00,2451.52,SPX
2017-07-14 11:01:00,2451.3,SPX
2017-07-14 11:02:00,2451.44,SPX
2017-07-14 11:03:00,2451.19,SPX
2017-07-14 11:04:00,2450.87,SPX
2017-07-14 11:05:00,2451.05,SPX
2017-07-14 11:06:00,2451.44,SPX
2017-07-14 11:07:00,2451.2,SPX
2017-07-14 11:08:00,2451.54,SPX
2017-07-14 11:09:00,2451.39,SPX
2017-07-14 11:10:00,2452.12,SPX
2017-07-14 11:11:00,2452.42,SPX
2017-07-14 11:12:00,2452.71,SPX
2017-07-14 11:13:00,2451.8,SPX
2017-07-14 11:14:00,2451.94,SPX
2017-07-14 11:15:00,2452.1,SPX
2017-07-14 11:16:00,2452.08,SPX
2017-07-14 11:17:00,2451.96,SPX
2017-07-14 11:18:00,2451.44,SPX
2017-07-14 11:19:00,2451.41,SPX
2017-07-14 11:20:00,2451.25,SPX
2017-07-14 11:21:00,2451.88,SPX
2017-07-14 11:22:00,2451.98,SPX
2017-07-14 11:23:00,2451.8,SPX
2017-07-14 11:24:00,2452.01,SPX
2017-07-14 11:25:00,2451.92,SPX
2017-07-14 11:26:00,2451.88,SPX
2017-07-14 11:27:00,2451.79,SPX
2017-07-14 11:28:00,2451.89,SPX
2017-07-14 11:29:00,2451.88,SPX
2017-07-14 11:30:00,2452.08,SPX
2017-07-14 11:31:00,2452.12,SPX
2017-07-14 11:32:00,2452.2,SPX
