date,close,symbol
2020-12-14 13:25:00,304.86,QQQ
2020-12-14 13:26:00,304.86,QQQ
2020-12-14 13:27:00,304.8021,QQQ
2020-12-14 13:28:00,304.7,QQQ
2020-12-14 13:29:00,304.58,QQQ
2020-12-14 13:30:00,304.75,QQQ
2020-12-14 13:31:00,304.841,QQQ
2020-12-14 13:32:00,304.8199,QQQ
2020-12-14 13:33:00,304.92,QQQ
2020-12-14 13:34:00,304.9602,QQQ
2020-12-14 13:35:00,304.98,QQQ
2020-12-14 13:36:00,304.91,QQQ
2020-12-14 13:37:00,304.87,QQQ
2020-12-14 13:38:00,304.9399,QQQ
2020-12-14 13:39:00,304.98,QQQ
2020-12-14 13:40:00,305.0079,QQQ
2020-12-14 13:41:00,304.9908,QQQ
2020-12-14 13:42:00,305.05,QQQ
2020-12-14 13:43:00,305.02,QQQ
2020-12-14 13:44:00,305.0079,QQQ
2020-12-14 13:45:00,304.84,QQQ
2020-12-14 13:46:00,304.75,QQQ
2020-12-14 13:47:00,304.75,QQQ
2020-12-14 13:48:00,304.86,QQQ
2020-12-14 13:49:00,304.854,QQQ
2020-12-14 13:50:00,304.89,QQQ
2020-12-14 13:51:00,305.04,QQQ
2020-12-14 13:52:00,305.16,QQQ
2020-12-14 13:53:00,305.245,QQQ
2020-12-14 13:54:00,305.29,QQQ
2020-12-14 13:55:00,305.27,QQQ
2020-12-14 13:56:00,305.33,QQQ
2020-12-14 13:57:00,305.31,QQQ
2020-12-14 13:58:00,305.23,QQQ
2020-12-14 13:59:00,305.258,QQQ
2020-12-14 14:00:00,305.42,QQQ
2020-12-14 14:01:00,305.38,QQQ
2020-12-14 14:02:00,305.17,QQQ
2020-12-14 14:03:00,305.11,QQQ
2020-12-14 14:04:00,305.13,QQQ
2020-12-14 14:05:00,305.295,QQQ
2020-12-14 14:06:00,305.3,QQQ
2020-12-14 14:07:00,305.33,QQQ
2020-12-14 14:08:00,305.26,QQQ
2020-12-14 14:09:00,305.31,QQQ
2020-12-14 14:10:00,305.35,QQQ
2020-12-14 14:11:00,305.38,QQQ
2020-12-14 14:12:00,305.4,QQQ
2020-12-14 14:13:00,305.3378,QQQ
2020-12-14 14:14:00,305.26,QQQ
2020-12-14 14:15:00,305.113,QQQ
2020-12-14 14:16:00,305.07,QQQ
2020-12-14 14:17:00,305.16,QQQ
2020-12-14 14:18:00,305.17,QQQ
2020-12-14 14:19:00,305.35,QQQ
2020-12-14 14:20:00,305.3291,QQQ
2020-12-14 14:21:00,305.29,QQQ
2020-12-14 14:22:00,305.27,QQQ
2020-12-14 14:23:00,305.315,QQQ
2020-12-14 14:24:00,305.37,QQQ
2020-12-14 14:25:00,305.33,QQQ
2020-12-14 14:26:00,305.2899,QQQ
2020-12-14 14:27:00,305.28,QQQ
2020-12-14 14:28:00,305.35,QQQ
2020-12-14 14:29:00,305.3201,QQQ
2020-12-14 14:30:00,305.23,QQQ
2020-12-14 14:31:00,305.1,QQQ
2020-12-14 14:32:00,305.05,QQQ
2020-12-14 14:33:00,304.69,QQQ
2020-12-14 14:34:00,304.711,QQQ
2020-12-14 14:35:00,304.665,QQQ
2020-12-14 14:36:00,304.42,QQQ
2020-12-14 14:37:00,304.5,QQQ
2020-12-14 14:38:00,304.51,QQQ
2020-12-14 14:39:00,304.52,QQQ
2020-12-14 14:40:00,304.56,QQQ
2020-12-14 14:41:00,304.61,QQQ
2020-12-14 14:42:00,304.62,QQQ
2020-12-14 14:43:00,304.7397,QQQ
2020-12-14 14:44:00,304.81,QQQ
2020-12-14 14:45:00,304.83,QQQ
2020-12-14 14:46:00,304.8,QQQ
2020-12-14 14:47:00,304.82,QQQ
2020-12-14 14:48:00,304.8278,QQQ
2020-12-14 14:49:00,304.89,QQQ
2020-12-14 14:50:00,304.901,QQQ
2020-12-14 14:51:00,305.0,QQQ
2020-12-14 14:52:00,305.08,QQQ
2020-12-14 14:53:00,305.12,QQQ
2020-12-14 14:54:00,305.2645,QQQ
2020-12-14 14:55:00,305.27,QQQ
2020-12-14 14:56:00,305.31,QQQ
2020-12-14 14:57:00,305.32,QQQ
2020-12-14 14:58:00,305.2643,QQQ
2020-12-14 14:59:00,305.2724,QQQ
2020-12-14 15:00:00,305.1883,QQQ
2020-12-14 15:01:00,305.08,QQQ
2020-12-14 15:02:00,305.07,QQQ
2020-12-14 15:03:00,305.075,QQQ
2020-12-14 15:04:00,305.14,QQQ
2020-12-14 15:05:00,305.06,QQQ
2020-12-14 15:06:00,305.0202,QQQ
2020-12-14 15:07:00,304.87,QQQ
2020-12-14 15:08:00,304.87,QQQ
2020-12-14 15:09:00,304.96,QQQ
2020-12-14 15:10:00,305.15,QQQ
2020-12-14 15:11:00,305.23,QQQ
2020-12-14 15:12:00,305.25,QQQ
2020-12-14 15:13:00,305.26,QQQ
2020-12-14 15:14:00,305.22,QQQ
2020-12-14 15:15:00,305.27,QQQ
2020-12-14 15:16:00,305.18,QQQ
2020-12-14 15:17:00,305.1,QQQ
2020-12-14 15:18:00,305.09,QQQ
2020-12-14 15:19:00,305.21,QQQ
2020-12-14 15:20:00,305.37,QQQ
2020-12-14 15:21:00,305.24,QQQ
2020-12-14 15:22:00,305.351,QQQ
2020-12-14 15:23:00,305.392,QQQ
2020-12-14 15:24:00,305.325,QQQ
2020-12-14 15:25:00,305.38,QQQ
2020-12-14 15:26:00,305.4,QQQ
2020-12-14 15:27:00,305.35,QQQ
2020-12-14 15:28:00,305.28,QQQ
2020-12-14 15:29:00,305.25,QQQ
2020-12-14 15:30:00,305.19,QQQ
2020-12-14 15:31:00,305.02,QQQ
2020-12-14 15:32:00,304.97,QQQ
2020-12-14 15:33:00,304.73,QQQ
2020-12-14 15:34:00,304.54,QQQ
2020-12-14 15:35:00,304.52,QQQ
2020-12-14 15:36:00,304.72,QQQ
2020-12-14 15:37:00,304.615,QQQ
2020-12-14 15:38:00,304.47,QQQ
2020-12-14 15:39:00,304.405,QQQ
2020-12-14 15:40:00,304.355,QQQ
2020-12-14 15:41:00,304.28,QQQ
2020-12-14 15:42:00,304.27,QQQ
2020-12-14 15:43:00,304.27,QQQ
2020-12-14 15:44:00,304.085,QQQ
2020-12-14 15:45:00,304.1,QQQ
2020-12-14 15:46:00,304.19,QQQ
2020-12-14 15:47:00,304.15,QQQ
2020-12-14 15:48:00,304.17,QQQ
2020-12-14 15:49:00,304.4,QQQ
2020-12-14 15:50:00,303.77,QQQ
2020-12-14 15:51:00,304.41,QQQ
2020-12-14 15:52:00,304.38,QQQ
2020-12-14 15:53:00,304.47,QQQ
2020-12-14 15:54:00,304.58,QQQ
2020-12-14 15:55:00,304.56,QQQ
2020-12-14 15:56:00,304.355,QQQ
2020-12-14 15:57:00,304.22,QQQ
2020-12-14 15:58:00,304.515,QQQ
2020-12-14 15:59:00,304.04,QQQ
2020-12-15 09:30:00,306.4476,QQQ
2020-12-15 09:31:00,306.06,QQQ
2020-12-15 09:32:00,306.44,QQQ
2020-12-15 09:33:00,306.69,QQQ
2020-12-15 09:34:00,306.36,QQQ
2020-12-15 09:35:00,306.0977,QQQ
2020-12-15 09:36:00,306.23,QQQ
2020-12-15 09:37:00,306.19,QQQ
2020-12-15 09:38:00,306.24,QQQ
2020-12-15 09:39:00,306.4021,QQQ
2020-12-15 09:40:00,306.56,QQQ
2020-12-15 09:41:00,306.46,QQQ
2020-12-15 09:42:00,306.17,QQQ
2020-12-15 09:43:00,306.01,QQQ
2020-12-15 09:44:00,306.17,QQQ
2020-12-15 09:45:00,306.31,QQQ
2020-12-15 09:46:00,306.13,QQQ
2020-12-15 09:47:00,306.35,QQQ
2020-12-15 09:48:00,306.51,QQQ
2020-12-15 09:49:00,306.55,QQQ
2020-12-15 09:50:00,306.54,QQQ
2020-12-15 09:51:00,306.4682,QQQ
2020-12-15 09:52:00,306.71,QQQ
2020-12-15 09:53:00,306.6308,QQQ
2020-12-15 09:54:00,306.66,QQQ
2020-12-15 09:55:00,306.46,QQQ
2020-12-15 09:56:00,306.341,QQQ
2020-12-15 09:57:00,306.47,QQQ
2020-12-15 09:58:00,306.38,QQQ
2020-12-15 09:59:00,306.38,QQQ
2020-12-15 10:00:00,306.4401,QQQ
2020-12-15 10:01:00,306.52,QQQ
2020-12-15 10:02:00,306.62,QQQ
2020-12-15 10:03:00,306.49,QQQ
2020-12-15 10:04:00,306.46,QQQ
2020-12-15 10:05:00,306.59,QQQ
2020-12-15 10:06:00,306.65,QQQ
2020-12-15 10:07:00,306.4101,QQQ
2020-12-15 10:08:00,306.37,QQQ
2020-12-15 10:09:00,306.2099,QQQ
2020-12-15 10:10:00,306.28,QQQ
2020-12-15 10:11:00,306.209,QQQ
2020-12-15 10:12:00,306.0994,QQQ
2020-12-15 10:13:00,306.13,QQQ
2020-12-15 10:14:00,306.17,QQQ
2020-12-15 10:15:00,306.06,QQQ
2020-12-15 10:16:00,306.18,QQQ
2020-12-15 10:17:00,306.32,QQQ
2020-12-15 10:18:00,306.35,QQQ
2020-12-15 10:19:00,306.33,QQQ
2020-12-15 10:20:00,306.38,QQQ
2020-12-15 10:21:00,306.44,QQQ
2020-12-15 10:22:00,306.45,QQQ
2020-12-15 10:23:00,306.29,QQQ
2020-12-15 10:24:00,306.2887,QQQ
2020-12-15 10:25:00,306.13,QQQ
2020-12-15 10:26:00,306.19,QQQ
2020-12-15 10:27:00,306.04,QQQ
2020-12-15 10:28:00,306.03,QQQ
2020-12-15 10:29:00,306.0669,QQQ
2020-12-15 10:30:00,306.13,QQQ
2020-12-15 10:31:00,306.182,QQQ
2020-12-15 10:32:00,306.07,QQQ
2020-12-15 10:33:00,306.1617,QQQ
2020-12-15 10:34:00,306.3,QQQ
2020-12-15 10:35:00,306.27,QQQ
2020-12-15 10:36:00,306.07,QQQ
2020-12-15 10:37:00,306.13,QQQ
2020-12-15 10:38:00,305.7,QQQ
2020-12-15 10:39:00,305.63,QQQ
2020-12-15 10:40:00,305.7101,QQQ
2020-12-15 10:41:00,305.72,QQQ
2020-12-15 10:42:00,305.6459,QQQ
2020-12-15 10:43:00,305.64,QQQ
2020-12-15 10:44:00,305.75,QQQ
2020-12-15 10:45:00,305.79,QQQ
2020-12-15 10:46:00,305.82,QQQ
2020-12-15 10:47:00,305.76,QQQ
2020-12-15 10:48:00,305.66,QQQ
2020-12-15 10:49:00,305.75,QQQ
2020-12-15 10:50:00,305.51,QQQ
2020-12-15 10:51:00,305.5,QQQ
2020-12-15 10:52:00,305.72,QQQ
2020-12-15 10:53:00,305.76,QQQ
2020-12-15 10:54:00,305.915,QQQ
2020-12-15 10:55:00,305.79,QQQ
2020-12-15 10:56:00,305.75,QQQ
2020-12-15 10:57:00,305.68,QQQ
2020-12-15 10:58:00,305.57,QQQ
2020-12-15 10:59:00,305.49,QQQ
2020-12-15 11:00:00,305.26,QQQ
2020-12-15 11:01:00,305.24,QQQ
2020-12-15 11:02:00,305.15,QQQ
2020-12-15 11:03:00,305.07,QQQ
2020-12-15 11:04:00,304.88,QQQ
2020-12-15 11:05:00,304.75,QQQ
2020-12-15 11:06:00,304.47,QQQ
2020-12-15 11:07:00,304.15,QQQ
2020-12-15 11:08:00,304.37,QQQ
2020-12-15 11:09:00,304.58,QQQ
2020-12-15 11:10:00,304.45,QQQ
2020-12-15 11:11:00,304.57,QQQ
2020-12-15 11:12:00,304.662,QQQ
2020-12-15 11:13:00,304.695,QQQ
2020-12-15 11:14:00,304.7988,QQQ
2020-12-15 11:15:00,304.59,QQQ
2020-12-15 11:16:00,304.781,QQQ
2020-12-15 11:17:00,304.8472,QQQ
2020-12-15 11:18:00,304.87,QQQ
2020-12-15 11:19:00,304.9099,QQQ
2020-12-15 11:20:00,304.99,QQQ
2020-12-15 11:21:00,304.78,QQQ
2020-12-15 11:22:00,304.7519,QQQ
2020-12-15 11:23:00,304.61,QQQ
2020-12-15 11:24:00,304.66,QQQ
2020-12-15 11:25:00,304.6,QQQ
2020-12-15 11:26:00,304.568,QQQ
2020-12-15 11:27:00,304.44,QQQ
2020-12-15 11:28:00,304.59,QQQ
2020-12-15 11:29:00,304.64,QQQ
2020-12-15 11:30:00,304.66,QQQ
2020-12-15 11:31:00,304.6,QQQ
2020-12-15 11:32:00,304.795,QQQ
2020-12-15 11:33:00,304.83,QQQ
2020-12-15 11:34:00,304.83,QQQ
2020-12-15 11:35:00,304.789,QQQ
2020-12-15 11:36:00,304.84,QQQ
2020-12-15 11:37:00,304.9,QQQ
2020-12-15 11:38:00,304.925,QQQ
2020-12-15 11:39:00,305.03,QQQ
2020-12-15 11:40:00,305.2,QQQ
2020-12-15 11:41:00,305.1917,QQQ
2020-12-15 11:42:00,305.14,QQQ
2020-12-15 11:43:00,305.07,QQQ
2020-12-15 11:44:00,305.0306,QQQ
2020-12-15 11:45:00,304.92,QQQ
2020-12-15 11:46:00,304.785,QQQ
2020-12-15 11:47:00,304.66,QQQ
2020-12-15 11:48:00,304.67,QQQ
2020-12-15 11:49:00,304.55,QQQ
2020-12-15 11:50:00,304.56,QQQ
2020-12-15 11:51:00,304.49,QQQ
2020-12-15 11:52:00,304.61,QQQ
2020-12-15 11:53:00,304.71,QQQ
2020-12-15 11:54:00,304.47,QQQ
2020-12-15 11:55:00,304.499,QQQ
2020-12-15 11:56:00,304.6399,QQQ
2020-12-15 11:57:00,304.67,QQQ
2020-12-15 11:58:00,304.69,QQQ
2020-12-15 11:59:00,304.92,QQQ
2020-12-15 12:00:00,304.95,QQQ
2020-12-15 12:01:00,305.05,QQQ
2020-12-15 12:02:00,305.1578,QQQ
2020-12-15 12:03:00,305.2489,QQQ
2020-12-15 12:04:00,305.23,QQQ
2020-12-15 12:05:00,305.28,QQQ
2020-12-15 12:06:00,305.18,QQQ
2020-12-15 12:07:00,305.14,QQQ
2020-12-15 12:08:00,305.2,QQQ
2020-12-15 12:09:00,305.25,QQQ
2020-12-15 12:10:00,305.27,QQQ
2020-12-15 12:11:00,305.3081,QQQ
2020-12-15 12:12:00,305.3098,QQQ
2020-12-15 12:13:00,305.14,QQQ
2020-12-15 12:14:00,305.24,QQQ
2020-12-15 12:15:00,305.13,QQQ
2020-12-15 12:16:00,305.19,QQQ
2020-12-15 12:17:00,305.27,QQQ
2020-12-15 12:18:00,305.25,QQQ
2020-12-15 12:19:00,305.3201,QQQ
2020-12-15 12:20:00,305.31,QQQ
2020-12-15 12:21:00,305.505,QQQ
2020-12-15 12:22:00,305.45,QQQ
2020-12-15 12:23:00,305.5,QQQ
2020-12-15 12:24:00,305.47,QQQ
2020-12-15 12:25:00,305.5,QQQ
2020-12-15 12:26:00,305.49,QQQ
2020-12-15 12:27:00,305.47,QQQ
2020-12-15 12:28:00,305.46,QQQ
2020-12-15 12:29:00,305.501,QQQ
2020-12-15 12:30:00,305.46,QQQ
2020-12-15 12:31:00,305.46,QQQ
2020-12-15 12:32:00,305.44,QQQ
2020-12-15 12:33:00,305.38,QQQ
2020-12-15 12:34:00,305.4,QQQ
2020-12-15 12:35:00,305.43,QQQ
2020-12-15 12:36:00,305.485,QQQ
2020-12-15 12:37:00,305.58,QQQ
2020-12-15 12:38:00,305.66,QQQ
2020-12-15 12:39:00,305.63,QQQ
2020-12-15 12:40:00,305.67,QQQ
2020-12-15 12:41:00,305.66,QQQ
2020-12-15 12:42:00,305.62,QQQ
2020-12-15 12:43:00,305.64,QQQ
2020-12-15 12:44:00,305.53,QQQ
2020-12-15 12:45:00,305.5404,QQQ
2020-12-15 12:46:00,305.52,QQQ
2020-12-15 12:47:00,305.6,QQQ
2020-12-15 12:48:00,305.561,QQQ
2020-12-15 12:49:00,305.575,QQQ
2020-12-15 12:50:00,305.5721,QQQ
2020-12-15 12:51:00,305.58,QQQ
2020-12-15 12:52:00,305.6799,QQQ
2020-12-15 12:53:00,305.68,QQQ
2020-12-15 12:54:00,305.7,QQQ
2020-12-15 12:55:00,305.7,QQQ
2020-12-15 12:56:00,305.74,QQQ
2020-12-15 12:57:00,305.75,QQQ
2020-12-15 12:58:00,305.76,QQQ
2020-12-15 12:59:00,305.7274,QQQ
2020-12-15 13:00:00,305.65,QQQ
2020-12-15 13:01:00,305.659,QQQ
2020-12-15 13:02:00,305.75,QQQ
2020-12-15 13:03:00,305.7501,QQQ
2020-12-15 13:04:00,305.75,QQQ
2020-12-15 13:05:00,305.76,QQQ
2020-12-15 13:06:00,305.8302,QQQ
2020-12-15 13:07:00,306.0117,QQQ
2020-12-15 13:08:00,305.95,QQQ
2020-12-15 13:09:00,306.01,QQQ
2020-12-15 13:10:00,305.94,QQQ
2020-12-15 13:11:00,305.87,QQQ
2020-12-15 13:12:00,305.9,QQQ
2020-12-15 13:13:00,305.94,QQQ
2020-12-15 13:14:00,305.97,QQQ
2020-12-15 13:15:00,306.04,QQQ
2020-12-15 13:16:00,305.92,QQQ
2020-12-15 13:17:00,305.955,QQQ
2020-12-15 13:18:00,305.9801,QQQ
2020-12-15 13:19:00,306.035,QQQ
2020-12-15 13:20:00,305.97,QQQ
2020-12-15 13:21:00,305.9,QQQ
2020-12-15 13:22:00,305.93,QQQ
2020-12-15 13:23:00,305.93,QQQ
2020-12-15 13:24:00,305.945,QQQ
2020-12-15 13:25:00,305.93,QQQ
2020-12-15 13:26:00,305.98,QQQ
2020-12-15 13:27:00,305.945,QQQ
2020-12-15 13:28:00,305.995,QQQ
2020-12-15 13:29:00,305.945,QQQ
2020-12-15 13:30:00,306.02,QQQ
2020-12-15 13:31:00,306.01,QQQ
2020-12-15 13:32:00,306.04,QQQ
2020-12-15 13:33:00,306.07,QQQ
2020-12-15 13:34:00,306.01,QQQ
2020-12-15 13:35:00,306.07,QQQ
2020-12-15 13:36:00,306.055,QQQ
2020-12-15 13:37:00,306.15,QQQ
2020-12-15 13:38:00,306.125,QQQ
2020-12-15 13:39:00,306.23,QQQ
2020-12-15 13:40:00,306.15,QQQ
2020-12-15 13:41:00,306.12,QQQ
2020-12-15 13:42:00,306.06,QQQ
2020-12-15 13:43:00,306.04,QQQ
2020-12-15 13:44:00,306.0641,QQQ
2020-12-15 13:45:00,306.08,QQQ
2020-12-15 13:46:00,306.0782,QQQ
2020-12-15 13:47:00,306.08,QQQ
2020-12-15 13:48:00,306.15,QQQ
2020-12-15 13:49:00,306.14,QQQ
2020-12-15 13:50:00,306.05,QQQ
2020-12-15 13:51:00,306.0628,QQQ
2020-12-15 13:52:00,306.16,QQQ
2020-12-15 13:53:00,306.155,QQQ
2020-12-15 13:54:00,306.095,QQQ
2020-12-15 13:55:00,306.24,QQQ
2020-12-15 13:56:00,306.2401,QQQ
2020-12-15 13:57:00,306.21,QQQ
2020-12-15 13:58:00,306.2089,QQQ
2020-12-15 13:59:00,306.21,QQQ
2020-12-15 14:00:00,306.09,QQQ
2020-12-15 14:01:00,305.94,QQQ
2020-12-15 14:02:00,306.0,QQQ
2020-12-15 14:03:00,306.06,QQQ
2020-12-15 14:04:00,306.12,QQQ
2020-12-15 14:05:00,306.19,QQQ
2020-12-15 14:06:00,306.1804,QQQ
2020-12-15 14:07:00,306.1753,QQQ
2020-12-15 14:08:00,306.27,QQQ
2020-12-15 14:09:00,306.24,QQQ
2020-12-15 14:10:00,306.18,QQQ
2020-12-15 14:11:00,306.23,QQQ
2020-12-15 14:12:00,306.36,QQQ
2020-12-15 14:13:00,306.44,QQQ
2020-12-15 14:14:00,306.48,QQQ
2020-12-15 14:15:00,306.52,QQQ
2020-12-15 14:16:00,306.46,QQQ
2020-12-15 14:17:00,306.43,QQQ
2020-12-15 14:18:00,306.4874,QQQ
2020-12-15 14:19:00,306.52,QQQ
2020-12-15 14:20:00,306.52,QQQ
2020-12-15 14:21:00,306.47,QQQ
2020-12-15 14:22:00,306.47,QQQ
2020-12-15 14:23:00,306.41,QQQ
2020-12-15 14:24:00,306.4542,QQQ
2020-12-15 14:25:00,306.52,QQQ
2020-12-15 14:26:00,306.52,QQQ
2020-12-15 14:27:00,306.51,QQQ
2020-12-15 14:28:00,306.46,QQQ
2020-12-15 14:29:00,306.33,QQQ
2020-12-15 14:30:00,306.45,QQQ
2020-12-15 14:31:00,306.44,QQQ
2020-12-15 14:32:00,306.5,QQQ
2020-12-15 14:33:00,306.45,QQQ
2020-12-15 14:34:00,306.39,QQQ
2020-12-15 14:35:00,306.495,QQQ
2020-12-15 14:36:00,306.48,QQQ
2020-12-15 14:37:00,306.4825,QQQ
2020-12-15 14:38:00,306.49,QQQ
2020-12-15 14:39:00,306.51,QQQ
2020-12-15 14:40:00,306.5901,QQQ
2020-12-15 14:41:00,306.53,QQQ
2020-12-15 14:42:00,306.64,QQQ
2020-12-15 14:43:00,306.65,QQQ
2020-12-15 14:44:00,306.65,QQQ
2020-12-15 14:45:00,306.63,QQQ
2020-12-15 14:46:00,306.69,QQQ
2020-12-15 14:47:00,306.68,QQQ
2020-12-15 14:48:00,306.66,QQQ
2020-12-15 14:49:00,306.68,QQQ
2020-12-15 14:50:00,306.62,QQQ
2020-12-15 14:51:00,306.615,QQQ
2020-12-15 14:52:00,306.68,QQQ
2020-12-15 14:53:00,306.63,QQQ
2020-12-15 14:54:00,306.63,QQQ
2020-12-15 14:55:00,306.68,QQQ
2020-12-15 14:56:00,306.719,QQQ
2020-12-15 14:57:00,306.72,QQQ
2020-12-15 14:58:00,306.74,QQQ
2020-12-15 14:59:00,306.756,QQQ
2020-12-15 15:00:00,306.97,QQQ
2020-12-15 15:01:00,306.9,QQQ
2020-12-15 15:02:00,306.85,QQQ
2020-12-15 15:03:00,306.82,QQQ
2020-12-15 15:04:00,306.635,QQQ
2020-12-15 15:05:00,306.7,QQQ
2020-12-15 15:06:00,306.785,QQQ
2020-12-15 15:07:00,306.82,QQQ
2020-12-15 15:08:00,306.935,QQQ
2020-12-15 15:09:00,306.73,QQQ
2020-12-15 15:10:00,306.7,QQQ
2020-12-15 15:11:00,306.66,QQQ
2020-12-15 15:12:00,306.72,QQQ
2020-12-15 15:13:00,306.65,QQQ
2020-12-15 15:14:00,306.79,QQQ
2020-12-15 15:15:00,306.805,QQQ
2020-12-15 15:16:00,306.7746,QQQ
2020-12-15 15:17:00,306.815,QQQ
2020-12-15 15:18:00,306.819,QQQ
2020-12-15 15:19:00,306.73,QQQ
2020-12-15 15:20:00,306.82,QQQ
2020-12-15 15:21:00,306.82,QQQ
2020-12-15 15:22:00,306.888,QQQ
2020-12-15 15:23:00,306.96,QQQ
2020-12-15 15:24:00,307.13,QQQ
2020-12-15 15:25:00,307.13,QQQ
2020-12-15 15:26:00,307.08,QQQ
2020-12-15 15:27:00,306.915,QQQ
2020-12-15 15:28:00,306.85,QQQ
2020-12-15 15:29:00,306.95,QQQ
2020-12-15 15:30:00,306.75,QQQ
2020-12-15 15:31:00,306.685,QQQ
2020-12-15 15:32:00,306.73,QQQ
2020-12-15 15:33:00,306.68,QQQ
2020-12-15 15:34:00,306.68,QQQ
2020-12-15 15:35:00,306.67,QQQ
2020-12-15 15:36:00,306.77,QQQ
2020-12-15 15:37:00,306.79,QQQ
2020-12-15 15:38:00,306.83,QQQ
2020-12-15 15:39:00,306.72,QQQ
2020-12-15 15:40:00,306.635,QQQ
2020-12-15 15:41:00,306.7025,QQQ
2020-12-15 15:42:00,306.865,QQQ
2020-12-15 15:43:00,306.91,QQQ
2020-12-15 15:44:00,306.92,QQQ
2020-12-15 15:45:00,306.91,QQQ
2020-12-15 15:46:00,306.885,QQQ
2020-12-15 15:47:00,306.929,QQQ
2020-12-15 15:48:00,306.9118,QQQ
2020-12-15 15:49:00,306.89,QQQ
2020-12-15 15:50:00,306.76,QQQ
2020-12-15 15:51:00,306.83,QQQ
2020-12-15 15:52:00,306.895,QQQ
2020-12-15 15:53:00,307.04,QQQ
2020-12-15 15:54:00,307.15,QQQ
2020-12-15 15:55:00,307.045,QQQ
2020-12-15 15:56:00,307.06,QQQ
2020-12-15 15:57:00,307.1,QQQ
2020-12-15 15:58:00,307.145,QQQ
2020-12-15 15:59:00,307.29,QQQ
2020-12-16 09:30:00,307.684,QQQ
2020-12-16 09:31:00,307.54,QQQ
2020-12-16 09:32:00,307.631,QQQ
2020-12-16 09:33:00,307.36,QQQ
2020-12-16 09:34:00,307.33,QQQ
2020-12-16 09:35:00,307.17,QQQ
2020-12-16 09:36:00,307.4,QQQ
2020-12-16 09:37:00,306.95,QQQ
2020-12-16 09:38:00,306.94,QQQ
2020-12-16 09:39:00,306.89,QQQ
2020-12-16 09:40:00,306.9,QQQ
2020-12-16 09:41:00,306.84,QQQ
2020-12-16 09:42:00,306.78,QQQ
2020-12-16 09:43:00,306.7679,QQQ
2020-12-16 09:44:00,306.8501,QQQ
2020-12-16 09:45:00,307.075,QQQ
2020-12-16 09:46:00,306.99,QQQ
2020-12-16 09:47:00,306.98,QQQ
2020-12-16 09:48:00,306.85,QQQ
2020-12-16 09:49:00,307.1821,QQQ
2020-12-16 09:50:00,307.2606,QQQ
2020-12-16 09:51:00,307.3719,QQQ
2020-12-16 09:52:00,307.45,QQQ
2020-12-16 09:53:00,307.37,QQQ
2020-12-16 09:54:00,307.53,QQQ
2020-12-16 09:55:00,307.535,QQQ
2020-12-16 09:56:00,307.505,QQQ
2020-12-16 09:57:00,307.43,QQQ
2020-12-16 09:58:00,307.52,QQQ
2020-12-16 09:59:00,307.305,QQQ
2020-12-16 10:00:00,307.33,QQQ
2020-12-16 10:01:00,307.34,QQQ
2020-12-16 10:02:00,307.51,QQQ
2020-12-16 10:03:00,307.57,QQQ
2020-12-16 10:04:00,307.652,QQQ
2020-12-16 10:05:00,307.63,QQQ
2020-12-16 10:06:00,307.585,QQQ
2020-12-16 10:07:00,307.64,QQQ
2020-12-16 10:08:00,307.625,QQQ
2020-12-16 10:09:00,307.72,QQQ
2020-12-16 10:10:00,307.8,QQQ
2020-12-16 10:11:00,307.71,QQQ
2020-12-16 10:12:00,307.68,QQQ
2020-12-16 10:13:00,307.5097,QQQ
2020-12-16 10:14:00,307.43,QQQ
2020-12-16 10:15:00,307.44,QQQ
2020-12-16 10:16:00,307.4107,QQQ
2020-12-16 10:17:00,307.04,QQQ
2020-12-16 10:18:00,306.96,QQQ
2020-12-16 10:19:00,307.14,QQQ
2020-12-16 10:20:00,307.1,QQQ
2020-12-16 10:21:00,306.9,QQQ
2020-12-16 10:22:00,306.905,QQQ
2020-12-16 10:23:00,306.92,QQQ
2020-12-16 10:24:00,307.12,QQQ
2020-12-16 10:25:00,307.389,QQQ
2020-12-16 10:26:00,307.47,QQQ
2020-12-16 10:27:00,307.56,QQQ
2020-12-16 10:28:00,307.62,QQQ
2020-12-16 10:29:00,307.6,QQQ
2020-12-16 10:30:00,307.67,QQQ
2020-12-16 10:31:00,307.63,QQQ
2020-12-16 10:32:00,307.725,QQQ
2020-12-16 10:33:00,307.7882,QQQ
2020-12-16 10:34:00,307.86,QQQ
2020-12-16 10:35:00,307.85,QQQ
2020-12-16 10:36:00,307.92,QQQ
2020-12-16 10:37:00,308.03,QQQ
2020-12-16 10:38:00,307.99,QQQ
2020-12-16 10:39:00,307.9,QQQ
2020-12-16 10:40:00,307.945,QQQ
2020-12-16 10:41:00,307.98,QQQ
2020-12-16 10:42:00,308.07,QQQ
2020-12-16 10:43:00,307.99,QQQ
2020-12-16 10:44:00,308.05,QQQ
2020-12-16 10:45:00,308.0,QQQ
2020-12-16 10:46:00,307.92,QQQ
2020-12-16 10:47:00,307.88,QQQ
2020-12-16 10:48:00,307.94,QQQ
2020-12-16 10:49:00,307.98,QQQ
2020-12-16 10:50:00,307.94,QQQ
2020-12-16 10:51:00,307.99,QQQ
2020-12-16 10:52:00,308.005,QQQ
2020-12-16 10:53:00,307.9501,QQQ
2020-12-16 10:54:00,307.912,QQQ
2020-12-16 10:55:00,307.91,QQQ
2020-12-16 10:56:00,307.8699,QQQ
