date,close,symbol
2023-10-23 13:39:00,423.29,SPY
2023-10-23 13:40:00,423.19,SPY
2023-10-23 13:41:00,423.35,SPY
2023-10-23 13:42:00,423.4501,SPY
2023-10-23 13:43:00,423.56,SPY
2023-10-23 13:44:00,423.4799,SPY
2023-10-23 13:45:00,423.37,SPY
2023-10-23 13:46:00,423.36,SPY
2023-10-23 13:47:00,423.58,SPY
2023-10-23 13:48:00,423.84,SPY
2023-10-23 13:49:00,423.695,SPY
2023-10-23 13:50:00,423.51,SPY
2023-10-23 13:51:00,423.5216,SPY
2023-10-23 13:52:00,423.635,SPY
2023-10-23 13:53:00,423.52,SPY
2023-10-23 13:54:00,423.37,SPY
2023-10-23 13:55:00,423.29,SPY
2023-10-23 13:56:00,423.165,SPY
2023-10-23 13:57:00,422.9906,SPY
2023-10-23 13:58:00,422.86,SPY
2023-10-23 13:59:00,422.96,SPY
2023-10-23 14:00:00,422.775,SPY
2023-10-23 14:01:00,422.65,SPY
2023-10-23 14:02:00,422.615,SPY
2023-10-23 14:03:00,422.73,SPY
2023-10-23 14:04:00,422.89,SPY
2023-10-23 14:05:00,422.94,SPY
2023-10-23 14:06:00,423.22,SPY
2023-10-23 14:07:00,423.1994,SPY
2023-10-23 14:08:00,423.16,SPY
2023-10-23 14:09:00,423.24,SPY
2023-10-23 14:10:00,422.96,SPY
2023-10-23 14:11:00,422.84,SPY
2023-10-23 14:12:00,422.71,SPY
2023-10-23 14:13:00,422.8001,SPY
2023-10-23 14:14:00,422.77,SPY
2023-10-23 14:15:00,422.69,SPY
2023-10-23 14:16:00,422.68,SPY
2023-10-23 14:17:00,422.65,SPY
2023-10-23 14:18:00,422.45,SPY
2023-10-23 14:19:00,422.33,SPY
2023-10-23 14:20:00,422.365,SPY
2023-10-23 14:21:00,422.4896,SPY
2023-10-23 14:22:00,422.4501,SPY
2023-10-23 14:23:00,422.34,SPY
2023-10-23 14:24:00,422.3801,SPY
2023-10-23 14:25:00,422.51,SPY
2023-10-23 14:26:00,422.6,SPY
2023-10-23 14:27:00,422.44,SPY
2023-10-23 14:28:00,422.39,SPY
2023-10-23 14:29:00,422.42,SPY
2023-10-23 14:30:00,422.58,SPY
2023-10-23 14:31:00,422.43,SPY
2023-10-23 14:32:00,422.375,SPY
2023-10-23 14:33:00,422.28,SPY
2023-10-23 14:34:00,422.14,SPY
2023-10-23 14:35:00,422.308,SPY
2023-10-23 14:36:00,422.49,SPY
2023-10-23 14:37:00,422.6499,SPY
2023-10-23 14:38:00,422.75,SPY
2023-10-23 14:39:00,422.74,SPY
2023-10-23 14:40:00,423.0401,SPY
2023-10-23 14:41:00,423.12,SPY
2023-10-23 14:42:00,423.09,SPY
2023-10-23 14:43:00,422.42,SPY
2023-10-23 14:44:00,422.4501,SPY
2023-10-23 14:45:00,422.7501,SPY
2023-10-23 14:46:00,422.87,SPY
2023-10-23 14:47:00,422.96,SPY
2023-10-23 14:48:00,422.88,SPY
2023-10-23 14:49:00,422.72,SPY
2023-10-23 14:50:00,422.6441,SPY
2023-10-23 14:51:00,422.67,SPY
2023-10-23 14:52:00,422.465,SPY
2023-10-23 14:53:00,422.63,SPY
2023-10-23 14:54:00,422.71,SPY
2023-10-23 14:55:00,422.46,SPY
2023-10-23 14:56:00,422.44,SPY
2023-10-23 14:57:00,422.4947,SPY
2023-10-23 14:58:00,422.52,SPY
2023-10-23 14:59:00,422.75,SPY
2023-10-23 15:00:00,422.89,SPY
2023-10-23 15:01:00,422.79,SPY
2023-10-23 15:02:00,422.9784,SPY
2023-10-23 15:03:00,422.87,SPY
2023-10-23 15:04:00,423.009,SPY
2023-10-23 15:05:00,422.94,SPY
2023-10-23 15:06:00,422.69,SPY
2023-10-23 15:07:00,422.63,SPY
2023-10-23 15:08:00,422.43,SPY
2023-10-23 15:09:00,422.53,SPY
2023-10-23 15:10:00,422.525,SPY
2023-10-23 15:11:00,422.42,SPY
2023-10-23 15:12:00,422.04,SPY
2023-10-23 15:13:00,421.98,SPY
2023-10-23 15:14:00,422.2601,SPY
2023-10-23 15:15:00,422.08,SPY
2023-10-23 15:16:00,422.14,SPY
2023-10-23 15:17:00,422.1,SPY
2023-10-23 15:18:00,421.97,SPY
2023-10-23 15:19:00,422.055,SPY
2023-10-23 15:20:00,421.91,SPY
2023-10-23 15:21:00,421.77,SPY
2023-10-23 15:22:00,421.4291,SPY
2023-10-23 15:23:00,421.18,SPY
2023-10-23 15:24:00,421.26,SPY
2023-10-23 15:25:00,421.39,SPY
2023-10-23 15:26:00,421.195,SPY
2023-10-23 15:27:00,421.0431,SPY
2023-10-23 15:28:00,421.1,SPY
2023-10-23 15:29:00,421.05,SPY
2023-10-23 15:30:00,420.9797,SPY
2023-10-23 15:31:00,421.05,SPY
2023-10-23 15:32:00,420.96,SPY
2023-10-23 15:33:00,420.98,SPY
2023-10-23 15:34:00,421.04,SPY
2023-10-23 15:35:00,420.97,SPY
2023-10-23 15:36:00,420.75,SPY
2023-10-23 15:37:00,420.755,SPY
2023-10-23 15:38:00,420.56,SPY
2023-10-23 15:39:00,420.6503,SPY
2023-10-23 15:40:00,420.91,SPY
2023-10-23 15:41:00,420.96,SPY
2023-10-23 15:42:00,420.75,SPY
2023-10-23 15:43:00,420.93,SPY
2023-10-23 15:44:00,420.92,SPY
2023-10-23 15:45:00,421.2,SPY
2023-10-23 15:46:00,421.09,SPY
2023-10-23 15:47:00,421.2,SPY
2023-10-23 15:48:00,421.22,SPY
2023-10-23 15:49:00,421.27,SPY
2023-10-23 15:50:00,420.89,SPY
2023-10-23 15:51:00,420.85,SPY
2023-10-23 15:52:00,420.72,SPY
2023-10-23 15:53:00,420.57,SPY
2023-10-23 15:54:00,420.51,SPY
2023-10-23 15:55:00,420.42,SPY
2023-10-23 15:56:00,420.38,SPY
2023-10-23 15:57:00,420.395,SPY
2023-10-23 15:58:00,420.27,SPY
2023-10-23 15:59:00,420.46,SPY
2023-10-24 09:30:00,423.0,SPY
2023-10-24 09:31:00,422.98,SPY
2023-10-24 09:32:00,422.99,SPY
2023-10-24 09:33:00,423.29,SPY
2023-10-24 09:34:00,423.62,SPY
2023-10-24 09:35:00,423.455,SPY
2023-10-24 09:36:00,423.63,SPY
2023-10-24 09:37:00,423.79,SPY
2023-10-24 09:38:00,423.5,SPY
2023-10-24 09:39:00,423.65,SPY
2023-10-24 09:40:00,423.62,SPY
2023-10-24 09:41:00,423.44,SPY
2023-10-24 09:42:00,423.38,SPY
2023-10-24 09:43:00,423.28,SPY
2023-10-24 09:44:00,423.47,SPY
2023-10-24 09:45:00,422.67,SPY
2023-10-24 09:46:00,422.77,SPY
2023-10-24 09:47:00,422.75,SPY
2023-10-24 09:48:00,422.927,SPY
2023-10-24 09:49:00,422.76,SPY
2023-10-24 09:50:00,422.71,SPY
2023-10-24 09:51:00,422.67,SPY
2023-10-24 09:52:00,422.675,SPY
2023-10-24 09:53:00,423.01,SPY
2023-10-24 09:54:00,423.02,SPY
2023-10-24 09:55:00,423.16,SPY
2023-10-24 09:56:00,423.2537,SPY
2023-10-24 09:57:00,423.52,SPY
2023-10-24 09:58:00,423.6501,SPY
2023-10-24 09:59:00,423.835,SPY
2023-10-24 10:00:00,423.71,SPY
2023-10-24 10:01:00,423.55,SPY
2023-10-24 10:02:00,423.38,SPY
2023-10-24 10:03:00,422.8,SPY
2023-10-24 10:04:00,422.89,SPY
2023-10-24 10:05:00,423.2,SPY
2023-10-24 10:06:00,423.23,SPY
2023-10-24 10:07:00,423.2374,SPY
2023-10-24 10:08:00,423.74,SPY
2023-10-24 10:09:00,423.8,SPY
2023-10-24 10:10:00,423.5599,SPY
2023-10-24 10:11:00,423.485,SPY
2023-10-24 10:12:00,423.53,SPY
2023-10-24 10:13:00,423.48,SPY
2023-10-24 10:14:00,423.61,SPY
2023-10-24 10:15:00,423.4897,SPY
2023-10-24 10:16:00,423.64,SPY
2023-10-24 10:17:00,423.54,SPY
2023-10-24 10:18:00,423.34,SPY
2023-10-24 10:19:00,423.2,SPY
2023-10-24 10:20:00,423.11,SPY
2023-10-24 10:21:00,423.17,SPY
2023-10-24 10:22:00,423.615,SPY
2023-10-24 10:23:00,423.87,SPY
2023-10-24 10:24:00,424.06,SPY
2023-10-24 10:25:00,424.08,SPY
2023-10-24 10:26:00,424.05,SPY
2023-10-24 10:27:00,424.07,SPY
2023-10-24 10:28:00,424.21,SPY
2023-10-24 10:29:00,424.43,SPY
2023-10-24 10:30:00,424.12,SPY
2023-10-24 10:31:00,424.25,SPY
2023-10-24 10:32:00,424.16,SPY
2023-10-24 10:33:00,424.2205,SPY
2023-10-24 10:34:00,424.18,SPY
2023-10-24 10:35:00,423.9301,SPY
2023-10-24 10:36:00,424.05,SPY
2023-10-24 10:37:00,424.25,SPY
2023-10-24 10:38:00,424.49,SPY
2023-10-24 10:39:00,424.46,SPY
2023-10-24 10:40:00,424.205,SPY
2023-10-24 10:41:00,424.24,SPY
2023-10-24 10:42:00,424.041,SPY
2023-10-24 10:43:00,424.1101,SPY
2023-10-24 10:44:00,424.23,SPY
2023-10-24 10:45:00,424.2201,SPY
2023-10-24 10:46:00,424.3833,SPY
2023-10-24 10:47:00,424.46,SPY
2023-10-24 10:48:00,424.65,SPY
2023-10-24 10:49:00,424.7,SPY
2023-10-24 10:50:00,424.595,SPY
2023-10-24 10:51:00,424.445,SPY
2023-10-24 10:52:00,424.32,SPY
2023-10-24 10:53:00,424.2,SPY
2023-10-24 10:54:00,424.21,SPY
2023-10-24 10:55:00,424.23,SPY
2023-10-24 10:56:00,424.19,SPY
2023-10-24 10:57:00,424.205,SPY
2023-10-24 10:58:00,424.09,SPY
2023-10-24 10:59:00,424.19,SPY
2023-10-24 11:00:00,423.78,SPY
2023-10-24 11:01:00,423.85,SPY
2023-10-24 11:02:00,423.85,SPY
2023-10-24 11:03:00,423.77,SPY
2023-10-24 11:04:00,424.19,SPY
2023-10-24 11:05:00,424.135,SPY
2023-10-24 11:06:00,424.145,SPY
2023-10-24 11:07:00,424.08,SPY
2023-10-24 11:08:00,424.08,SPY
2023-10-24 11:09:00,423.903,SPY
2023-10-24 11:10:00,423.835,SPY
2023-10-24 11:11:00,423.86,SPY
2023-10-24 11:12:00,423.955,SPY
2023-10-24 11:13:00,423.67,SPY
2023-10-24 11:14:00,423.78,SPY
2023-10-24 11:15:00,423.635,SPY
2023-10-24 11:16:00,423.675,SPY
2023-10-24 11:17:00,423.61,SPY
2023-10-24 11:18:00,423.84,SPY
2023-10-24 11:19:00,423.67,SPY
2023-10-24 11:20:00,423.545,SPY
2023-10-24 11:21:00,423.02,SPY
2023-10-24 11:22:00,423.065,SPY
2023-10-24 11:23:00,423.185,SPY
2023-10-24 11:24:00,423.07,SPY
2023-10-24 11:25:00,423.23,SPY
2023-10-24 11:26:00,423.2103,SPY
2023-10-24 11:27:00,423.225,SPY
2023-10-24 11:28:00,423.09,SPY
2023-10-24 11:29:00,422.96,SPY
2023-10-24 11:30:00,422.91,SPY
2023-10-24 11:31:00,423.07,SPY
2023-10-24 11:32:00,422.9,SPY
2023-10-24 11:33:00,423.18,SPY
2023-10-24 11:34:00,422.99,SPY
2023-10-24 11:35:00,422.7,SPY
2023-10-24 11:36:00,422.77,SPY
2023-10-24 11:37:00,422.84,SPY
2023-10-24 11:38:00,422.815,SPY
2023-10-24 11:39:00,422.7612,SPY
2023-10-24 11:40:00,422.95,SPY
2023-10-24 11:41:00,422.68,SPY
2023-10-24 11:42:00,422.82,SPY
2023-10-24 11:43:00,422.9167,SPY
2023-10-24 11:44:00,422.835,SPY
2023-10-24 11:45:00,422.94,SPY
2023-10-24 11:46:00,423.03,SPY
2023-10-24 11:47:00,423.16,SPY
2023-10-24 11:48:00,423.125,SPY
2023-10-24 11:49:00,422.975,SPY
2023-10-24 11:50:00,422.9,SPY
2023-10-24 11:51:00,422.8101,SPY
2023-10-24 11:52:00,422.76,SPY
2023-10-24 11:53:00,423.01,SPY
2023-10-24 11:54:00,423.0409,SPY
2023-10-24 11:55:00,422.85,SPY
2023-10-24 11:56:00,423.08,SPY
2023-10-24 11:57:00,422.8709,SPY
2023-10-24 11:58:00,423.1,SPY
2023-10-24 11:59:00,423.27,SPY
2023-10-24 12:00:00,423.2598,SPY
2023-10-24 12:01:00,423.05,SPY
2023-10-24 12:02:00,423.14,SPY
2023-10-24 12:03:00,423.15,SPY
2023-10-24 12:04:00,423.09,SPY
2023-10-24 12:05:00,422.96,SPY
2023-10-24 12:06:00,422.99,SPY
2023-10-24 12:07:00,423.04,SPY
2023-10-24 12:08:00,422.91,SPY
2023-10-24 12:09:00,422.95,SPY
2023-10-24 12:10:00,423.02,SPY
2023-10-24 12:11:00,422.87,SPY
2023-10-24 12:12:00,423.03,SPY
2023-10-24 12:13:00,422.94,SPY
2023-10-24 12:14:00,422.88,SPY
2023-10-24 12:15:00,422.72,SPY
2023-10-24 12:16:00,422.43,SPY
2023-10-24 12:17:00,422.45,SPY
2023-10-24 12:18:00,422.38,SPY
2023-10-24 12:19:00,422.155,SPY
2023-10-24 12:20:00,421.958,SPY
2023-10-24 12:21:00,421.985,SPY
2023-10-24 12:22:00,422.0,SPY
2023-10-24 12:23:00,421.91,SPY
2023-10-24 12:24:00,421.68,SPY
2023-10-24 12:25:00,421.89,SPY
2023-10-24 12:26:00,421.77,SPY
2023-10-24 12:27:00,421.795,SPY
2023-10-24 12:28:00,421.47,SPY
2023-10-24 12:29:00,421.56,SPY
2023-10-24 12:30:00,421.51,SPY
2023-10-24 12:31:00,421.72,SPY
2023-10-24 12:32:00,421.51,SPY
2023-10-24 12:33:00,421.56,SPY
2023-10-24 12:34:00,421.555,SPY
2023-10-24 12:35:00,421.435,SPY
2023-10-24 12:36:00,421.43,SPY
2023-10-24 12:37:00,421.5025,SPY
2023-10-24 12:38:00,421.59,SPY
2023-10-24 12:39:00,421.52,SPY
2023-10-24 12:40:00,421.485,SPY
2023-10-24 12:41:00,421.4205,SPY
2023-10-24 12:42:00,421.33,SPY
2023-10-24 12:43:00,421.22,SPY
2023-10-24 12:44:00,421.2501,SPY
2023-10-24 12:45:00,421.265,SPY
2023-10-24 12:46:00,421.22,SPY
2023-10-24 12:47:00,421.04,SPY
2023-10-24 12:48:00,421.1999,SPY
2023-10-24 12:49:00,421.06,SPY
2023-10-24 12:50:00,421.115,SPY
2023-10-24 12:51:00,421.02,SPY
2023-10-24 12:52:00,420.845,SPY
2023-10-24 12:53:00,420.85,SPY
2023-10-24 12:54:00,420.83,SPY
2023-10-24 12:55:00,420.815,SPY
2023-10-24 12:56:00,421.05,SPY
2023-10-24 12:57:00,421.11,SPY
2023-10-24 12:58:00,421.26,SPY
2023-10-24 12:59:00,421.25,SPY
2023-10-24 13:00:00,421.3599,SPY
2023-10-24 13:01:00,421.23,SPY
2023-10-24 13:02:00,421.5925,SPY
2023-10-24 13:03:00,421.45,SPY
2023-10-24 13:04:00,421.44,SPY
2023-10-24 13:05:00,421.45,SPY
2023-10-24 13:06:00,421.55,SPY
2023-10-24 13:07:00,421.642,SPY
2023-10-24 13:08:00,421.645,SPY
2023-10-24 13:09:00,421.569,SPY
2023-10-24 13:10:00,421.52,SPY
2023-10-24 13:11:00,421.28,SPY
2023-10-24 13:12:00,421.13,SPY
2023-10-24 13:13:00,421.33,SPY
2023-10-24 13:14:00,421.35,SPY
2023-10-24 13:15:00,421.32,SPY
2023-10-24 13:16:00,421.5136,SPY
2023-10-24 13:17:00,421.4,SPY
2023-10-24 13:18:00,421.6,SPY
2023-10-24 13:19:00,421.6,SPY
2023-10-24 13:20:00,421.8199,SPY
2023-10-24 13:21:00,421.8501,SPY
2023-10-24 13:22:00,421.89,SPY
2023-10-24 13:23:00,421.89,SPY
2023-10-24 13:24:00,421.82,SPY
2023-10-24 13:25:00,421.85,SPY
2023-10-24 13:26:00,421.7213,SPY
2023-10-24 13:27:00,421.86,SPY
2023-10-24 13:28:00,422.08,SPY
2023-10-24 13:29:00,422.1399,SPY
2023-10-24 13:30:00,422.54,SPY
2023-10-24 13:31:00,422.435,SPY
2023-10-24 13:32:00,422.1817,SPY
2023-10-24 13:33:00,422.1307,SPY
2023-10-24 13:34:00,422.06,SPY
2023-10-24 13:35:00,422.11,SPY
2023-10-24 13:36:00,422.19,SPY
2023-10-24 13:37:00,422.1605,SPY
2023-10-24 13:38:00,422.24,SPY
2023-10-24 13:39:00,422.27,SPY
2023-10-24 13:40:00,422.33,SPY
2023-10-24 13:41:00,422.31,SPY
2023-10-24 13:42:00,422.28,SPY
2023-10-24 13:43:00,422.29,SPY
2023-10-24 13:44:00,422.3101,SPY
2023-10-24 13:45:00,422.2399,SPY
2023-10-24 13:46:00,422.23,SPY
2023-10-24 13:47:00,422.21,SPY
2023-10-24 13:48:00,422.41,SPY
2023-10-24 13:49:00,422.24,SPY
2023-10-24 13:50:00,422.2167,SPY
2023-10-24 13:51:00,422.3192,SPY
2023-10-24 13:52:00,422.435,SPY
2023-10-24 13:53:00,422.41,SPY
2023-10-24 13:54:00,422.27,SPY
2023-10-24 13:55:00,422.1399,SPY
2023-10-24 13:56:00,421.99,SPY
2023-10-24 13:57:00,421.95,SPY
2023-10-24 13:58:00,422.0027,SPY
2023-10-24 13:59:00,422.16,SPY
2023-10-24 14:00:00,422.11,SPY
2023-10-24 14:01:00,422.29,SPY
2023-10-24 14:02:00,422.29,SPY
2023-10-24 14:03:00,422.16,SPY
2023-10-24 14:04:00,422.14,SPY
2023-10-24 14:05:00,422.2763,SPY
2023-10-24 14:06:00,422.44,SPY
2023-10-24 14:07:00,422.53,SPY
2023-10-24 14:08:00,422.47,SPY
2023-10-24 14:09:00,422.42,SPY
2023-10-24 14:10:00,422.47,SPY
2023-10-24 14:11:00,422.18,SPY
2023-10-24 14:12:00,422.2578,SPY
2023-10-24 14:13:00,422.3201,SPY
2023-10-24 14:14:00,422.485,SPY
2023-10-24 14:15:00,422.475,SPY
2023-10-24 14:16:00,422.455,SPY
2023-10-24 14:17:00,422.2263,SPY
2023-10-24 14:18:00,422.31,SPY
2023-10-24 14:19:00,422.45,SPY
2023-10-24 14:20:00,422.34,SPY
2023-10-24 14:21:00,422.41,SPY
2023-10-24 14:22:00,422.52,SPY
2023-10-24 14:23:00,422.5027,SPY
2023-10-24 14:24:00,422.705,SPY
2023-10-24 14:25:00,422.79,SPY
2023-10-24 14:26:00,422.835,SPY
2023-10-24 14:27:00,422.75,SPY
2023-10-24 14:28:00,422.8601,SPY
2023-10-24 14:29:00,422.96,SPY
2023-10-24 14:30:00,423.205,SPY
2023-10-24 14:31:00,423.1,SPY
2023-10-24 14:32:00,423.55,SPY
2023-10-24 14:33:00,423.45,SPY
2023-10-24 14:34:00,423.31,SPY
2023-10-24 14:35:00,423.44,SPY
2023-10-24 14:36:00,423.2,SPY
2023-10-24 14:37:00,423.26,SPY
2023-10-24 14:38:00,423.2712,SPY
2023-10-24 14:39:00,423.25,SPY
2023-10-24 14:40:00,423.21,SPY
2023-10-24 14:41:00,423.22,SPY
2023-10-24 14:42:00,423.36,SPY
2023-10-24 14:43:00,423.3918,SPY
2023-10-24 14:44:00,423.56,SPY
2023-10-24 14:45:00,423.51,SPY
2023-10-24 14:46:00,423.56,SPY
2023-10-24 14:47:00,423.56,SPY
2023-10-24 14:48:00,423.6199,SPY
2023-10-24 14:49:00,423.595,SPY
2023-10-24 14:50:00,423.4693,SPY
2023-10-24 14:51:00,423.385,SPY
2023-10-24 14:52:00,423.5331,SPY
2023-10-24 14:53:00,423.55,SPY
2023-10-24 14:54:00,423.6885,SPY
2023-10-24 14:55:00,423.69,SPY
2023-10-24 14:56:00,423.5499,SPY
2023-10-24 14:57:00,423.51,SPY
2023-10-24 14:58:00,423.5,SPY
2023-10-24 14:59:00,423.53,SPY
2023-10-24 15:00:00,423.667,SPY
2023-10-24 15:01:00,423.78,SPY
2023-10-24 15:02:00,423.76,SPY
2023-10-24 15:03:00,423.65,SPY
2023-10-24 15:04:00,423.65,SPY
2023-10-24 15:05:00,423.38,SPY
2023-10-24 15:06:00,423.2227,SPY
2023-10-24 15:07:00,423.335,SPY
2023-10-24 15:08:00,423.335,SPY
2023-10-24 15:09:00,423.27,SPY
2023-10-24 15:10:00,423.43,SPY
2023-10-24 15:11:00,423.47,SPY
2023-10-24 15:12:00,423.45,SPY
2023-10-24 15:13:00,423.6,SPY
2023-10-24 15:14:00,423.545,SPY
2023-10-24 15:15:00,423.73,SPY
2023-10-24 15:16:00,423.885,SPY
2023-10-24 15:17:00,424.01,SPY
2023-10-24 15:18:00,423.96,SPY
2023-10-24 15:19:00,423.89,SPY
2023-10-24 15:20:00,423.985,SPY
2023-10-24 15:21:00,424.115,SPY
2023-10-24 15:22:00,424.0,SPY
2023-10-24 15:23:00,423.76,SPY
2023-10-24 15:24:00,423.94,SPY
2023-10-24 15:25:00,423.9224,SPY
2023-10-24 15:26:00,423.95,SPY
2023-10-24 15:27:00,424.05,SPY
2023-10-24 15:28:00,424.03,SPY
2023-10-24 15:29:00,424.0502,SPY
2023-10-24 15:30:00,423.98,SPY
2023-10-24 15:31:00,424.01,SPY
2023-10-24 15:32:00,424.14,SPY
2023-10-24 15:33:00,423.985,SPY
2023-10-24 15:34:00,423.93,SPY
2023-10-24 15:35:00,423.9354,SPY
2023-10-24 15:36:00,424.0301,SPY
2023-10-24 15:37:00,423.99,SPY
2023-10-24 15:38:00,423.99,SPY
2023-10-24 15:39:00,423.85,SPY
2023-10-24 15:40:00,424.0999,SPY
2023-10-24 15:41:00,424.135,SPY
2023-10-24 15:42:00,424.1518,SPY
2023-10-24 15:43:00,424.0799,SPY
2023-10-24 15:44:00,424.12,SPY
2023-10-24 15:45:00,424.13,SPY
2023-10-24 15:46:00,424.03,SPY
2023-10-24 15:47:00,424.09,SPY
2023-10-24 15:48:00,424.035,SPY
2023-10-24 15:49:00,423.9201,SPY
2023-10-24 15:50:00,423.94,SPY
2023-10-24 15:51:00,423.96,SPY
2023-10-24 15:52:00,424.1477,SPY
2023-10-24 15:53:00,423.79,SPY
2023-10-24 15:54:00,423.68,SPY
2023-10-24 15:55:00,424.025,SPY
2023-10-24 15:56:00,423.995,SPY
2023-10-24 15:57:00,423.9,SPY
2023-10-24 15:58:00,423.9094,SPY
2023-10-24 15:59:00,423.63,SPY
2023-10-25 09:30:00,421.63,SPY
2023-10-25 09:31:00,421.351,SPY
2023-10-25 09:32:00,421.29,SPY
2023-10-25 09:33:00,421.3525,SPY
2023-10-25 09:34:00,421.26,SPY
2023-10-25 09:35:00,420.915,SPY
2023-10-25 09:36:00,420.74,SPY
2023-10-25 09:37:00,420.735,SPY
2023-10-25 09:38:00,420.83,SPY
2023-10-25 09:39:00,420.9,SPY
2023-10-25 09:40:00,420.69,SPY
2023-10-25 09:41:00,420.435,SPY
2023-10-25 09:42:00,420.44,SPY
2023-10-25 09:43:00,420.22,SPY
2023-10-25 09:44:00,420.1844,SPY
2023-10-25 09:45:00,419.765,SPY
2023-10-25 09:46:00,419.6,SPY
2023-10-25 09:47:00,419.835,SPY
2023-10-25 09:48:00,419.87,SPY
2023-10-25 09:49:00,419.69,SPY
2023-10-25 09:50:00,419.8,SPY
2023-10-25 09:51:00,419.9,SPY
2023-10-25 09:52:00,419.82,SPY
2023-10-25 09:53:00,419.5999,SPY
2023-10-25 09:54:00,419.8,SPY
2023-10-25 09:55:00,419.934,SPY
2023-10-25 09:56:00,420.15,SPY
2023-10-25 09:57:00,419.98,SPY
2023-10-25 09:58:00,420.02,SPY
2023-10-25 09:59:00,420.19,SPY
2023-10-25 10:00:00,419.2976,SPY
2023-10-25 10:01:00,419.3288,SPY
2023-10-25 10:02:00,419.405,SPY
2023-10-25 10:03:00,419.55,SPY
2023-10-25 10:04:00,419.4279,SPY
2023-10-25 10:05:00,419.5,SPY
2023-10-25 10:06:00,419.311,SPY
2023-10-25 10:07:00,419.15,SPY
2023-10-25 10:08:00,419.32,SPY
2023-10-25 10:09:00,419.6,SPY
2023-10-25 10:10:00,419.52,SPY
2023-10-25 10:11:00,419.291,SPY
2023-10-25 10:12:00,419.295,SPY
2023-10-25 10:13:00,419.28,SPY
2023-10-25 10:14:00,419.3201,SPY
2023-10-25 10:15:00,419.34,SPY
2023-10-25 10:16:00,419.4899,SPY
2023-10-25 10:17:00,419.295,SPY
2023-10-25 10:18:00,419.4,SPY
2023-10-25 10:19:00,419.36,SPY
2023-10-25 10:20:00,419.39,SPY
2023-10-25 10:21:00,419.36,SPY
2023-10-25 10:22:00,419.28,SPY
2023-10-25 10:23:00,419.33,SPY
2023-10-25 10:24:00,419.47,SPY
2023-10-25 10:25:00,419.36,SPY
2023-10-25 10:26:00,419.03,SPY
2023-10-25 10:27:00,419.201,SPY
2023-10-25 10:28:00,419.225,SPY
2023-10-25 10:29:00,419.3095,SPY
2023-10-25 10:30:00,419.468,SPY
2023-10-25 10:31:00,419.82,SPY
2023-10-25 10:32:00,419.61,SPY
2023-10-25 10:33:00,419.805,SPY
2023-10-25 10:34:00,419.7016,SPY
2023-10-25 10:35:00,419.5091,SPY
2023-10-25 10:36:00,419.7,SPY
2023-10-25 10:37:00,419.57,SPY
2023-10-25 10:38:00,419.83,SPY
2023-10-25 10:39:00,420.3752,SPY
2023-10-25 10:40:00,420.27,SPY
2023-10-25 10:41:00,420.125,SPY
2023-10-25 10:42:00,420.18,SPY
2023-10-25 10:43:00,420.26,SPY
2023-10-25 10:44:00,420.22,SPY
2023-10-25 10:45:00,420.36,SPY
2023-10-25 10:46:00,420.66,SPY
2023-10-25 10:47:00,421.01,SPY
2023-10-25 10:48:00,420.94,SPY
2023-10-25 10:49:00,420.81,SPY
2023-10-25 10:50:00,420.44,SPY
2023-10-25 10:51:00,420.24,SPY
2023-10-25 10:52:00,420.34,SPY
2023-10-25 10:53:00,420.42,SPY
2023-10-25 10:54:00,420.2003,SPY
2023-10-25 10:55:00,420.24,SPY
2023-10-25 10:56:00,420.285,SPY
2023-10-25 10:57:00,420.36,SPY
2023-10-25 10:58:00,420.16,SPY
2023-10-25 10:59:00,420.1488,SPY
2023-10-25 11:00:00,420.57,SPY
2023-10-25 11:01:00,420.57,SPY
2023-10-25 11:02:00,420.51,SPY
2023-10-25 11:03:00,421.19,SPY
2023-10-25 11:04:00,420.95,SPY
2023-10-25 11:05:00,421.36,SPY
2023-10-25 11:06:00,421.04,SPY
2023-10-25 11:07:00,420.8001,SPY
2023-10-25 11:08:00,420.96,SPY
2023-10-25 11:09:00,420.88,SPY
2023-10-25 11:10:00,421.1001,SPY
2023-10-25 11:11:00,420.64,SPY
2023-10-25 11:12:00,421.01,SPY
2023-10-25 11:13:00,420.91,SPY
2023-10-25 11:14:00,421.189,SPY
2023-10-25 11:15:00,421.04,SPY
2023-10-25 11:16:00,421.04,SPY
2023-10-25 11:17:00,421.04,SPY
2023-10-25 11:18:00,420.98,SPY
2023-10-25 11:19:00,421.13,SPY
2023-10-25 11:20:00,421.015,SPY
2023-10-25 11:21:00,420.92,SPY
2023-10-25 11:22:00,420.41,SPY
2023-10-25 11:23:00,420.435,SPY
2023-10-25 11:24:00,420.355,SPY
2023-10-25 11:25:00,420.175,SPY
2023-10-25 11:26:00,420.71,SPY
2023-10-25 11:27:00,420.86,SPY
2023-10-25 11:28:00,420.97,SPY
2023-10-25 11:29:00,420.91,SPY
2023-10-25 11:30:00,420.93,SPY
2023-10-25 11:31:00,420.64,SPY
2023-10-25 11:32:00,420.71,SPY
2023-10-25 11:33:00,420.46,SPY
2023-10-25 11:34:00,420.41,SPY
2023-10-25 11:35:00,420.31,SPY
2023-10-25 11:36:00,420.455,SPY
2023-10-25 11:37:00,420.32,SPY
2023-10-25 11:38:00,420.345,SPY
2023-10-25 11:39:00,420.56,SPY
