date,data,symbol
2023-08-15 11:38:00,178.29,AAPL
2023-08-15 11:39:00,178.28,AAPL
2023-08-15 11:40:00,178.26,AAPL
2023-08-15 11:41:00,178.345,AAPL
2023-08-15 11:42:00,178.23,AAPL
2023-08-15 11:43:00,178.2,AAPL
2023-08-15 11:44:00,178.17,AAPL
2023-08-15 11:45:00,178.1431,AAPL
2023-08-15 11:46:00,178.11,AAPL
2023-08-15 11:47:00,178.0,AAPL
2023-08-15 11:48:00,178.0814,AAPL
2023-08-15 11:49:00,178.0723,AAPL
2023-08-15 11:50:00,178.125,AAPL
2023-08-15 11:51:00,178.17,AAPL
2023-08-15 11:52:00,178.21,AAPL
2023-08-15 11:53:00,178.21,AAPL
2023-08-15 11:54:00,178.18,AAPL
2023-08-15 11:55:00,178.27,AAPL
2023-08-15 11:56:00,178.24,AAPL
2023-08-15 11:57:00,178.27,AAPL
2023-08-15 11:58:00,178.28,AAPL
2023-08-15 11:59:00,178.31,AAPL
2023-08-15 12:00:00,178.4399,AAPL
2023-08-15 12:01:00,178.38,AAPL
2023-08-15 12:02:00,178.365,AAPL
2023-08-15 12:03:00,178.315,AAPL
2023-08-15 12:04:00,178.205,AAPL
2023-08-15 12:05:00,178.18,AAPL
2023-08-15 12:06:00,178.1422,AAPL
2023-08-15 12:07:00,178.09,AAPL
2023-08-15 12:08:00,178.0163,AAPL
2023-08-15 12:09:00,177.95,AAPL
2023-08-15 12:10:00,177.97,AAPL
2023-08-15 12:11:00,177.9201,AAPL
2023-08-15 12:12:00,177.9498,AAPL
2023-08-15 12:13:00,178.07,AAPL
2023-08-15 12:14:00,178.01,AAPL
2023-08-15 12:15:00,177.9701,AAPL
2023-08-15 12:16:00,177.98,AAPL
2023-08-15 12:17:00,178.07,AAPL
2023-08-15 12:18:00,178.15,AAPL
2023-08-15 12:19:00,178.152,AAPL
2023-08-15 12:20:00,178.16,AAPL
2023-08-15 12:21:00,178.2101,AAPL
2023-08-15 12:22:00,178.28,AAPL
2023-08-15 12:23:00,178.22,AAPL
2023-08-15 12:24:00,178.2527,AAPL
2023-08-15 12:25:00,178.23,AAPL
2023-08-15 12:26:00,178.2,AAPL
2023-08-15 12:27:00,178.135,AAPL
2023-08-15 12:28:00,178.18,AAPL
2023-08-15 12:29:00,178.17,AAPL
2023-08-15 12:30:00,178.15,AAPL
2023-08-15 12:31:00,178.1,AAPL
2023-08-15 12:32:00,178.1,AAPL
2023-08-15 12:33:00,178.0991,AAPL
2023-08-15 12:34:00,178.065,AAPL
2023-08-15 12:35:00,177.9899,AAPL
2023-08-15 12:36:00,178.08,AAPL
2023-08-15 12:37:00,177.9895,AAPL
2023-08-15 12:38:00,178.065,AAPL
2023-08-15 12:39:00,178.0286,AAPL
2023-08-15 12:40:00,178.04,AAPL
2023-08-15 12:41:00,178.06,AAPL
2023-08-15 12:42:00,178.0898,AAPL
2023-08-15 12:43:00,178.04,AAPL
2023-08-15 12:44:00,177.98,AAPL
2023-08-15 12:45:00,177.97,AAPL
2023-08-15 12:46:00,177.899,AAPL
2023-08-15 12:47:00,177.9,AAPL
2023-08-15 12:48:00,177.94,AAPL
2023-08-15 12:49:00,177.915,AAPL
2023-08-15 12:50:00,177.89,AAPL
2023-08-15 12:51:00,177.793,AAPL
2023-08-15 12:52:00,177.88,AAPL
2023-08-15 12:53:00,177.87,AAPL
2023-08-15 12:54:00,177.82,AAPL
2023-08-15 12:55:00,177.79,AAPL
2023-08-15 12:56:00,177.87,AAPL
2023-08-15 12:57:00,177.9497,AAPL
2023-08-15 12:58:00,177.9532,AAPL
2023-08-15 12:59:00,177.95,AAPL
2023-08-15 13:00:00,177.9286,AAPL
2023-08-15 13:01:00,177.97,AAPL
2023-08-15 13:02:00,178.0,AAPL
2023-08-15 13:03:00,178.005,AAPL
2023-08-15 13:04:00,177.98,AAPL
2023-08-15 13:05:00,177.92,AAPL
2023-08-15 13:06:00,177.8379,AAPL
2023-08-15 13:07:00,177.87,AAPL
2023-08-15 13:08:00,177.83,AAPL
2023-08-15 13:09:00,177.87,AAPL
2023-08-15 13:10:00,177.97,AAPL
2023-08-15 13:11:00,177.965,AAPL
2023-08-15 13:12:00,177.99,AAPL
2023-08-15 13:13:00,178.08,AAPL
2023-08-15 13:14:00,178.06,AAPL
2023-08-15 13:15:00,178.105,AAPL
2023-08-15 13:16:00,178.1014,AAPL
2023-08-15 13:17:00,178.1334,AAPL
2023-08-15 13:18:00,178.18,AAPL
2023-08-15 13:19:00,178.1208,AAPL
2023-08-15 13:20:00,178.0699,AAPL
2023-08-15 13:21:00,178.115,AAPL
2023-08-15 13:22:00,178.0699,AAPL
2023-08-15 13:23:00,178.13,AAPL
2023-08-15 13:24:00,178.14,AAPL
2023-08-15 13:25:00,178.165,AAPL
2023-08-15 13:26:00,178.1428,AAPL
2023-08-15 13:27:00,178.23,AAPL
2023-08-15 13:28:00,178.205,AAPL
2023-08-15 13:29:00,178.1299,AAPL
2023-08-15 13:30:00,178.075,AAPL
2023-08-15 13:31:00,178.0324,AAPL
2023-08-15 13:32:00,177.99,AAPL
2023-08-15 13:33:00,177.915,AAPL
2023-08-15 13:34:00,177.87,AAPL
2023-08-15 13:35:00,177.78,AAPL
2023-08-15 13:36:00,177.85,AAPL
2023-08-15 13:37:00,177.78,AAPL
2023-08-15 13:38:00,177.7719,AAPL
2023-08-15 13:39:00,177.7688,AAPL
2023-08-15 13:40:00,177.75,AAPL
2023-08-15 13:41:00,177.78,AAPL
2023-08-15 13:42:00,177.71,AAPL
2023-08-15 13:43:00,177.695,AAPL
2023-08-15 13:44:00,177.72,AAPL
2023-08-15 13:45:00,177.68,AAPL
2023-08-15 13:46:00,177.71,AAPL
2023-08-15 13:47:00,177.67,AAPL
2023-08-15 13:48:00,177.65,AAPL
2023-08-15 13:49:00,177.6823,AAPL
2023-08-15 13:50:00,177.71,AAPL
2023-08-15 13:51:00,177.7699,AAPL
2023-08-15 13:52:00,177.81,AAPL
2023-08-15 13:53:00,177.79,AAPL
2023-08-15 13:54:00,177.79,AAPL
2023-08-15 13:55:00,177.775,AAPL
2023-08-15 13:56:00,177.8022,AAPL
2023-08-15 13:57:00,177.89,AAPL
2023-08-15 13:58:00,177.855,AAPL
2023-08-15 13:59:00,177.83,AAPL
2023-08-15 14:00:00,177.83,AAPL
2023-08-15 14:01:00,177.84,AAPL
2023-08-15 14:02:00,177.84,AAPL
2023-08-15 14:03:00,177.8509,AAPL
2023-08-15 14:04:00,177.79,AAPL
2023-08-15 14:05:00,177.825,AAPL
2023-08-15 14:06:00,177.82,AAPL
2023-08-15 14:07:00,177.8301,AAPL
2023-08-15 14:08:00,177.865,AAPL
2023-08-15 14:09:00,177.895,AAPL
2023-08-15 14:10:00,177.9399,AAPL
2023-08-15 14:11:00,177.95,AAPL
2023-08-15 14:12:00,177.925,AAPL
2023-08-15 14:13:00,177.895,AAPL
2023-08-15 14:14:00,177.93,AAPL
2023-08-15 14:15:00,177.87,AAPL
2023-08-15 14:16:00,177.91,AAPL
2023-08-15 14:17:00,177.935,AAPL
2023-08-15 14:18:00,177.96,AAPL
2023-08-15 14:19:00,177.945,AAPL
2023-08-15 14:20:00,177.94,AAPL
2023-08-15 14:21:00,177.95,AAPL
2023-08-15 14:22:00,177.9294,AAPL
2023-08-15 14:23:00,177.94,AAPL
2023-08-15 14:24:00,177.89,AAPL
2023-08-15 14:25:00,177.89,AAPL
2023-08-15 14:26:00,177.8899,AAPL
2023-08-15 14:27:00,177.895,AAPL
2023-08-15 14:28:00,177.915,AAPL
2023-08-15 14:29:00,177.89,AAPL
2023-08-15 14:30:00,177.9805,AAPL
2023-08-15 14:31:00,177.99,AAPL
2023-08-15 14:32:00,177.97,AAPL
2023-08-15 14:33:00,178.0,AAPL
2023-08-15 14:34:00,178.1214,AAPL
2023-08-15 14:35:00,178.18,AAPL
2023-08-15 14:36:00,178.115,AAPL
2023-08-15 14:37:00,178.08,AAPL
2023-08-15 14:38:00,178.07,AAPL
2023-08-15 14:39:00,178.09,AAPL
2023-08-15 14:40:00,178.0912,AAPL
2023-08-15 14:41:00,178.0901,AAPL
2023-08-15 14:42:00,178.09,AAPL
2023-08-15 14:43:00,178.11,AAPL
2023-08-15 14:44:00,178.16,AAPL
2023-08-15 14:45:00,178.155,AAPL
2023-08-15 14:46:00,178.175,AAPL
2023-08-15 14:47:00,178.13,AAPL
2023-08-15 14:48:00,178.12,AAPL
2023-08-15 14:49:00,178.105,AAPL
2023-08-15 14:50:00,178.08,AAPL
2023-08-15 14:51:00,178.095,AAPL
2023-08-15 14:52:00,178.12,AAPL
2023-08-15 14:53:00,178.105,AAPL
2023-08-15 14:54:00,178.095,AAPL
2023-08-15 14:55:00,178.1099,AAPL
2023-08-15 14:56:00,178.013,AAPL
2023-08-15 14:57:00,177.99,AAPL
2023-08-15 14:58:00,177.96,AAPL
2023-08-15 14:59:00,178.0,AAPL
2023-08-15 15:00:00,177.975,AAPL
2023-08-15 15:01:00,178.03,AAPL
2023-08-15 15:02:00,178.065,AAPL
2023-08-15 15:03:00,177.9935,AAPL
2023-08-15 15:04:00,177.9499,AAPL
2023-08-15 15:05:00,177.96,AAPL
2023-08-15 15:06:00,177.97,AAPL
2023-08-15 15:07:00,177.95,AAPL
2023-08-15 15:08:00,177.88,AAPL
2023-08-15 15:09:00,177.905,AAPL
2023-08-15 15:10:00,177.9807,AAPL
2023-08-15 15:11:00,177.89,AAPL
2023-08-15 15:12:00,177.7918,AAPL
2023-08-15 15:13:00,177.7747,AAPL
2023-08-15 15:14:00,177.7901,AAPL
2023-08-15 15:15:00,177.7672,AAPL
2023-08-15 15:16:00,177.74,AAPL
2023-08-15 15:17:00,177.875,AAPL
2023-08-15 15:18:00,177.8885,AAPL
2023-08-15 15:19:00,177.8934,AAPL
2023-08-15 15:20:00,177.88,AAPL
2023-08-15 15:21:00,177.831,AAPL
2023-08-15 15:22:00,177.862,AAPL
2023-08-15 15:23:00,177.8,AAPL
2023-08-15 15:24:00,177.72,AAPL
2023-08-15 15:25:00,177.64,AAPL
2023-08-15 15:26:00,177.42,AAPL
2023-08-15 15:27:00,177.3601,AAPL
2023-08-15 15:28:00,177.3152,AAPL
2023-08-15 15:29:00,177.285,AAPL
2023-08-15 15:30:00,177.28,AAPL
2023-08-15 15:31:00,177.2899,AAPL
2023-08-15 15:32:00,177.195,AAPL
2023-08-15 15:33:00,177.21,AAPL
2023-08-15 15:34:00,177.29,AAPL
2023-08-15 15:35:00,177.27,AAPL
2023-08-15 15:36:00,177.285,AAPL
2023-08-15 15:37:00,177.21,AAPL
2023-08-15 15:38:00,177.25,AAPL
2023-08-15 15:39:00,177.14,AAPL
2023-08-15 15:40:00,177.155,AAPL
2023-08-15 15:41:00,177.17,AAPL
2023-08-15 15:42:00,177.15,AAPL
2023-08-15 15:43:00,177.12,AAPL
2023-08-15 15:44:00,177.14,AAPL
2023-08-15 15:45:00,177.27,AAPL
2023-08-15 15:46:00,177.3,AAPL
2023-08-15 15:47:00,177.27,AAPL
2023-08-15 15:48:00,177.205,AAPL
2023-08-15 15:49:00,177.23,AAPL
2023-08-15 15:50:00,177.325,AAPL
2023-08-15 15:51:00,177.325,AAPL
2023-08-15 15:52:00,177.355,AAPL
2023-08-15 15:53:00,177.385,AAPL
2023-08-15 15:54:00,177.345,AAPL
2023-08-15 15:55:00,177.5,AAPL
2023-08-15 15:56:00,177.54,AAPL
2023-08-15 15:57:00,177.57,AAPL
2023-08-15 15:58:00,177.68,AAPL
2023-08-15 15:59:00,177.45,AAPL
2023-08-16 09:30:00,177.495,AAPL
2023-08-16 09:31:00,177.365,AAPL
2023-08-16 09:32:00,176.95,AAPL
2023-08-16 09:33:00,177.09,AAPL
2023-08-16 09:34:00,177.2,AAPL
2023-08-16 09:35:00,177.06,AAPL
2023-08-16 09:36:00,177.34,AAPL
2023-08-16 09:37:00,177.76,AAPL
2023-08-16 09:38:00,177.9,AAPL
2023-08-16 09:39:00,177.82,AAPL
2023-08-16 09:40:00,177.815,AAPL
2023-08-16 09:41:00,177.83,AAPL
2023-08-16 09:42:00,177.73,AAPL
2023-08-16 09:43:00,177.85,AAPL
2023-08-16 09:44:00,177.7124,AAPL
2023-08-16 09:45:00,177.5753,AAPL
2023-08-16 09:46:00,177.77,AAPL
2023-08-16 09:47:00,177.97,AAPL
2023-08-16 09:48:00,178.13,AAPL
2023-08-16 09:49:00,178.0738,AAPL
2023-08-16 09:50:00,177.9499,AAPL
2023-08-16 09:51:00,177.8899,AAPL
2023-08-16 09:52:00,177.85,AAPL
2023-08-16 09:53:00,177.875,AAPL
2023-08-16 09:54:00,177.775,AAPL
2023-08-16 09:55:00,177.87,AAPL
2023-08-16 09:56:00,177.89,AAPL
2023-08-16 09:57:00,177.95,AAPL
2023-08-16 09:58:00,178.01,AAPL
2023-08-16 09:59:00,177.9771,AAPL
2023-08-16 10:00:00,177.85,AAPL
2023-08-16 10:01:00,177.6999,AAPL
2023-08-16 10:02:00,177.78,AAPL
2023-08-16 10:03:00,177.73,AAPL
2023-08-16 10:04:00,177.73,AAPL
2023-08-16 10:05:00,177.7915,AAPL
2023-08-16 10:06:00,177.98,AAPL
2023-08-16 10:07:00,177.95,AAPL
2023-08-16 10:08:00,177.98,AAPL
2023-08-16 10:09:00,177.98,AAPL
2023-08-16 10:10:00,178.32,AAPL
2023-08-16 10:11:00,178.275,AAPL
2023-08-16 10:12:00,178.345,AAPL
2023-08-16 10:13:00,178.32,AAPL
2023-08-16 10:14:00,178.27,AAPL
2023-08-16 10:15:00,178.3699,AAPL
2023-08-16 10:16:00,178.31,AAPL
2023-08-16 10:17:00,178.3892,AAPL
2023-08-16 10:18:00,178.4799,AAPL
2023-08-16 10:19:00,178.4781,AAPL
2023-08-16 10:20:00,178.41,AAPL
2023-08-16 10:21:00,178.37,AAPL
2023-08-16 10:22:00,178.36,AAPL
2023-08-16 10:23:00,178.3101,AAPL
2023-08-16 10:24:00,178.23,AAPL
2023-08-16 10:25:00,178.04,AAPL
2023-08-16 10:26:00,177.98,AAPL
2023-08-16 10:27:00,177.9,AAPL
2023-08-16 10:28:00,177.83,AAPL
2023-08-16 10:29:00,177.82,AAPL
2023-08-16 10:30:00,177.88,AAPL
2023-08-16 10:31:00,177.87,AAPL
2023-08-16 10:32:00,177.8289,AAPL
2023-08-16 10:33:00,177.915,AAPL
2023-08-16 10:34:00,177.88,AAPL
2023-08-16 10:35:00,177.98,AAPL
2023-08-16 10:36:00,177.9396,AAPL
2023-08-16 10:37:00,177.8212,AAPL
2023-08-16 10:38:00,177.9,AAPL
2023-08-16 10:39:00,178.0,AAPL
2023-08-16 10:40:00,178.0,AAPL
2023-08-16 10:41:00,177.975,AAPL
2023-08-16 10:42:00,178.175,AAPL
2023-08-16 10:43:00,178.16,AAPL
2023-08-16 10:44:00,178.17,AAPL
2023-08-16 10:45:00,178.13,AAPL
2023-08-16 10:46:00,178.115,AAPL
2023-08-16 10:47:00,177.9687,AAPL
2023-08-16 10:48:00,177.815,AAPL
2023-08-16 10:49:00,177.79,AAPL
2023-08-16 10:50:00,177.8,AAPL
2023-08-16 10:51:00,177.885,AAPL
2023-08-16 10:52:00,177.9199,AAPL
2023-08-16 10:53:00,177.95,AAPL
2023-08-16 10:54:00,177.96,AAPL
2023-08-16 10:55:00,177.92,AAPL
2023-08-16 10:56:00,177.93,AAPL
2023-08-16 10:57:00,178.055,AAPL
2023-08-16 10:58:00,178.08,AAPL
2023-08-16 10:59:00,178.215,AAPL
2023-08-16 11:00:00,178.295,AAPL
2023-08-16 11:01:00,178.175,AAPL
2023-08-16 11:02:00,178.17,AAPL
2023-08-16 11:03:00,178.07,AAPL
2023-08-16 11:04:00,178.125,AAPL
2023-08-16 11:05:00,178.13,AAPL
2023-08-16 11:06:00,178.09,AAPL
2023-08-16 11:07:00,178.06,AAPL
2023-08-16 11:08:00,178.005,AAPL
2023-08-16 11:09:00,178.03,AAPL
2023-08-16 11:10:00,177.9467,AAPL
2023-08-16 11:11:00,177.96,AAPL
2023-08-16 11:12:00,177.95,AAPL
2023-08-16 11:13:00,177.873,AAPL
2023-08-16 11:14:00,177.8901,AAPL
2023-08-16 11:15:00,177.88,AAPL
2023-08-16 11:16:00,177.885,AAPL
2023-08-16 11:17:00,177.8,AAPL
2023-08-16 11:18:00,177.74,AAPL
2023-08-16 11:19:00,177.82,AAPL
2023-08-16 11:20:00,177.83,AAPL
2023-08-16 11:21:00,177.775,AAPL
2023-08-16 11:22:00,177.79,AAPL
2023-08-16 11:23:00,177.915,AAPL
2023-08-16 11:24:00,177.905,AAPL
2023-08-16 11:25:00,177.87,AAPL
2023-08-16 11:26:00,177.77,AAPL
2023-08-16 11:27:00,177.77,AAPL
2023-08-16 11:28:00,177.7399,AAPL
2023-08-16 11:29:00,177.81,AAPL
2023-08-16 11:30:00,177.8,AAPL
2023-08-16 11:31:00,177.715,AAPL
2023-08-16 11:32:00,177.7099,AAPL
2023-08-16 11:33:00,177.77,AAPL
2023-08-16 11:34:00,177.7701,AAPL
2023-08-16 11:35:00,177.8201,AAPL
2023-08-16 11:36:00,177.8199,AAPL
2023-08-16 11:37:00,177.88,AAPL
2023-08-16 11:38:00,177.795,AAPL
2023-08-16 11:39:00,177.76,AAPL
2023-08-16 11:40:00,177.79,AAPL
2023-08-16 11:41:00,177.81,AAPL
2023-08-16 11:42:00,177.7608,AAPL
2023-08-16 11:43:00,177.805,AAPL
2023-08-16 11:44:00,177.75,AAPL
2023-08-16 11:45:00,177.73,AAPL
2023-08-16 11:46:00,177.73,AAPL
2023-08-16 11:47:00,177.58,AAPL
2023-08-16 11:48:00,177.53,AAPL
2023-08-16 11:49:00,177.61,AAPL
2023-08-16 11:50:00,177.66,AAPL
2023-08-16 11:51:00,177.7,AAPL
2023-08-16 11:52:00,177.759,AAPL
2023-08-16 11:53:00,177.8101,AAPL
2023-08-16 11:54:00,177.835,AAPL
2023-08-16 11:55:00,177.855,AAPL
2023-08-16 11:56:00,177.7001,AAPL
2023-08-16 11:57:00,177.74,AAPL
2023-08-16 11:58:00,177.5801,AAPL
2023-08-16 11:59:00,177.66,AAPL
2023-08-16 12:00:00,177.57,AAPL
2023-08-16 12:01:00,177.59,AAPL
2023-08-16 12:02:00,177.655,AAPL
2023-08-16 12:03:00,177.613,AAPL
2023-08-16 12:04:00,177.566,AAPL
2023-08-16 12:05:00,177.63,AAPL
2023-08-16 12:06:00,177.5601,AAPL
2023-08-16 12:07:00,177.5729,AAPL
2023-08-16 12:08:00,177.57,AAPL
2023-08-16 12:09:00,177.455,AAPL
2023-08-16 12:10:00,177.3689,AAPL
2023-08-16 12:11:00,177.3601,AAPL
2023-08-16 12:12:00,177.315,AAPL
2023-08-16 12:13:00,177.44,AAPL
2023-08-16 12:14:00,177.395,AAPL
2023-08-16 12:15:00,177.495,AAPL
2023-08-16 12:16:00,177.49,AAPL
2023-08-16 12:17:00,177.435,AAPL
2023-08-16 12:18:00,177.4101,AAPL
2023-08-16 12:19:00,177.3694,AAPL
2023-08-16 12:20:00,177.395,AAPL
2023-08-16 12:21:00,177.48,AAPL
2023-08-16 12:22:00,177.457,AAPL
2023-08-16 12:23:00,177.52,AAPL
2023-08-16 12:24:00,177.5469,AAPL
2023-08-16 12:25:00,177.46,AAPL
2023-08-16 12:26:00,177.515,AAPL
2023-08-16 12:27:00,177.4901,AAPL
2023-08-16 12:28:00,177.44,AAPL
2023-08-16 12:29:00,177.42,AAPL
2023-08-16 12:30:00,177.345,AAPL
2023-08-16 12:31:00,177.45,AAPL
2023-08-16 12:32:00,177.46,AAPL
2023-08-16 12:33:00,177.5412,AAPL
2023-08-16 12:34:00,177.49,AAPL
2023-08-16 12:35:00,177.48,AAPL
2023-08-16 12:36:00,177.5523,AAPL
2023-08-16 12:37:00,177.6989,AAPL
2023-08-16 12:38:00,177.69,AAPL
2023-08-16 12:39:00,177.71,AAPL
2023-08-16 12:40:00,177.671,AAPL
2023-08-16 12:41:00,177.74,AAPL
2023-08-16 12:42:00,177.8,AAPL
2023-08-16 12:43:00,177.83,AAPL
2023-08-16 12:44:00,177.815,AAPL
2023-08-16 12:45:00,177.805,AAPL
2023-08-16 12:46:00,177.77,AAPL
2023-08-16 12:47:00,177.6981,AAPL
2023-08-16 12:48:00,177.69,AAPL
2023-08-16 12:49:00,177.67,AAPL
2023-08-16 12:50:00,177.68,AAPL
2023-08-16 12:51:00,177.64,AAPL
2023-08-16 12:52:00,177.6179,AAPL
2023-08-16 12:53:00,177.62,AAPL
2023-08-16 12:54:00,177.605,AAPL
2023-08-16 12:55:00,177.6701,AAPL
2023-08-16 12:56:00,177.655,AAPL
2023-08-16 12:57:00,177.585,AAPL
2023-08-16 12:58:00,177.61,AAPL
2023-08-16 12:59:00,177.5973,AAPL
2023-08-16 13:00:00,177.71,AAPL
2023-08-16 13:01:00,177.72,AAPL
2023-08-16 13:02:00,177.815,AAPL
2023-08-16 13:03:00,177.9,AAPL
2023-08-16 13:04:00,177.8101,AAPL
2023-08-16 13:05:00,177.7699,AAPL
2023-08-16 13:06:00,177.73,AAPL
2023-08-16 13:07:00,177.72,AAPL
2023-08-16 13:08:00,177.69,AAPL
2023-08-16 13:09:00,177.57,AAPL
2023-08-16 13:10:00,177.425,AAPL
2023-08-16 13:11:00,177.405,AAPL
2023-08-16 13:12:00,177.4599,AAPL
2023-08-16 13:13:00,177.64,AAPL
2023-08-16 13:14:00,177.625,AAPL
2023-08-16 13:15:00,177.63,AAPL
2023-08-16 13:16:00,177.715,AAPL
2023-08-16 13:17:00,177.7374,AAPL
2023-08-16 13:18:00,177.735,AAPL
2023-08-16 13:19:00,177.7,AAPL
2023-08-16 13:20:00,177.73,AAPL
2023-08-16 13:21:00,177.8101,AAPL
2023-08-16 13:22:00,177.8914,AAPL
2023-08-16 13:23:00,177.8499,AAPL
2023-08-16 13:24:00,177.929,AAPL
2023-08-16 13:25:00,177.9,AAPL
2023-08-16 13:26:00,177.92,AAPL
2023-08-16 13:27:00,177.89,AAPL
2023-08-16 13:28:00,177.88,AAPL
2023-08-16 13:29:00,177.865,AAPL
2023-08-16 13:30:00,177.75,AAPL
2023-08-16 13:31:00,177.745,AAPL
2023-08-16 13:32:00,177.81,AAPL
2023-08-16 13:33:00,177.775,AAPL
2023-08-16 13:34:00,177.775,AAPL
2023-08-16 13:35:00,177.79,AAPL
2023-08-16 13:36:00,177.8299,AAPL
2023-08-16 13:37:00,177.795,AAPL
2023-08-16 13:38:00,177.74,AAPL
2023-08-16 13:39:00,177.818,AAPL
2023-08-16 13:40:00,177.91,AAPL
2023-08-16 13:41:00,177.955,AAPL
2023-08-16 13:42:00,178.09,AAPL
2023-08-16 13:43:00,178.23,AAPL
2023-08-16 13:44:00,178.171,AAPL
2023-08-16 13:45:00,178.195,AAPL
2023-08-16 13:46:00,178.14,AAPL
2023-08-16 13:47:00,178.23,AAPL
2023-08-16 13:48:00,178.28,AAPL
2023-08-16 13:49:00,178.235,AAPL
2023-08-16 13:50:00,178.175,AAPL
2023-08-16 13:51:00,178.13,AAPL
2023-08-16 13:52:00,178.125,AAPL
2023-08-16 13:53:00,178.09,AAPL
2023-08-16 13:54:00,178.1083,AAPL
2023-08-16 13:55:00,178.1206,AAPL
2023-08-16 13:56:00,178.075,AAPL
2023-08-16 13:57:00,178.04,AAPL
2023-08-16 13:58:00,178.088,AAPL
2023-08-16 13:59:00,178.08,AAPL
2023-08-16 14:00:00,177.96,AAPL
2023-08-16 14:01:00,178.075,AAPL
2023-08-16 14:02:00,177.63,AAPL
2023-08-16 14:03:00,177.7799,AAPL
2023-08-16 14:04:00,177.7,AAPL
2023-08-16 14:05:00,177.7661,AAPL
2023-08-16 14:06:00,177.69,AAPL
2023-08-16 14:07:00,177.6871,AAPL
2023-08-16 14:08:00,177.64,AAPL
2023-08-16 14:09:00,177.7,AAPL
2023-08-16 14:10:00,177.425,AAPL
2023-08-16 14:11:00,177.4365,AAPL
2023-08-16 14:12:00,177.345,AAPL
2023-08-16 14:13:00,177.53,AAPL
2023-08-16 14:14:00,177.53,AAPL
2023-08-16 14:15:00,177.61,AAPL
2023-08-16 14:16:00,177.6,AAPL
2023-08-16 14:17:00,177.8435,AAPL
2023-08-16 14:18:00,177.88,AAPL
2023-08-16 14:19:00,177.8999,AAPL
2023-08-16 14:20:00,178.06,AAPL
2023-08-16 14:21:00,178.1286,AAPL
2023-08-16 14:22:00,178.16,AAPL
2023-08-16 14:23:00,178.17,AAPL
2023-08-16 14:24:00,178.11,AAPL
2023-08-16 14:25:00,177.97,AAPL
2023-08-16 14:26:00,177.95,AAPL
2023-08-16 14:27:00,177.98,AAPL
2023-08-16 14:28:00,178.14,AAPL
2023-08-16 14:29:00,178.1,AAPL
2023-08-16 14:30:00,178.205,AAPL
2023-08-16 14:31:00,178.18,AAPL
2023-08-16 14:32:00,178.1322,AAPL
2023-08-16 14:33:00,178.2,AAPL
2023-08-16 14:34:00,178.15,AAPL
2023-08-16 14:35:00,178.165,AAPL
2023-08-16 14:36:00,178.115,AAPL
2023-08-16 14:37:00,178.14,AAPL
2023-08-16 14:38:00,178.0601,AAPL
2023-08-16 14:39:00,178.07,AAPL
2023-08-16 14:40:00,178.07,AAPL
2023-08-16 14:41:00,177.95,AAPL
2023-08-16 14:42:00,177.835,AAPL
2023-08-16 14:43:00,177.74,AAPL
2023-08-16 14:44:00,177.83,AAPL
2023-08-16 14:45:00,177.95,AAPL
2023-08-16 14:46:00,177.96,AAPL
2023-08-16 14:47:00,177.84,AAPL
2023-08-16 14:48:00,177.82,AAPL
2023-08-16 14:49:00,177.76,AAPL
2023-08-16 14:50:00,177.6,AAPL
2023-08-16 14:51:00,177.59,AAPL
2023-08-16 14:52:00,177.68,AAPL
2023-08-16 14:53:00,177.69,AAPL
2023-08-16 14:54:00,177.6273,AAPL
2023-08-16 14:55:00,177.64,AAPL
2023-08-16 14:56:00,177.64,AAPL
2023-08-16 14:57:00,177.715,AAPL
2023-08-16 14:58:00,177.73,AAPL
2023-08-16 14:59:00,177.7586,AAPL
2023-08-16 15:00:00,177.6071,AAPL
2023-08-16 15:01:00,177.5485,AAPL
2023-08-16 15:02:00,177.58,AAPL
2023-08-16 15:03:00,177.5675,AAPL
2023-08-16 15:04:00,177.59,AAPL
2023-08-16 15:05:00,177.5,AAPL
2023-08-16 15:06:00,177.5198,AAPL
2023-08-16 15:07:00,177.45,AAPL
2023-08-16 15:08:00,177.41,AAPL
2023-08-16 15:09:00,177.4,AAPL
2023-08-16 15:10:00,177.322,AAPL
2023-08-16 15:11:00,177.07,AAPL
2023-08-16 15:12:00,177.0429,AAPL
2023-08-16 15:13:00,176.9201,AAPL
2023-08-16 15:14:00,176.98,AAPL
2023-08-16 15:15:00,176.88,AAPL
2023-08-16 15:16:00,176.91,AAPL
2023-08-16 15:17:00,176.98,AAPL
2023-08-16 15:18:00,176.89,AAPL
2023-08-16 15:19:00,177.0139,AAPL
2023-08-16 15:20:00,177.15,AAPL
2023-08-16 15:21:00,177.03,AAPL
2023-08-16 15:22:00,177.1065,AAPL
2023-08-16 15:23:00,177.075,AAPL
2023-08-16 15:24:00,177.04,AAPL
2023-08-16 15:25:00,177.01,AAPL
2023-08-16 15:26:00,177.07,AAPL
2023-08-16 15:27:00,177.1,AAPL
2023-08-16 15:28:00,177.02,AAPL
2023-08-16 15:29:00,177.12,AAPL
2023-08-16 15:30:00,177.0101,AAPL
2023-08-16 15:31:00,177.16,AAPL
2023-08-16 15:32:00,177.22,AAPL
2023-08-16 15:33:00,177.25,AAPL
2023-08-16 15:34:00,177.2129,AAPL
2023-08-16 15:35:00,177.255,AAPL
2023-08-16 15:36:00,177.14,AAPL
2023-08-16 15:37:00,177.09,AAPL
