date,close,symbol
2024-03-07 12:15:00,169.39,AAPL
2024-03-07 12:16:00,169.4684,AAPL
2024-03-07 12:17:00,169.4212,AAPL
2024-03-07 12:18:00,169.4295,AAPL
2024-03-07 12:19:00,169.58,AAPL
2024-03-07 12:20:00,169.5588,AAPL
2024-03-07 12:21:00,169.33,AAPL
2024-03-07 12:22:00,169.25,AAPL
2024-03-07 12:23:00,169.05,AAPL
2024-03-07 12:24:00,169.1,AAPL
2024-03-07 12:25:00,169.15,AAPL
2024-03-07 12:26:00,169.255,AAPL
2024-03-07 12:27:00,169.28,AAPL
2024-03-07 12:28:00,169.245,AAPL
2024-03-07 12:29:00,169.16,AAPL
2024-03-07 12:30:00,169.1801,AAPL
2024-03-07 12:31:00,169.26,AAPL
2024-03-07 12:32:00,169.2709,AAPL
2024-03-07 12:33:00,169.255,AAPL
2024-03-07 12:34:00,169.258,AAPL
2024-03-07 12:35:00,169.16,AAPL
2024-03-07 12:36:00,169.25,AAPL
2024-03-07 12:37:00,169.26,AAPL
2024-03-07 12:38:00,169.255,AAPL
2024-03-07 12:39:00,169.3399,AAPL
2024-03-07 12:40:00,169.2399,AAPL
2024-03-07 12:41:00,169.03,AAPL
2024-03-07 12:42:00,169.1,AAPL
2024-03-07 12:43:00,169.13,AAPL
2024-03-07 12:44:00,169.2,AAPL
2024-03-07 12:45:00,169.2013,AAPL
2024-03-07 12:46:00,169.19,AAPL
2024-03-07 12:47:00,169.23,AAPL
2024-03-07 12:48:00,169.2199,AAPL
2024-03-07 12:49:00,169.1399,AAPL
2024-03-07 12:50:00,169.14,AAPL
2024-03-07 12:51:00,169.09,AAPL
2024-03-07 12:52:00,169.1101,AAPL
2024-03-07 12:53:00,169.04,AAPL
2024-03-07 12:54:00,169.045,AAPL
2024-03-07 12:55:00,169.0388,AAPL
2024-03-07 12:56:00,169.065,AAPL
2024-03-07 12:57:00,169.105,AAPL
2024-03-07 12:58:00,169.115,AAPL
2024-03-07 12:59:00,169.115,AAPL
2024-03-07 13:00:00,169.1001,AAPL
2024-03-07 13:01:00,169.0129,AAPL
2024-03-07 13:02:00,169.085,AAPL
2024-03-07 13:03:00,169.084,AAPL
2024-03-07 13:04:00,169.03,AAPL
2024-03-07 13:05:00,169.015,AAPL
2024-03-07 13:06:00,169.03,AAPL
2024-03-07 13:07:00,169.105,AAPL
2024-03-07 13:08:00,169.0798,AAPL
2024-03-07 13:09:00,169.0577,AAPL
2024-03-07 13:10:00,169.1175,AAPL
2024-03-07 13:11:00,169.245,AAPL
2024-03-07 13:12:00,169.28,AAPL
2024-03-07 13:13:00,169.265,AAPL
2024-03-07 13:14:00,169.2899,AAPL
2024-03-07 13:15:00,169.355,AAPL
2024-03-07 13:16:00,169.405,AAPL
2024-03-07 13:17:00,169.305,AAPL
2024-03-07 13:18:00,169.1793,AAPL
2024-03-07 13:19:00,169.27,AAPL
2024-03-07 13:20:00,169.21,AAPL
2024-03-07 13:21:00,169.29,AAPL
2024-03-07 13:22:00,169.345,AAPL
2024-03-07 13:23:00,169.425,AAPL
2024-03-07 13:24:00,169.49,AAPL
2024-03-07 13:25:00,169.49,AAPL
2024-03-07 13:26:00,169.53,AAPL
2024-03-07 13:27:00,169.5853,AAPL
2024-03-07 13:28:00,169.605,AAPL
2024-03-07 13:29:00,169.625,AAPL
2024-03-07 13:30:00,169.6299,AAPL
2024-03-07 13:31:00,169.59,AAPL
2024-03-07 13:32:00,169.645,AAPL
2024-03-07 13:33:00,169.74,AAPL
2024-03-07 13:34:00,169.7503,AAPL
2024-03-07 13:35:00,169.7519,AAPL
2024-03-07 13:36:00,169.8886,AAPL
2024-03-07 13:37:00,169.92,AAPL
2024-03-07 13:38:00,169.974,AAPL
2024-03-07 13:39:00,170.02,AAPL
2024-03-07 13:40:00,170.05,AAPL
2024-03-07 13:41:00,170.0399,AAPL
2024-03-07 13:42:00,169.845,AAPL
2024-03-07 13:43:00,169.9475,AAPL
2024-03-07 13:44:00,170.02,AAPL
2024-03-07 13:45:00,170.045,AAPL
2024-03-07 13:46:00,170.21,AAPL
2024-03-07 13:47:00,170.295,AAPL
2024-03-07 13:48:00,170.38,AAPL
2024-03-07 13:49:00,170.38,AAPL
2024-03-07 13:50:00,170.395,AAPL
2024-03-07 13:51:00,170.4163,AAPL
2024-03-07 13:52:00,170.4101,AAPL
2024-03-07 13:53:00,170.265,AAPL
2024-03-07 13:54:00,170.395,AAPL
2024-03-07 13:55:00,170.48,AAPL
2024-03-07 13:56:00,170.53,AAPL
2024-03-07 13:57:00,170.55,AAPL
2024-03-07 13:58:00,170.565,AAPL
2024-03-07 13:59:00,170.56,AAPL
2024-03-07 14:00:00,170.56,AAPL
2024-03-07 14:01:00,170.635,AAPL
2024-03-07 14:02:00,170.68,AAPL
2024-03-07 14:03:00,170.679,AAPL
2024-03-07 14:04:00,170.6101,AAPL
2024-03-07 14:05:00,170.3824,AAPL
2024-03-07 14:06:00,170.27,AAPL
2024-03-07 14:07:00,170.47,AAPL
2024-03-07 14:08:00,170.415,AAPL
2024-03-07 14:09:00,170.365,AAPL
2024-03-07 14:10:00,170.3914,AAPL
2024-03-07 14:11:00,170.325,AAPL
2024-03-07 14:12:00,170.315,AAPL
2024-03-07 14:13:00,170.255,AAPL
2024-03-07 14:14:00,170.216,AAPL
2024-03-07 14:15:00,170.205,AAPL
2024-03-07 14:16:00,170.1077,AAPL
2024-03-07 14:17:00,170.075,AAPL
2024-03-07 14:18:00,169.845,AAPL
2024-03-07 14:19:00,169.9499,AAPL
2024-03-07 14:20:00,169.97,AAPL
2024-03-07 14:21:00,170.015,AAPL
2024-03-07 14:22:00,170.115,AAPL
2024-03-07 14:23:00,170.02,AAPL
2024-03-07 14:24:00,170.03,AAPL
2024-03-07 14:25:00,170.075,AAPL
2024-03-07 14:26:00,170.065,AAPL
2024-03-07 14:27:00,170.035,AAPL
2024-03-07 14:28:00,170.1001,AAPL
2024-03-07 14:29:00,170.1,AAPL
2024-03-07 14:30:00,170.12,AAPL
2024-03-07 14:31:00,170.115,AAPL
2024-03-07 14:32:00,170.11,AAPL
2024-03-07 14:33:00,170.1099,AAPL
2024-03-07 14:34:00,170.2299,AAPL
2024-03-07 14:35:00,170.14,AAPL
2024-03-07 14:36:00,170.19,AAPL
2024-03-07 14:37:00,170.22,AAPL
2024-03-07 14:38:00,170.1827,AAPL
2024-03-07 14:39:00,170.2351,AAPL
2024-03-07 14:40:00,170.27,AAPL
2024-03-07 14:41:00,170.365,AAPL
2024-03-07 14:42:00,170.32,AAPL
2024-03-07 14:43:00,170.255,AAPL
2024-03-07 14:44:00,170.34,AAPL
2024-03-07 14:45:00,170.345,AAPL
2024-03-07 14:46:00,170.31,AAPL
2024-03-07 14:47:00,170.35,AAPL
2024-03-07 14:48:00,170.385,AAPL
2024-03-07 14:49:00,170.415,AAPL
2024-03-07 14:50:00,170.385,AAPL
2024-03-07 14:51:00,170.3457,AAPL
2024-03-07 14:52:00,170.32,AAPL
2024-03-07 14:53:00,170.36,AAPL
2024-03-07 14:54:00,170.34,AAPL
2024-03-07 14:55:00,170.3301,AAPL
2024-03-07 14:56:00,170.31,AAPL
2024-03-07 14:57:00,170.235,AAPL
2024-03-07 14:58:00,170.22,AAPL
2024-03-07 14:59:00,170.2399,AAPL
2024-03-07 15:00:00,170.07,AAPL
2024-03-07 15:01:00,170.07,AAPL
2024-03-07 15:02:00,170.135,AAPL
2024-03-07 15:03:00,170.1401,AAPL
2024-03-07 15:04:00,170.165,AAPL
2024-03-07 15:05:00,170.175,AAPL
2024-03-07 15:06:00,170.1654,AAPL
2024-03-07 15:07:00,170.11,AAPL
2024-03-07 15:08:00,169.864,AAPL
2024-03-07 15:09:00,169.76,AAPL
2024-03-07 15:10:00,169.9238,AAPL
2024-03-07 15:11:00,169.835,AAPL
2024-03-07 15:12:00,169.855,AAPL
2024-03-07 15:13:00,169.985,AAPL
2024-03-07 15:14:00,170.015,AAPL
2024-03-07 15:15:00,170.05,AAPL
2024-03-07 15:16:00,170.03,AAPL
2024-03-07 15:17:00,169.9599,AAPL
2024-03-07 15:18:00,169.9062,AAPL
2024-03-07 15:19:00,169.875,AAPL
2024-03-07 15:20:00,169.8361,AAPL
2024-03-07 15:21:00,169.805,AAPL
2024-03-07 15:22:00,169.7701,AAPL
2024-03-07 15:23:00,169.74,AAPL
2024-03-07 15:24:00,169.7168,AAPL
2024-03-07 15:25:00,169.7,AAPL
2024-03-07 15:26:00,169.68,AAPL
2024-03-07 15:27:00,169.665,AAPL
2024-03-07 15:28:00,169.6499,AAPL
2024-03-07 15:29:00,169.6101,AAPL
2024-03-07 15:30:00,169.625,AAPL
2024-03-07 15:31:00,169.61,AAPL
2024-03-07 15:32:00,169.57,AAPL
2024-03-07 15:33:00,169.5156,AAPL
2024-03-07 15:34:00,169.575,AAPL
2024-03-07 15:35:00,169.515,AAPL
2024-03-07 15:36:00,169.565,AAPL
2024-03-07 15:37:00,169.565,AAPL
2024-03-07 15:38:00,169.5,AAPL
2024-03-07 15:39:00,169.525,AAPL
2024-03-07 15:40:00,169.555,AAPL
2024-03-07 15:41:00,169.4825,AAPL
2024-03-07 15:42:00,169.47,AAPL
2024-03-07 15:43:00,169.41,AAPL
2024-03-07 15:44:00,169.4378,AAPL
2024-03-07 15:45:00,169.395,AAPL
2024-03-07 15:46:00,169.3803,AAPL
2024-03-07 15:47:00,169.3696,AAPL
2024-03-07 15:48:00,169.295,AAPL
2024-03-07 15:49:00,169.28,AAPL
2024-03-07 15:50:00,169.2774,AAPL
2024-03-07 15:51:00,169.2075,AAPL
2024-03-07 15:52:00,169.195,AAPL
2024-03-07 15:53:00,169.24,AAPL
2024-03-07 15:54:00,169.275,AAPL
2024-03-07 15:55:00,169.2,AAPL
2024-03-07 15:56:00,169.12,AAPL
2024-03-07 15:57:00,169.0225,AAPL
2024-03-07 15:58:00,169.095,AAPL
2024-03-07 15:59:00,169.0,AAPL
2024-03-08 09:30:00,169.14,AAPL
2024-03-08 09:31:00,169.37,AAPL
2024-03-08 09:32:00,169.24,AAPL
2024-03-08 09:33:00,169.52,AAPL
2024-03-08 09:34:00,169.4799,AAPL
2024-03-08 09:35:00,169.395,AAPL
2024-03-08 09:36:00,169.62,AAPL
2024-03-08 09:37:00,169.56,AAPL
2024-03-08 09:38:00,169.805,AAPL
2024-03-08 09:39:00,169.7095,AAPL
2024-03-08 09:40:00,169.64,AAPL
2024-03-08 09:41:00,169.585,AAPL
2024-03-08 09:42:00,169.7,AAPL
2024-03-08 09:43:00,169.765,AAPL
2024-03-08 09:44:00,169.645,AAPL
2024-03-08 09:45:00,169.9199,AAPL
2024-03-08 09:46:00,169.74,AAPL
2024-03-08 09:47:00,169.786,AAPL
2024-03-08 09:48:00,169.915,AAPL
2024-03-08 09:49:00,170.01,AAPL
2024-03-08 09:50:00,170.1171,AAPL
2024-03-08 09:51:00,170.1801,AAPL
2024-03-08 09:52:00,170.405,AAPL
2024-03-08 09:53:00,170.505,AAPL
2024-03-08 09:54:00,170.77,AAPL
2024-03-08 09:55:00,170.86,AAPL
2024-03-08 09:56:00,170.818,AAPL
2024-03-08 09:57:00,170.786,AAPL
2024-03-08 09:58:00,170.7087,AAPL
2024-03-08 09:59:00,170.73,AAPL
2024-03-08 10:00:00,170.8789,AAPL
2024-03-08 10:01:00,170.885,AAPL
2024-03-08 10:02:00,170.895,AAPL
2024-03-08 10:03:00,171.048,AAPL
2024-03-08 10:04:00,171.18,AAPL
2024-03-08 10:05:00,171.305,AAPL
2024-03-08 10:06:00,171.51,AAPL
2024-03-08 10:07:00,171.4875,AAPL
2024-03-08 10:08:00,171.3056,AAPL
2024-03-08 10:09:00,171.14,AAPL
2024-03-08 10:10:00,171.024,AAPL
2024-03-08 10:11:00,171.225,AAPL
2024-03-08 10:12:00,171.15,AAPL
2024-03-08 10:13:00,171.266,AAPL
2024-03-08 10:14:00,171.3601,AAPL
2024-03-08 10:15:00,171.43,AAPL
2024-03-08 10:16:00,171.49,AAPL
2024-03-08 10:17:00,171.4999,AAPL
2024-03-08 10:18:00,171.41,AAPL
2024-03-08 10:19:00,171.29,AAPL
2024-03-08 10:20:00,171.1962,AAPL
2024-03-08 10:21:00,171.35,AAPL
2024-03-08 10:22:00,171.3998,AAPL
2024-03-08 10:23:00,171.27,AAPL
2024-03-08 10:24:00,171.31,AAPL
2024-03-08 10:25:00,171.48,AAPL
2024-03-08 10:26:00,171.465,AAPL
2024-03-08 10:27:00,171.555,AAPL
2024-03-08 10:28:00,171.759,AAPL
2024-03-08 10:29:00,171.78,AAPL
2024-03-08 10:30:00,171.74,AAPL
2024-03-08 10:31:00,171.7001,AAPL
2024-03-08 10:32:00,171.4801,AAPL
2024-03-08 10:33:00,171.42,AAPL
2024-03-08 10:34:00,171.485,AAPL
2024-03-08 10:35:00,171.2811,AAPL
2024-03-08 10:36:00,171.18,AAPL
2024-03-08 10:37:00,171.345,AAPL
2024-03-08 10:38:00,171.2299,AAPL
2024-03-08 10:39:00,171.28,AAPL
2024-03-08 10:40:00,171.22,AAPL
2024-03-08 10:41:00,171.3,AAPL
2024-03-08 10:42:00,171.335,AAPL
2024-03-08 10:43:00,171.22,AAPL
2024-03-08 10:44:00,171.33,AAPL
2024-03-08 10:45:00,171.08,AAPL
2024-03-08 10:46:00,171.07,AAPL
2024-03-08 10:47:00,171.16,AAPL
2024-03-08 10:48:00,171.096,AAPL
2024-03-08 10:49:00,171.166,AAPL
2024-03-08 10:50:00,171.11,AAPL
2024-03-08 10:51:00,171.18,AAPL
2024-03-08 10:52:00,171.22,AAPL
2024-03-08 10:53:00,171.215,AAPL
2024-03-08 10:54:00,171.295,AAPL
2024-03-08 10:55:00,171.23,AAPL
2024-03-08 10:56:00,171.305,AAPL
2024-03-08 10:57:00,171.38,AAPL
2024-03-08 10:58:00,171.4,AAPL
2024-03-08 10:59:00,171.3687,AAPL
2024-03-08 11:00:00,171.32,AAPL
2024-03-08 11:01:00,171.3417,AAPL
2024-03-08 11:02:00,171.215,AAPL
2024-03-08 11:03:00,171.38,AAPL
2024-03-08 11:04:00,171.45,AAPL
2024-03-08 11:05:00,171.54,AAPL
2024-03-08 11:06:00,171.7485,AAPL
2024-03-08 11:07:00,171.7,AAPL
2024-03-08 11:08:00,171.4794,AAPL
2024-03-08 11:09:00,171.61,AAPL
2024-03-08 11:10:00,171.535,AAPL
2024-03-08 11:11:00,171.1953,AAPL
2024-03-08 11:12:00,171.245,AAPL
2024-03-08 11:13:00,171.31,AAPL
2024-03-08 11:14:00,171.435,AAPL
2024-03-08 11:15:00,171.42,AAPL
2024-03-08 11:16:00,171.39,AAPL
2024-03-08 11:17:00,171.46,AAPL
2024-03-08 11:18:00,171.44,AAPL
2024-03-08 11:19:00,171.43,AAPL
2024-03-08 11:20:00,171.72,AAPL
2024-03-08 11:21:00,171.68,AAPL
2024-03-08 11:22:00,171.565,AAPL
2024-03-08 11:23:00,171.54,AAPL
2024-03-08 11:24:00,171.545,AAPL
2024-03-08 11:25:00,171.69,AAPL
2024-03-08 11:26:00,171.886,AAPL
2024-03-08 11:27:00,171.736,AAPL
2024-03-08 11:28:00,171.84,AAPL
2024-03-08 11:29:00,171.62,AAPL
2024-03-08 11:30:00,171.89,AAPL
2024-03-08 11:31:00,172.045,AAPL
2024-03-08 11:32:00,172.33,AAPL
2024-03-08 11:33:00,172.41,AAPL
2024-03-08 11:34:00,172.365,AAPL
2024-03-08 11:35:00,171.986,AAPL
2024-03-08 11:36:00,171.9,AAPL
2024-03-08 11:37:00,171.9,AAPL
2024-03-08 11:38:00,171.795,AAPL
2024-03-08 11:39:00,171.75,AAPL
2024-03-08 11:40:00,171.51,AAPL
2024-03-08 11:41:00,171.43,AAPL
2024-03-08 11:42:00,171.43,AAPL
2024-03-08 11:43:00,171.415,AAPL
2024-03-08 11:44:00,171.45,AAPL
2024-03-08 11:45:00,171.3001,AAPL
2024-03-08 11:46:00,171.225,AAPL
2024-03-08 11:47:00,171.11,AAPL
2024-03-08 11:48:00,171.1965,AAPL
2024-03-08 11:49:00,171.174,AAPL
2024-03-08 11:50:00,171.38,AAPL
2024-03-08 11:51:00,171.59,AAPL
2024-03-08 11:52:00,171.605,AAPL
2024-03-08 11:53:00,171.5734,AAPL
2024-03-08 11:54:00,171.725,AAPL
2024-03-08 11:55:00,171.48,AAPL
2024-03-08 11:56:00,171.5,AAPL
2024-03-08 11:57:00,171.5,AAPL
2024-03-08 11:58:00,171.44,AAPL
2024-03-08 11:59:00,171.49,AAPL
2024-03-08 12:00:00,171.55,AAPL
2024-03-08 12:01:00,171.79,AAPL
2024-03-08 12:02:00,171.87,AAPL
2024-03-08 12:03:00,171.925,AAPL
2024-03-08 12:04:00,171.86,AAPL
2024-03-08 12:05:00,171.86,AAPL
2024-03-08 12:06:00,171.91,AAPL
2024-03-08 12:07:00,171.92,AAPL
2024-03-08 12:08:00,172.015,AAPL
2024-03-08 12:09:00,172.01,AAPL
2024-03-08 12:10:00,172.0347,AAPL
2024-03-08 12:11:00,172.14,AAPL
2024-03-08 12:12:00,172.1507,AAPL
2024-03-08 12:13:00,172.356,AAPL
2024-03-08 12:14:00,172.405,AAPL
2024-03-08 12:15:00,172.345,AAPL
2024-03-08 12:16:00,172.395,AAPL
2024-03-08 12:17:00,172.4289,AAPL
2024-03-08 12:18:00,172.4,AAPL
2024-03-08 12:19:00,172.3499,AAPL
2024-03-08 12:20:00,172.4901,AAPL
2024-03-08 12:21:00,172.44,AAPL
2024-03-08 12:22:00,172.36,AAPL
2024-03-08 12:23:00,172.4,AAPL
2024-03-08 12:24:00,172.355,AAPL
2024-03-08 12:25:00,172.52,AAPL
2024-03-08 12:26:00,172.68,AAPL
2024-03-08 12:27:00,172.62,AAPL
2024-03-08 12:28:00,172.58,AAPL
2024-03-08 12:29:00,172.715,AAPL
2024-03-08 12:30:00,172.7601,AAPL
2024-03-08 12:31:00,172.67,AAPL
2024-03-08 12:32:00,172.66,AAPL
2024-03-08 12:33:00,172.68,AAPL
2024-03-08 12:34:00,172.55,AAPL
2024-03-08 12:35:00,172.6,AAPL
2024-03-08 12:36:00,172.48,AAPL
2024-03-08 12:37:00,172.4,AAPL
2024-03-08 12:38:00,172.47,AAPL
2024-03-08 12:39:00,172.57,AAPL
2024-03-08 12:40:00,172.5646,AAPL
2024-03-08 12:41:00,172.61,AAPL
2024-03-08 12:42:00,172.6801,AAPL
2024-03-08 12:43:00,172.5058,AAPL
2024-03-08 12:44:00,172.48,AAPL
2024-03-08 12:45:00,172.36,AAPL
2024-03-08 12:46:00,172.37,AAPL
2024-03-08 12:47:00,172.415,AAPL
2024-03-08 12:48:00,172.51,AAPL
2024-03-08 12:49:00,172.485,AAPL
2024-03-08 12:50:00,172.415,AAPL
2024-03-08 12:51:00,172.36,AAPL
2024-03-08 12:52:00,172.3,AAPL
2024-03-08 12:53:00,172.0601,AAPL
2024-03-08 12:54:00,172.015,AAPL
2024-03-08 12:55:00,171.995,AAPL
2024-03-08 12:56:00,171.905,AAPL
2024-03-08 12:57:00,171.79,AAPL
2024-03-08 12:58:00,171.85,AAPL
2024-03-08 12:59:00,171.84,AAPL
2024-03-08 13:00:00,171.825,AAPL
2024-03-08 13:01:00,171.87,AAPL
2024-03-08 13:02:00,171.825,AAPL
2024-03-08 13:03:00,171.75,AAPL
2024-03-08 13:04:00,171.9,AAPL
2024-03-08 13:05:00,171.8901,AAPL
2024-03-08 13:06:00,171.9,AAPL
2024-03-08 13:07:00,171.99,AAPL
2024-03-08 13:08:00,172.2631,AAPL
2024-03-08 13:09:00,172.19,AAPL
2024-03-08 13:10:00,172.105,AAPL
2024-03-08 13:11:00,172.0949,AAPL
2024-03-08 13:12:00,172.1,AAPL
2024-03-08 13:13:00,172.065,AAPL
2024-03-08 13:14:00,172.03,AAPL
2024-03-08 13:15:00,172.025,AAPL
2024-03-08 13:16:00,172.0905,AAPL
2024-03-08 13:17:00,172.055,AAPL
2024-03-08 13:18:00,172.15,AAPL
2024-03-08 13:19:00,172.03,AAPL
2024-03-08 13:20:00,172.03,AAPL
2024-03-08 13:21:00,172.005,AAPL
2024-03-08 13:22:00,172.02,AAPL
2024-03-08 13:23:00,172.13,AAPL
2024-03-08 13:24:00,172.05,AAPL
2024-03-08 13:25:00,172.17,AAPL
2024-03-08 13:26:00,172.155,AAPL
2024-03-08 13:27:00,172.15,AAPL
2024-03-08 13:28:00,172.18,AAPL
2024-03-08 13:29:00,172.23,AAPL
2024-03-08 13:30:00,172.38,AAPL
2024-03-08 13:31:00,172.26,AAPL
2024-03-08 13:32:00,172.235,AAPL
2024-03-08 13:33:00,172.23,AAPL
2024-03-08 13:34:00,172.22,AAPL
2024-03-08 13:35:00,172.215,AAPL
2024-03-08 13:36:00,172.215,AAPL
2024-03-08 13:37:00,172.34,AAPL
2024-03-08 13:38:00,172.272,AAPL
2024-03-08 13:39:00,172.255,AAPL
2024-03-08 13:40:00,172.265,AAPL
2024-03-08 13:41:00,172.2011,AAPL
2024-03-08 13:42:00,172.22,AAPL
2024-03-08 13:43:00,172.255,AAPL
2024-03-08 13:44:00,172.33,AAPL
2024-03-08 13:45:00,172.47,AAPL
2024-03-08 13:46:00,172.425,AAPL
2024-03-08 13:47:00,172.43,AAPL
2024-03-08 13:48:00,172.38,AAPL
2024-03-08 13:49:00,172.39,AAPL
2024-03-08 13:50:00,172.295,AAPL
2024-03-08 13:51:00,172.33,AAPL
2024-03-08 13:52:00,172.34,AAPL
2024-03-08 13:53:00,172.245,AAPL
2024-03-08 13:54:00,172.195,AAPL
2024-03-08 13:55:00,172.125,AAPL
2024-03-08 13:56:00,172.22,AAPL
2024-03-08 13:57:00,172.3099,AAPL
2024-03-08 13:58:00,172.3599,AAPL
2024-03-08 13:59:00,172.4217,AAPL
2024-03-08 14:00:00,172.465,AAPL
2024-03-08 14:01:00,172.5589,AAPL
2024-03-08 14:02:00,172.67,AAPL
2024-03-08 14:03:00,172.765,AAPL
2024-03-08 14:04:00,172.8,AAPL
2024-03-08 14:05:00,172.8092,AAPL
2024-03-08 14:06:00,172.82,AAPL
2024-03-08 14:07:00,172.955,AAPL
2024-03-08 14:08:00,172.895,AAPL
2024-03-08 14:09:00,172.9217,AAPL
2024-03-08 14:10:00,172.97,AAPL
2024-03-08 14:11:00,172.834,AAPL
2024-03-08 14:12:00,172.785,AAPL
2024-03-08 14:13:00,172.855,AAPL
2024-03-08 14:14:00,172.84,AAPL
2024-03-08 14:15:00,172.925,AAPL
2024-03-08 14:16:00,172.895,AAPL
2024-03-08 14:17:00,172.945,AAPL
2024-03-08 14:18:00,173.15,AAPL
2024-03-08 14:19:00,173.02,AAPL
2024-03-08 14:20:00,173.18,AAPL
2024-03-08 14:21:00,173.14,AAPL
2024-03-08 14:22:00,173.25,AAPL
2024-03-08 14:23:00,173.2899,AAPL
2024-03-08 14:24:00,173.36,AAPL
2024-03-08 14:25:00,173.42,AAPL
2024-03-08 14:26:00,173.3801,AAPL
2024-03-08 14:27:00,173.465,AAPL
2024-03-08 14:28:00,173.47,AAPL
2024-03-08 14:29:00,173.47,AAPL
2024-03-08 14:30:00,173.56,AAPL
2024-03-08 14:31:00,173.57,AAPL
2024-03-08 14:32:00,173.52,AAPL
2024-03-08 14:33:00,173.595,AAPL
2024-03-08 14:34:00,173.5998,AAPL
2024-03-08 14:35:00,173.64,AAPL
2024-03-08 14:36:00,173.59,AAPL
2024-03-08 14:37:00,173.54,AAPL
2024-03-08 14:38:00,173.33,AAPL
2024-03-08 14:39:00,173.17,AAPL
2024-03-08 14:40:00,173.08,AAPL
2024-03-08 14:41:00,173.105,AAPL
2024-03-08 14:42:00,173.175,AAPL
2024-03-08 14:43:00,173.1999,AAPL
2024-03-08 14:44:00,173.055,AAPL
2024-03-08 14:45:00,173.05,AAPL
2024-03-08 14:46:00,173.09,AAPL
2024-03-08 14:47:00,173.1101,AAPL
2024-03-08 14:48:00,173.24,AAPL
2024-03-08 14:49:00,173.15,AAPL
2024-03-08 14:50:00,173.18,AAPL
2024-03-08 14:51:00,173.13,AAPL
2024-03-08 14:52:00,173.1,AAPL
2024-03-08 14:53:00,173.0482,AAPL
2024-03-08 14:54:00,172.77,AAPL
2024-03-08 14:55:00,172.84,AAPL
2024-03-08 14:56:00,172.78,AAPL
2024-03-08 14:57:00,172.815,AAPL
2024-03-08 14:58:00,172.8284,AAPL
2024-03-08 14:59:00,172.711,AAPL
2024-03-08 15:00:00,172.83,AAPL
2024-03-08 15:01:00,172.82,AAPL
2024-03-08 15:02:00,172.94,AAPL
2024-03-08 15:03:00,172.895,AAPL
2024-03-08 15:04:00,172.84,AAPL
2024-03-08 15:05:00,172.6801,AAPL
2024-03-08 15:06:00,172.68,AAPL
2024-03-08 15:07:00,172.685,AAPL
2024-03-08 15:08:00,172.66,AAPL
2024-03-08 15:09:00,172.526,AAPL
2024-03-08 15:10:00,172.3,AAPL
2024-03-08 15:11:00,172.37,AAPL
2024-03-08 15:12:00,172.315,AAPL
2024-03-08 15:13:00,172.2262,AAPL
2024-03-08 15:14:00,172.2,AAPL
2024-03-08 15:15:00,172.115,AAPL
2024-03-08 15:16:00,171.9843,AAPL
2024-03-08 15:17:00,171.935,AAPL
2024-03-08 15:18:00,171.915,AAPL
2024-03-08 15:19:00,171.9156,AAPL
2024-03-08 15:20:00,171.8599,AAPL
2024-03-08 15:21:00,171.885,AAPL
2024-03-08 15:22:00,171.87,AAPL
2024-03-08 15:23:00,171.9252,AAPL
2024-03-08 15:24:00,172.0,AAPL
2024-03-08 15:25:00,171.83,AAPL
2024-03-08 15:26:00,171.765,AAPL
2024-03-08 15:27:00,171.725,AAPL
2024-03-08 15:28:00,171.4891,AAPL
2024-03-08 15:29:00,171.4,AAPL
2024-03-08 15:30:00,171.4672,AAPL
2024-03-08 15:31:00,171.5724,AAPL
2024-03-08 15:32:00,171.54,AAPL
2024-03-08 15:33:00,171.65,AAPL
2024-03-08 15:34:00,171.675,AAPL
2024-03-08 15:35:00,171.6287,AAPL
2024-03-08 15:36:00,171.495,AAPL
2024-03-08 15:37:00,171.535,AAPL
2024-03-08 15:38:00,171.425,AAPL
2024-03-08 15:39:00,171.16,AAPL
2024-03-08 15:40:00,171.22,AAPL
2024-03-08 15:41:00,171.07,AAPL
2024-03-08 15:42:00,171.1697,AAPL
2024-03-08 15:43:00,171.215,AAPL
2024-03-08 15:44:00,171.135,AAPL
2024-03-08 15:45:00,171.22,AAPL
2024-03-08 15:46:00,171.25,AAPL
2024-03-08 15:47:00,171.375,AAPL
2024-03-08 15:48:00,171.275,AAPL
2024-03-08 15:49:00,171.26,AAPL
2024-03-08 15:50:00,171.26,AAPL
2024-03-08 15:51:00,171.2699,AAPL
2024-03-08 15:52:00,171.21,AAPL
2024-03-08 15:53:00,171.205,AAPL
2024-03-08 15:54:00,171.33,AAPL
2024-03-08 15:55:00,170.97,AAPL
2024-03-08 15:56:00,171.0601,AAPL
2024-03-08 15:57:00,171.01,AAPL
2024-03-08 15:58:00,171.0099,AAPL
2024-03-08 15:59:00,170.73,AAPL
2024-03-11 09:30:00,173.22,AAPL
2024-03-11 09:31:00,172.92,AAPL
2024-03-11 09:32:00,173.4601,AAPL
2024-03-11 09:33:00,173.4497,AAPL
2024-03-11 09:34:00,173.58,AAPL
2024-03-11 09:35:00,173.64,AAPL
2024-03-11 09:36:00,173.93,AAPL
2024-03-11 09:37:00,173.5687,AAPL
2024-03-11 09:38:00,173.558,AAPL
2024-03-11 09:39:00,173.2528,AAPL
2024-03-11 09:40:00,173.66,AAPL
2024-03-11 09:41:00,173.764,AAPL
2024-03-11 09:42:00,173.98,AAPL
2024-03-11 09:43:00,173.87,AAPL
2024-03-11 09:44:00,173.8899,AAPL
