date,close,symbol
2022-12-20 15:50:00,173.23,IWM
2022-12-20 15:51:00,173.215,IWM
2022-12-20 15:52:00,173.22,IWM
2022-12-20 15:53:00,173.26,IWM
2022-12-20 15:54:00,173.25,IWM
2022-12-20 15:55:00,173.2,IWM
2022-12-20 15:56:00,173.17,IWM
2022-12-20 15:57:00,173.08,IWM
2022-12-20 15:58:00,173.08,IWM
2022-12-20 15:59:00,172.82,IWM
2022-12-21 09:30:00,174.75,IWM
2022-12-21 09:31:00,174.52,IWM
2022-12-21 09:32:00,174.39,IWM
2022-12-21 09:33:00,174.44,IWM
2022-12-21 09:34:00,174.26,IWM
2022-12-21 09:35:00,174.3,IWM
2022-12-21 09:36:00,174.31,IWM
2022-12-21 09:37:00,174.35,IWM
2022-12-21 09:38:00,174.36,IWM
2022-12-21 09:39:00,174.42,IWM
2022-12-21 09:40:00,174.305,IWM
2022-12-21 09:41:00,174.31,IWM
2022-12-21 09:42:00,174.6,IWM
2022-12-21 09:43:00,174.67,IWM
2022-12-21 09:44:00,174.54,IWM
2022-12-21 09:45:00,174.48,IWM
2022-12-21 09:46:00,174.51,IWM
2022-12-21 09:47:00,174.57,IWM
2022-12-21 09:48:00,174.66,IWM
2022-12-21 09:49:00,174.54,IWM
2022-12-21 09:50:00,174.41,IWM
2022-12-21 09:51:00,174.62,IWM
2022-12-21 09:52:00,174.54,IWM
2022-12-21 09:53:00,174.62,IWM
2022-12-21 09:54:00,174.56,IWM
2022-12-21 09:55:00,174.46,IWM
2022-12-21 09:56:00,174.54,IWM
2022-12-21 09:57:00,174.51,IWM
2022-12-21 09:58:00,174.5,IWM
2022-12-21 09:59:00,174.46,IWM
2022-12-21 10:00:00,174.6,IWM
2022-12-21 10:01:00,174.77,IWM
2022-12-21 10:02:00,174.875,IWM
2022-12-21 10:03:00,174.795,IWM
2022-12-21 10:04:00,174.76,IWM
2022-12-21 10:05:00,174.935,IWM
2022-12-21 10:06:00,175.045,IWM
2022-12-21 10:07:00,175.085,IWM
2022-12-21 10:08:00,175.1799,IWM
2022-12-21 10:09:00,175.29,IWM
2022-12-21 10:10:00,175.25,IWM
2022-12-21 10:11:00,175.23,IWM
2022-12-21 10:12:00,175.24,IWM
2022-12-21 10:13:00,175.26,IWM
2022-12-21 10:14:00,175.29,IWM
2022-12-21 10:15:00,175.355,IWM
2022-12-21 10:16:00,175.385,IWM
2022-12-21 10:17:00,175.24,IWM
2022-12-21 10:18:00,175.39,IWM
2022-12-21 10:19:00,175.29,IWM
2022-12-21 10:20:00,175.39,IWM
2022-12-21 10:21:00,175.36,IWM
2022-12-21 10:22:00,175.44,IWM
2022-12-21 10:23:00,175.36,IWM
2022-12-21 10:24:00,175.385,IWM
2022-12-21 10:25:00,175.43,IWM
2022-12-21 10:26:00,175.45,IWM
2022-12-21 10:27:00,175.52,IWM
2022-12-21 10:28:00,175.51,IWM
2022-12-21 10:29:00,175.53,IWM
2022-12-21 10:30:00,175.545,IWM
2022-12-21 10:31:00,175.56,IWM
2022-12-21 10:32:00,175.69,IWM
2022-12-21 10:33:00,175.8,IWM
2022-12-21 10:34:00,175.93,IWM
2022-12-21 10:35:00,176.01,IWM
2022-12-21 10:36:00,176.03,IWM
2022-12-21 10:37:00,176.03,IWM
2022-12-21 10:38:00,176.08,IWM
2022-12-21 10:39:00,176.17,IWM
2022-12-21 10:40:00,176.31,IWM
2022-12-21 10:41:00,176.37,IWM
2022-12-21 10:42:00,176.47,IWM
2022-12-21 10:43:00,176.45,IWM
2022-12-21 10:44:00,176.39,IWM
2022-12-21 10:45:00,176.4,IWM
2022-12-21 10:46:00,176.41,IWM
2022-12-21 10:47:00,176.34,IWM
2022-12-21 10:48:00,176.2583,IWM
2022-12-21 10:49:00,176.4,IWM
2022-12-21 10:50:00,176.44,IWM
2022-12-21 10:51:00,176.31,IWM
2022-12-21 10:52:00,176.35,IWM
2022-12-21 10:53:00,176.38,IWM
2022-12-21 10:54:00,176.4,IWM
2022-12-21 10:55:00,176.515,IWM
2022-12-21 10:56:00,176.4499,IWM
2022-12-21 10:57:00,176.44,IWM
2022-12-21 10:58:00,176.48,IWM
2022-12-21 10:59:00,176.45,IWM
2022-12-21 11:00:00,176.5066,IWM
2022-12-21 11:01:00,176.5,IWM
2022-12-21 11:02:00,176.52,IWM
2022-12-21 11:03:00,176.47,IWM
2022-12-21 11:04:00,176.52,IWM
2022-12-21 11:05:00,176.41,IWM
2022-12-21 11:06:00,176.44,IWM
2022-12-21 11:07:00,176.34,IWM
2022-12-21 11:08:00,176.45,IWM
2022-12-21 11:09:00,176.52,IWM
2022-12-21 11:10:00,176.59,IWM
2022-12-21 11:11:00,176.61,IWM
2022-12-21 11:12:00,176.67,IWM
2022-12-21 11:13:00,176.65,IWM
2022-12-21 11:14:00,176.63,IWM
2022-12-21 11:15:00,176.7372,IWM
2022-12-21 11:16:00,176.5,IWM
2022-12-21 11:17:00,176.5269,IWM
2022-12-21 11:18:00,176.45,IWM
2022-12-21 11:19:00,176.45,IWM
2022-12-21 11:20:00,176.57,IWM
2022-12-21 11:21:00,176.44,IWM
2022-12-21 11:22:00,176.42,IWM
2022-12-21 11:23:00,176.34,IWM
2022-12-21 11:24:00,176.565,IWM
2022-12-21 11:25:00,176.49,IWM
2022-12-21 11:26:00,176.53,IWM
2022-12-21 11:27:00,176.5699,IWM
2022-12-21 11:28:00,176.57,IWM
2022-12-21 11:29:00,176.69,IWM
2022-12-21 11:30:00,176.779,IWM
2022-12-21 11:31:00,176.75,IWM
2022-12-21 11:32:00,176.69,IWM
2022-12-21 11:33:00,176.69,IWM
2022-12-21 11:34:00,176.73,IWM
2022-12-21 11:35:00,176.585,IWM
2022-12-21 11:36:00,176.58,IWM
2022-12-21 11:37:00,176.72,IWM
2022-12-21 11:38:00,176.69,IWM
2022-12-21 11:39:00,176.56,IWM
2022-12-21 11:40:00,176.45,IWM
2022-12-21 11:41:00,176.44,IWM
2022-12-21 11:42:00,176.49,IWM
2022-12-21 11:43:00,176.48,IWM
2022-12-21 11:44:00,176.51,IWM
2022-12-21 11:45:00,176.51,IWM
2022-12-21 11:46:00,176.39,IWM
2022-12-21 11:47:00,176.37,IWM
2022-12-21 11:48:00,176.3283,IWM
2022-12-21 11:49:00,176.2284,IWM
2022-12-21 11:50:00,176.19,IWM
2022-12-21 11:51:00,176.27,IWM
2022-12-21 11:52:00,176.26,IWM
2022-12-21 11:53:00,176.14,IWM
2022-12-21 11:54:00,176.25,IWM
2022-12-21 11:55:00,176.24,IWM
2022-12-21 11:56:00,176.31,IWM
2022-12-21 11:57:00,176.35,IWM
2022-12-21 11:58:00,176.275,IWM
2022-12-21 11:59:00,176.295,IWM
2022-12-21 12:00:00,176.26,IWM
2022-12-21 12:01:00,176.23,IWM
2022-12-21 12:02:00,176.2,IWM
2022-12-21 12:03:00,176.17,IWM
2022-12-21 12:04:00,176.16,IWM
2022-12-21 12:05:00,176.21,IWM
2022-12-21 12:06:00,176.19,IWM
2022-12-21 12:07:00,176.28,IWM
2022-12-21 12:08:00,176.18,IWM
2022-12-21 12:09:00,176.06,IWM
2022-12-21 12:10:00,176.15,IWM
2022-12-21 12:11:00,176.16,IWM
2022-12-21 12:12:00,176.22,IWM
2022-12-21 12:13:00,176.1,IWM
2022-12-21 12:14:00,176.23,IWM
2022-12-21 12:15:00,176.16,IWM
2022-12-21 12:16:00,176.21,IWM
2022-12-21 12:17:00,176.14,IWM
2022-12-21 12:18:00,176.13,IWM
2022-12-21 12:19:00,176.12,IWM
2022-12-21 12:20:00,176.14,IWM
2022-12-21 12:21:00,176.1671,IWM
2022-12-21 12:22:00,176.3,IWM
2022-12-21 12:23:00,176.21,IWM
2022-12-21 12:24:00,176.23,IWM
2022-12-21 12:25:00,176.09,IWM
2022-12-21 12:26:00,176.19,IWM
2022-12-21 12:27:00,176.1,IWM
2022-12-21 12:28:00,176.03,IWM
2022-12-21 12:29:00,176.11,IWM
2022-12-21 12:30:00,176.25,IWM
2022-12-21 12:31:00,176.28,IWM
2022-12-21 12:32:00,176.2,IWM
2022-12-21 12:33:00,176.3,IWM
2022-12-21 12:34:00,176.24,IWM
2022-12-21 12:35:00,176.25,IWM
2022-12-21 12:36:00,176.27,IWM
2022-12-21 12:37:00,176.32,IWM
2022-12-21 12:38:00,176.36,IWM
2022-12-21 12:39:00,176.325,IWM
2022-12-21 12:40:00,176.31,IWM
2022-12-21 12:41:00,176.29,IWM
2022-12-21 12:42:00,176.36,IWM
2022-12-21 12:43:00,176.29,IWM
2022-12-21 12:44:00,176.24,IWM
2022-12-21 12:45:00,176.1706,IWM
2022-12-21 12:46:00,176.12,IWM
2022-12-21 12:47:00,176.1799,IWM
2022-12-21 12:48:00,176.16,IWM
2022-12-21 12:49:00,176.17,IWM
2022-12-21 12:50:00,176.193,IWM
2022-12-21 12:51:00,176.15,IWM
2022-12-21 12:52:00,176.09,IWM
2022-12-21 12:53:00,176.132,IWM
2022-12-21 12:54:00,176.14,IWM
2022-12-21 12:55:00,176.15,IWM
2022-12-21 12:56:00,176.149,IWM
2022-12-21 12:57:00,176.125,IWM
2022-12-21 12:58:00,176.19,IWM
2022-12-21 12:59:00,176.27,IWM
2022-12-21 13:00:00,176.23,IWM
2022-12-21 13:01:00,176.22,IWM
2022-12-21 13:02:00,176.33,IWM
2022-12-21 13:03:00,176.3674,IWM
2022-12-21 13:04:00,176.41,IWM
2022-12-21 13:05:00,176.43,IWM
2022-12-21 13:06:00,176.44,IWM
2022-12-21 13:07:00,176.37,IWM
2022-12-21 13:08:00,176.395,IWM
2022-12-21 13:09:00,176.44,IWM
2022-12-21 13:10:00,176.44,IWM
2022-12-21 13:11:00,176.39,IWM
2022-12-21 13:12:00,176.35,IWM
2022-12-21 13:13:00,176.31,IWM
2022-12-21 13:14:00,176.33,IWM
2022-12-21 13:15:00,176.3327,IWM
2022-12-21 13:16:00,176.31,IWM
2022-12-21 13:17:00,176.3417,IWM
2022-12-21 13:18:00,176.28,IWM
2022-12-21 13:19:00,176.27,IWM
2022-12-21 13:20:00,176.35,IWM
2022-12-21 13:21:00,176.28,IWM
2022-12-21 13:22:00,176.12,IWM
2022-12-21 13:23:00,176.19,IWM
2022-12-21 13:24:00,176.13,IWM
2022-12-21 13:25:00,176.07,IWM
2022-12-21 13:26:00,176.1583,IWM
2022-12-21 13:27:00,176.22,IWM
2022-12-21 13:28:00,176.13,IWM
2022-12-21 13:29:00,176.105,IWM
2022-12-21 13:30:00,176.09,IWM
2022-12-21 13:31:00,176.11,IWM
2022-12-21 13:32:00,176.22,IWM
2022-12-21 13:33:00,176.15,IWM
2022-12-21 13:34:00,176.14,IWM
2022-12-21 13:35:00,176.19,IWM
2022-12-21 13:36:00,176.16,IWM
2022-12-21 13:37:00,176.2,IWM
2022-12-21 13:38:00,176.21,IWM
2022-12-21 13:39:00,176.2,IWM
2022-12-21 13:40:00,176.18,IWM
2022-12-21 13:41:00,176.17,IWM
2022-12-21 13:42:00,176.12,IWM
2022-12-21 13:43:00,176.12,IWM
2022-12-21 13:44:00,176.18,IWM
2022-12-21 13:45:00,176.22,IWM
2022-12-21 13:46:00,176.25,IWM
2022-12-21 13:47:00,176.2578,IWM
2022-12-21 13:48:00,176.26,IWM
2022-12-21 13:49:00,176.22,IWM
2022-12-21 13:50:00,176.27,IWM
2022-12-21 13:51:00,176.25,IWM
2022-12-21 13:52:00,176.23,IWM
2022-12-21 13:53:00,176.24,IWM
2022-12-21 13:54:00,176.34,IWM
2022-12-21 13:55:00,176.29,IWM
2022-12-21 13:56:00,176.31,IWM
2022-12-21 13:57:00,176.33,IWM
2022-12-21 13:58:00,176.38,IWM
2022-12-21 13:59:00,176.3,IWM
2022-12-21 14:00:00,176.37,IWM
2022-12-21 14:01:00,176.4,IWM
2022-12-21 14:02:00,176.44,IWM
2022-12-21 14:03:00,176.49,IWM
2022-12-21 14:04:00,176.46,IWM
2022-12-21 14:05:00,176.44,IWM
2022-12-21 14:06:00,176.54,IWM
2022-12-21 14:07:00,176.49,IWM
2022-12-21 14:08:00,176.51,IWM
2022-12-21 14:09:00,176.48,IWM
2022-12-21 14:10:00,176.46,IWM
2022-12-21 14:11:00,176.56,IWM
2022-12-21 14:12:00,176.625,IWM
2022-12-21 14:13:00,176.54,IWM
2022-12-21 14:14:00,176.52,IWM
2022-12-21 14:15:00,176.55,IWM
2022-12-21 14:16:00,176.48,IWM
2022-12-21 14:17:00,176.42,IWM
2022-12-21 14:18:00,176.425,IWM
2022-12-21 14:19:00,176.34,IWM
2022-12-21 14:20:00,176.32,IWM
2022-12-21 14:21:00,176.29,IWM
2022-12-21 14:22:00,176.29,IWM
2022-12-21 14:23:00,176.28,IWM
2022-12-21 14:24:00,176.26,IWM
2022-12-21 14:25:00,176.32,IWM
2022-12-21 14:26:00,176.24,IWM
2022-12-21 14:27:00,176.23,IWM
2022-12-21 14:28:00,176.21,IWM
2022-12-21 14:29:00,176.14,IWM
2022-12-21 14:30:00,176.1,IWM
2022-12-21 14:31:00,176.25,IWM
2022-12-21 14:32:00,176.3,IWM
2022-12-21 14:33:00,176.27,IWM
2022-12-21 14:34:00,176.29,IWM
2022-12-21 14:35:00,176.17,IWM
2022-12-21 14:36:00,176.13,IWM
2022-12-21 14:37:00,176.13,IWM
2022-12-21 14:38:00,176.15,IWM
2022-12-21 14:39:00,176.17,IWM
2022-12-21 14:40:00,176.16,IWM
2022-12-21 14:41:00,176.115,IWM
2022-12-21 14:42:00,176.03,IWM
2022-12-21 14:43:00,176.0683,IWM
2022-12-21 14:44:00,176.0421,IWM
2022-12-21 14:45:00,176.04,IWM
2022-12-21 14:46:00,176.13,IWM
2022-12-21 14:47:00,176.07,IWM
2022-12-21 14:48:00,176.04,IWM
2022-12-21 14:49:00,176.03,IWM
2022-12-21 14:50:00,175.965,IWM
2022-12-21 14:51:00,175.98,IWM
2022-12-21 14:52:00,175.88,IWM
2022-12-21 14:53:00,175.795,IWM
2022-12-21 14:54:00,175.819,IWM
2022-12-21 14:55:00,175.8,IWM
2022-12-21 14:56:00,175.815,IWM
2022-12-21 14:57:00,175.74,IWM
2022-12-21 14:58:00,175.76,IWM
2022-12-21 14:59:00,175.82,IWM
2022-12-21 15:00:00,175.85,IWM
2022-12-21 15:01:00,175.8732,IWM
2022-12-21 15:02:00,175.91,IWM
2022-12-21 15:03:00,175.83,IWM
2022-12-21 15:04:00,175.91,IWM
2022-12-21 15:05:00,175.84,IWM
2022-12-21 15:06:00,175.715,IWM
2022-12-21 15:07:00,175.58,IWM
2022-12-21 15:08:00,175.6643,IWM
2022-12-21 15:09:00,175.69,IWM
2022-12-21 15:10:00,175.65,IWM
2022-12-21 15:11:00,175.7398,IWM
2022-12-21 15:12:00,175.78,IWM
2022-12-21 15:13:00,175.82,IWM
2022-12-21 15:14:00,175.82,IWM
2022-12-21 15:15:00,175.72,IWM
2022-12-21 15:16:00,175.725,IWM
2022-12-21 15:17:00,175.67,IWM
2022-12-21 15:18:00,175.69,IWM
2022-12-21 15:19:00,175.63,IWM
2022-12-21 15:20:00,175.57,IWM
2022-12-21 15:21:00,175.5936,IWM
2022-12-21 15:22:00,175.6225,IWM
2022-12-21 15:23:00,175.68,IWM
2022-12-21 15:24:00,175.59,IWM
2022-12-21 15:25:00,175.615,IWM
2022-12-21 15:26:00,175.59,IWM
2022-12-21 15:27:00,175.65,IWM
2022-12-21 15:28:00,175.5,IWM
2022-12-21 15:29:00,175.47,IWM
2022-12-21 15:30:00,175.54,IWM
2022-12-21 15:31:00,175.525,IWM
2022-12-21 15:32:00,175.53,IWM
2022-12-21 15:33:00,175.59,IWM
2022-12-21 15:34:00,175.61,IWM
2022-12-21 15:35:00,175.585,IWM
2022-12-21 15:36:00,175.61,IWM
2022-12-21 15:37:00,175.7,IWM
2022-12-21 15:38:00,175.7,IWM
2022-12-21 15:39:00,175.67,IWM
2022-12-21 15:40:00,175.6,IWM
2022-12-21 15:41:00,175.59,IWM
2022-12-21 15:42:00,175.54,IWM
2022-12-21 15:43:00,175.485,IWM
2022-12-21 15:44:00,175.57,IWM
2022-12-21 15:45:00,175.575,IWM
2022-12-21 15:46:00,175.59,IWM
2022-12-21 15:47:00,175.64,IWM
2022-12-21 15:48:00,175.665,IWM
2022-12-21 15:49:00,175.67,IWM
2022-12-21 15:50:00,175.55,IWM
2022-12-21 15:51:00,175.56,IWM
2022-12-21 15:52:00,175.42,IWM
2022-12-21 15:53:00,175.58,IWM
2022-12-21 15:54:00,175.73,IWM
2022-12-21 15:55:00,175.84,IWM
2022-12-21 15:56:00,175.8,IWM
2022-12-21 15:57:00,175.8,IWM
2022-12-21 15:58:00,175.83,IWM
2022-12-21 15:59:00,175.82,IWM
2022-12-22 09:30:00,174.1601,IWM
2022-12-22 09:31:00,173.82,IWM
2022-12-22 09:32:00,173.56,IWM
2022-12-22 09:33:00,173.49,IWM
2022-12-22 09:34:00,173.22,IWM
2022-12-22 09:35:00,173.16,IWM
2022-12-22 09:36:00,173.24,IWM
2022-12-22 09:37:00,173.48,IWM
2022-12-22 09:38:00,173.24,IWM
2022-12-22 09:39:00,173.185,IWM
2022-12-22 09:40:00,173.01,IWM
2022-12-22 09:41:00,173.1,IWM
2022-12-22 09:42:00,173.06,IWM
2022-12-22 09:43:00,173.04,IWM
2022-12-22 09:44:00,173.15,IWM
2022-12-22 09:45:00,173.005,IWM
2022-12-22 09:46:00,173.14,IWM
2022-12-22 09:47:00,173.26,IWM
2022-12-22 09:48:00,173.18,IWM
2022-12-22 09:49:00,173.13,IWM
2022-12-22 09:50:00,173.01,IWM
2022-12-22 09:51:00,173.23,IWM
2022-12-22 09:52:00,173.1,IWM
2022-12-22 09:53:00,173.09,IWM
2022-12-22 09:54:00,173.0101,IWM
2022-12-22 09:55:00,172.965,IWM
2022-12-22 09:56:00,173.06,IWM
2022-12-22 09:57:00,173.06,IWM
2022-12-22 09:58:00,172.98,IWM
2022-12-22 09:59:00,173.0401,IWM
2022-12-22 10:00:00,173.04,IWM
2022-12-22 10:01:00,172.63,IWM
2022-12-22 10:02:00,172.62,IWM
2022-12-22 10:03:00,172.6,IWM
2022-12-22 10:04:00,172.7,IWM
2022-12-22 10:05:00,172.5695,IWM
2022-12-22 10:06:00,172.53,IWM
2022-12-22 10:07:00,172.56,IWM
2022-12-22 10:08:00,172.5436,IWM
2022-12-22 10:09:00,172.4573,IWM
2022-12-22 10:10:00,172.55,IWM
2022-12-22 10:11:00,172.395,IWM
2022-12-22 10:12:00,172.33,IWM
2022-12-22 10:13:00,172.43,IWM
2022-12-22 10:14:00,172.52,IWM
2022-12-22 10:15:00,172.53,IWM
2022-12-22 10:16:00,172.64,IWM
2022-12-22 10:17:00,172.64,IWM
2022-12-22 10:18:00,172.75,IWM
2022-12-22 10:19:00,172.76,IWM
2022-12-22 10:20:00,172.6107,IWM
2022-12-22 10:21:00,172.56,IWM
2022-12-22 10:22:00,172.55,IWM
2022-12-22 10:23:00,172.55,IWM
2022-12-22 10:24:00,172.46,IWM
2022-12-22 10:25:00,172.5,IWM
2022-12-22 10:26:00,172.42,IWM
2022-12-22 10:27:00,172.52,IWM
2022-12-22 10:28:00,172.46,IWM
2022-12-22 10:29:00,172.415,IWM
2022-12-22 10:30:00,172.27,IWM
2022-12-22 10:31:00,172.35,IWM
2022-12-22 10:32:00,172.4,IWM
2022-12-22 10:33:00,172.53,IWM
2022-12-22 10:34:00,172.48,IWM
2022-12-22 10:35:00,172.43,IWM
2022-12-22 10:36:00,172.51,IWM
2022-12-22 10:37:00,172.6,IWM
2022-12-22 10:38:00,172.59,IWM
2022-12-22 10:39:00,172.65,IWM
2022-12-22 10:40:00,172.56,IWM
2022-12-22 10:41:00,172.67,IWM
2022-12-22 10:42:00,172.81,IWM
2022-12-22 10:43:00,172.805,IWM
2022-12-22 10:44:00,172.695,IWM
2022-12-22 10:45:00,172.6,IWM
2022-12-22 10:46:00,172.61,IWM
2022-12-22 10:47:00,172.8,IWM
2022-12-22 10:48:00,172.86,IWM
2022-12-22 10:49:00,172.82,IWM
2022-12-22 10:50:00,172.79,IWM
2022-12-22 10:51:00,172.81,IWM
2022-12-22 10:52:00,172.85,IWM
2022-12-22 10:53:00,172.91,IWM
2022-12-22 10:54:00,172.72,IWM
2022-12-22 10:55:00,172.6,IWM
2022-12-22 10:56:00,172.6709,IWM
2022-12-22 10:57:00,172.55,IWM
2022-12-22 10:58:00,172.54,IWM
2022-12-22 10:59:00,172.58,IWM
2022-12-22 11:00:00,172.57,IWM
2022-12-22 11:01:00,172.57,IWM
2022-12-22 11:02:00,172.58,IWM
2022-12-22 11:03:00,172.66,IWM
2022-12-22 11:04:00,172.665,IWM
2022-12-22 11:05:00,172.76,IWM
2022-12-22 11:06:00,172.74,IWM
2022-12-22 11:07:00,172.7,IWM
2022-12-22 11:08:00,172.62,IWM
2022-12-22 11:09:00,172.53,IWM
2022-12-22 11:10:00,172.62,IWM
2022-12-22 11:11:00,172.5,IWM
2022-12-22 11:12:00,172.55,IWM
2022-12-22 11:13:00,172.545,IWM
2022-12-22 11:14:00,172.58,IWM
2022-12-22 11:15:00,172.64,IWM
2022-12-22 11:16:00,172.75,IWM
2022-12-22 11:17:00,172.71,IWM
2022-12-22 11:18:00,172.75,IWM
2022-12-22 11:19:00,172.61,IWM
2022-12-22 11:20:00,172.63,IWM
2022-12-22 11:21:00,172.7,IWM
2022-12-22 11:22:00,172.775,IWM
2022-12-22 11:23:00,172.7899,IWM
2022-12-22 11:24:00,172.69,IWM
2022-12-22 11:25:00,172.69,IWM
2022-12-22 11:26:00,172.55,IWM
2022-12-22 11:27:00,172.56,IWM
2022-12-22 11:28:00,172.58,IWM
2022-12-22 11:29:00,172.58,IWM
2022-12-22 11:30:00,172.61,IWM
2022-12-22 11:31:00,172.58,IWM
2022-12-22 11:32:00,172.51,IWM
2022-12-22 11:33:00,172.55,IWM
2022-12-22 11:34:00,172.5186,IWM
2022-12-22 11:35:00,172.515,IWM
2022-12-22 11:36:00,172.49,IWM
2022-12-22 11:37:00,172.42,IWM
2022-12-22 11:38:00,172.3,IWM
2022-12-22 11:39:00,172.19,IWM
2022-12-22 11:40:00,172.13,IWM
2022-12-22 11:41:00,172.175,IWM
2022-12-22 11:42:00,172.22,IWM
2022-12-22 11:43:00,172.33,IWM
2022-12-22 11:44:00,172.31,IWM
2022-12-22 11:45:00,172.33,IWM
2022-12-22 11:46:00,172.28,IWM
2022-12-22 11:47:00,172.19,IWM
2022-12-22 11:48:00,172.25,IWM
2022-12-22 11:49:00,172.27,IWM
2022-12-22 11:50:00,172.235,IWM
2022-12-22 11:51:00,172.22,IWM
2022-12-22 11:52:00,172.22,IWM
2022-12-22 11:53:00,172.175,IWM
2022-12-22 11:54:00,172.2265,IWM
2022-12-22 11:55:00,172.14,IWM
2022-12-22 11:56:00,172.09,IWM
2022-12-22 11:57:00,172.1,IWM
2022-12-22 11:58:00,172.1222,IWM
2022-12-22 11:59:00,172.24,IWM
2022-12-22 12:00:00,172.13,IWM
2022-12-22 12:01:00,172.15,IWM
2022-12-22 12:02:00,172.2,IWM
2022-12-22 12:03:00,172.18,IWM
2022-12-22 12:04:00,172.1795,IWM
2022-12-22 12:05:00,172.07,IWM
2022-12-22 12:06:00,172.08,IWM
2022-12-22 12:07:00,172.128,IWM
2022-12-22 12:08:00,172.04,IWM
2022-12-22 12:09:00,172.1299,IWM
2022-12-22 12:10:00,172.17,IWM
2022-12-22 12:11:00,172.215,IWM
2022-12-22 12:12:00,172.16,IWM
2022-12-22 12:13:00,172.09,IWM
2022-12-22 12:14:00,172.0,IWM
2022-12-22 12:15:00,171.99,IWM
2022-12-22 12:16:00,171.96,IWM
2022-12-22 12:17:00,171.9,IWM
2022-12-22 12:18:00,171.91,IWM
2022-12-22 12:19:00,171.96,IWM
2022-12-22 12:20:00,171.95,IWM
2022-12-22 12:21:00,171.83,IWM
2022-12-22 12:22:00,171.795,IWM
2022-12-22 12:23:00,171.72,IWM
2022-12-22 12:24:00,171.715,IWM
2022-12-22 12:25:00,171.63,IWM
2022-12-22 12:26:00,171.6,IWM
2022-12-22 12:27:00,171.54,IWM
2022-12-22 12:28:00,171.51,IWM
2022-12-22 12:29:00,171.47,IWM
2022-12-22 12:30:00,171.46,IWM
2022-12-22 12:31:00,171.53,IWM
2022-12-22 12:32:00,171.42,IWM
2022-12-22 12:33:00,171.32,IWM
2022-12-22 12:34:00,171.31,IWM
2022-12-22 12:35:00,171.24,IWM
2022-12-22 12:36:00,171.24,IWM
2022-12-22 12:37:00,171.14,IWM
2022-12-22 12:38:00,171.1,IWM
2022-12-22 12:39:00,171.18,IWM
2022-12-22 12:40:00,171.05,IWM
2022-12-22 12:41:00,171.12,IWM
2022-12-22 12:42:00,171.115,IWM
2022-12-22 12:43:00,171.15,IWM
2022-12-22 12:44:00,171.18,IWM
2022-12-22 12:45:00,171.25,IWM
2022-12-22 12:46:00,171.2585,IWM
2022-12-22 12:47:00,171.13,IWM
2022-12-22 12:48:00,171.22,IWM
2022-12-22 12:49:00,171.235,IWM
2022-12-22 12:50:00,171.17,IWM
2022-12-22 12:51:00,171.305,IWM
2022-12-22 12:52:00,171.33,IWM
2022-12-22 12:53:00,171.35,IWM
2022-12-22 12:54:00,171.39,IWM
2022-12-22 12:55:00,171.31,IWM
2022-12-22 12:56:00,171.34,IWM
2022-12-22 12:57:00,171.2606,IWM
2022-12-22 12:58:00,171.25,IWM
2022-12-22 12:59:00,171.2827,IWM
2022-12-22 13:00:00,171.095,IWM
2022-12-22 13:01:00,171.05,IWM
2022-12-22 13:02:00,170.87,IWM
2022-12-22 13:03:00,170.875,IWM
2022-12-22 13:04:00,170.8,IWM
2022-12-22 13:05:00,170.8,IWM
2022-12-22 13:06:00,170.85,IWM
2022-12-22 13:07:00,170.75,IWM
2022-12-22 13:08:00,170.7,IWM
2022-12-22 13:09:00,170.8,IWM
2022-12-22 13:10:00,170.92,IWM
2022-12-22 13:11:00,170.97,IWM
2022-12-22 13:12:00,171.0,IWM
2022-12-22 13:13:00,171.04,IWM
2022-12-22 13:14:00,171.08,IWM
2022-12-22 13:15:00,171.05,IWM
2022-12-22 13:16:00,171.1,IWM
2022-12-22 13:17:00,171.1,IWM
2022-12-22 13:18:00,171.09,IWM
2022-12-22 13:19:00,171.12,IWM
2022-12-22 13:20:00,170.9,IWM
2022-12-22 13:21:00,170.99,IWM
2022-12-22 13:22:00,170.95,IWM
2022-12-22 13:23:00,170.97,IWM
2022-12-22 13:24:00,170.98,IWM
2022-12-22 13:25:00,170.98,IWM
2022-12-22 13:26:00,171.07,IWM
2022-12-22 13:27:00,171.14,IWM
2022-12-22 13:28:00,171.08,IWM
2022-12-22 13:29:00,171.1,IWM
2022-12-22 13:30:00,170.87,IWM
2022-12-22 13:31:00,170.78,IWM
2022-12-22 13:32:00,170.85,IWM
2022-12-22 13:33:00,170.76,IWM
2022-12-22 13:34:00,170.855,IWM
2022-12-22 13:35:00,170.8299,IWM
2022-12-22 13:36:00,170.9,IWM
2022-12-22 13:37:00,170.97,IWM
2022-12-22 13:38:00,171.025,IWM
2022-12-22 13:39:00,171.09,IWM
2022-12-22 13:40:00,171.03,IWM
2022-12-22 13:41:00,171.1,IWM
2022-12-22 13:42:00,171.15,IWM
2022-12-22 13:43:00,171.15,IWM
2022-12-22 13:44:00,171.22,IWM
2022-12-22 13:45:00,171.22,IWM
2022-12-22 13:46:00,171.19,IWM
2022-12-22 13:47:00,171.16,IWM
2022-12-22 13:48:00,171.13,IWM
2022-12-22 13:49:00,171.16,IWM
2022-12-22 13:50:00,171.1,IWM
2022-12-22 13:51:00,171.13,IWM
2022-12-22 13:52:00,171.125,IWM
2022-12-22 13:53:00,171.12,IWM
