date,close,symbol
2023-11-16 12:55:00,491.08,NVDA
2023-11-16 12:56:00,491.095,NVDA
2023-11-16 12:57:00,491.39,NVDA
2023-11-16 12:58:00,491.3424,NVDA
2023-11-16 12:59:00,491.3791,NVDA
2023-11-16 13:00:00,491.6,NVDA
2023-11-16 13:01:00,491.43,NVDA
2023-11-16 13:02:00,491.5,NVDA
2023-11-16 13:03:00,491.495,NVDA
2023-11-16 13:04:00,491.335,NVDA
2023-11-16 13:05:00,491.13,NVDA
2023-11-16 13:06:00,491.1692,NVDA
2023-11-16 13:07:00,491.34,NVDA
2023-11-16 13:08:00,490.82,NVDA
2023-11-16 13:09:00,490.535,NVDA
2023-11-16 13:10:00,490.655,NVDA
2023-11-16 13:11:00,490.65,NVDA
2023-11-16 13:12:00,490.58,NVDA
2023-11-16 13:13:00,490.75,NVDA
2023-11-16 13:14:00,490.79,NVDA
2023-11-16 13:15:00,491.19,NVDA
2023-11-16 13:16:00,491.33,NVDA
2023-11-16 13:17:00,490.98,NVDA
2023-11-16 13:18:00,491.03,NVDA
2023-11-16 13:19:00,491.186,NVDA
2023-11-16 13:20:00,490.83,NVDA
2023-11-16 13:21:00,490.741,NVDA
2023-11-16 13:22:00,490.24,NVDA
2023-11-16 13:23:00,490.575,NVDA
2023-11-16 13:24:00,490.668,NVDA
2023-11-16 13:25:00,491.5296,NVDA
2023-11-16 13:26:00,491.6101,NVDA
2023-11-16 13:27:00,491.859,NVDA
2023-11-16 13:28:00,491.46,NVDA
2023-11-16 13:29:00,491.77,NVDA
2023-11-16 13:30:00,491.597,NVDA
2023-11-16 13:31:00,491.3001,NVDA
2023-11-16 13:32:00,491.025,NVDA
2023-11-16 13:33:00,490.7,NVDA
2023-11-16 13:34:00,490.9463,NVDA
2023-11-16 13:35:00,491.4,NVDA
2023-11-16 13:36:00,491.9867,NVDA
2023-11-16 13:37:00,491.981,NVDA
2023-11-16 13:38:00,491.9,NVDA
2023-11-16 13:39:00,491.4233,NVDA
2023-11-16 13:40:00,491.14,NVDA
2023-11-16 13:41:00,491.33,NVDA
2023-11-16 13:42:00,491.1,NVDA
2023-11-16 13:43:00,491.03,NVDA
2023-11-16 13:44:00,491.1613,NVDA
2023-11-16 13:45:00,490.82,NVDA
2023-11-16 13:46:00,490.8674,NVDA
2023-11-16 13:47:00,490.69,NVDA
2023-11-16 13:48:00,489.875,NVDA
2023-11-16 13:49:00,490.11,NVDA
2023-11-16 13:50:00,490.21,NVDA
2023-11-16 13:51:00,490.1588,NVDA
2023-11-16 13:52:00,490.21,NVDA
2023-11-16 13:53:00,490.16,NVDA
2023-11-16 13:54:00,490.31,NVDA
2023-11-16 13:55:00,489.86,NVDA
2023-11-16 13:56:00,489.62,NVDA
2023-11-16 13:57:00,489.365,NVDA
2023-11-16 13:58:00,489.5629,NVDA
2023-11-16 13:59:00,489.75,NVDA
2023-11-16 14:00:00,489.755,NVDA
2023-11-16 14:01:00,489.4039,NVDA
2023-11-16 14:02:00,489.49,NVDA
2023-11-16 14:03:00,489.98,NVDA
2023-11-16 14:04:00,490.2,NVDA
2023-11-16 14:05:00,489.91,NVDA
2023-11-16 14:06:00,489.7345,NVDA
2023-11-16 14:07:00,489.97,NVDA
2023-11-16 14:08:00,489.96,NVDA
2023-11-16 14:09:00,490.1121,NVDA
2023-11-16 14:10:00,490.176,NVDA
2023-11-16 14:11:00,490.5706,NVDA
2023-11-16 14:12:00,490.8095,NVDA
2023-11-16 14:13:00,491.06,NVDA
2023-11-16 14:14:00,491.0513,NVDA
2023-11-16 14:15:00,491.0728,NVDA
2023-11-16 14:16:00,491.1124,NVDA
2023-11-16 14:17:00,490.76,NVDA
2023-11-16 14:18:00,490.74,NVDA
2023-11-16 14:19:00,490.98,NVDA
2023-11-16 14:20:00,490.74,NVDA
2023-11-16 14:21:00,490.63,NVDA
2023-11-16 14:22:00,490.93,NVDA
2023-11-16 14:23:00,490.77,NVDA
2023-11-16 14:24:00,490.87,NVDA
2023-11-16 14:25:00,490.67,NVDA
2023-11-16 14:26:00,490.46,NVDA
2023-11-16 14:27:00,490.5441,NVDA
2023-11-16 14:28:00,490.835,NVDA
2023-11-16 14:29:00,490.865,NVDA
2023-11-16 14:30:00,490.8069,NVDA
2023-11-16 14:31:00,490.675,NVDA
2023-11-16 14:32:00,490.825,NVDA
2023-11-16 14:33:00,491.06,NVDA
2023-11-16 14:34:00,490.8,NVDA
2023-11-16 14:35:00,491.0299,NVDA
2023-11-16 14:36:00,490.88,NVDA
2023-11-16 14:37:00,490.9,NVDA
2023-11-16 14:38:00,491.22,NVDA
2023-11-16 14:39:00,491.305,NVDA
2023-11-16 14:40:00,491.6699,NVDA
2023-11-16 14:41:00,491.5501,NVDA
2023-11-16 14:42:00,491.5299,NVDA
2023-11-16 14:43:00,491.71,NVDA
2023-11-16 14:44:00,491.7001,NVDA
2023-11-16 14:45:00,491.995,NVDA
2023-11-16 14:46:00,492.11,NVDA
2023-11-16 14:47:00,492.3986,NVDA
2023-11-16 14:48:00,492.185,NVDA
2023-11-16 14:49:00,492.43,NVDA
2023-11-16 14:50:00,491.97,NVDA
2023-11-16 14:51:00,491.83,NVDA
2023-11-16 14:52:00,491.7,NVDA
2023-11-16 14:53:00,491.533,NVDA
2023-11-16 14:54:00,491.0218,NVDA
2023-11-16 14:55:00,491.3164,NVDA
2023-11-16 14:56:00,491.49,NVDA
2023-11-16 14:57:00,491.8572,NVDA
2023-11-16 14:58:00,491.85,NVDA
2023-11-16 14:59:00,491.7,NVDA
2023-11-16 15:00:00,491.87,NVDA
2023-11-16 15:01:00,491.2671,NVDA
2023-11-16 15:02:00,491.5,NVDA
2023-11-16 15:03:00,491.9422,NVDA
2023-11-16 15:04:00,491.7727,NVDA
2023-11-16 15:05:00,491.41,NVDA
2023-11-16 15:06:00,491.68,NVDA
2023-11-16 15:07:00,491.895,NVDA
2023-11-16 15:08:00,492.225,NVDA
2023-11-16 15:09:00,492.1825,NVDA
2023-11-16 15:10:00,492.3,NVDA
2023-11-16 15:11:00,492.2791,NVDA
2023-11-16 15:12:00,492.0,NVDA
2023-11-16 15:13:00,491.9701,NVDA
2023-11-16 15:14:00,491.66,NVDA
2023-11-16 15:15:00,491.6577,NVDA
2023-11-16 15:16:00,491.72,NVDA
2023-11-16 15:17:00,491.725,NVDA
2023-11-16 15:18:00,491.6702,NVDA
2023-11-16 15:19:00,491.96,NVDA
2023-11-16 15:20:00,492.19,NVDA
2023-11-16 15:21:00,492.02,NVDA
2023-11-16 15:22:00,492.375,NVDA
2023-11-16 15:23:00,492.29,NVDA
2023-11-16 15:24:00,492.46,NVDA
2023-11-16 15:25:00,492.44,NVDA
2023-11-16 15:26:00,492.395,NVDA
2023-11-16 15:27:00,492.5613,NVDA
2023-11-16 15:28:00,492.4,NVDA
2023-11-16 15:29:00,492.3186,NVDA
2023-11-16 15:30:00,492.38,NVDA
2023-11-16 15:31:00,492.375,NVDA
2023-11-16 15:32:00,492.45,NVDA
2023-11-16 15:33:00,492.38,NVDA
2023-11-16 15:34:00,492.85,NVDA
2023-11-16 15:35:00,492.89,NVDA
2023-11-16 15:36:00,493.13,NVDA
2023-11-16 15:37:00,493.46,NVDA
2023-11-16 15:38:00,493.65,NVDA
2023-11-16 15:39:00,493.665,NVDA
2023-11-16 15:40:00,494.01,NVDA
2023-11-16 15:41:00,493.68,NVDA
2023-11-16 15:42:00,494.19,NVDA
2023-11-16 15:43:00,493.98,NVDA
2023-11-16 15:44:00,494.125,NVDA
2023-11-16 15:45:00,494.38,NVDA
2023-11-16 15:46:00,494.785,NVDA
2023-11-16 15:47:00,494.58,NVDA
2023-11-16 15:48:00,494.5787,NVDA
2023-11-16 15:49:00,494.53,NVDA
2023-11-16 15:50:00,494.75,NVDA
2023-11-16 15:51:00,495.05,NVDA
2023-11-16 15:52:00,494.4549,NVDA
2023-11-16 15:53:00,494.732,NVDA
2023-11-16 15:54:00,494.88,NVDA
2023-11-16 15:55:00,494.68,NVDA
2023-11-16 15:56:00,494.22,NVDA
2023-11-16 15:57:00,494.4,NVDA
2023-11-16 15:58:00,494.55,NVDA
2023-11-16 15:59:00,494.8,NVDA
2023-11-17 09:30:00,493.84,NVDA
2023-11-17 09:31:00,494.3,NVDA
2023-11-17 09:32:00,495.6598,NVDA
2023-11-17 09:33:00,494.25,NVDA
2023-11-17 09:34:00,494.7286,NVDA
2023-11-17 09:35:00,494.38,NVDA
2023-11-17 09:36:00,494.27,NVDA
2023-11-17 09:37:00,493.71,NVDA
2023-11-17 09:38:00,493.38,NVDA
2023-11-17 09:39:00,492.855,NVDA
2023-11-17 09:40:00,493.072,NVDA
2023-11-17 09:41:00,492.7,NVDA
2023-11-17 09:42:00,492.87,NVDA
2023-11-17 09:43:00,491.74,NVDA
2023-11-17 09:44:00,492.7373,NVDA
2023-11-17 09:45:00,493.61,NVDA
2023-11-17 09:46:00,494.57,NVDA
2023-11-17 09:47:00,494.37,NVDA
2023-11-17 09:48:00,494.45,NVDA
2023-11-17 09:49:00,494.525,NVDA
2023-11-17 09:50:00,495.97,NVDA
2023-11-17 09:51:00,496.2999,NVDA
2023-11-17 09:52:00,496.485,NVDA
2023-11-17 09:53:00,495.94,NVDA
2023-11-17 09:54:00,495.9137,NVDA
2023-11-17 09:55:00,495.8525,NVDA
2023-11-17 09:56:00,494.7719,NVDA
2023-11-17 09:57:00,494.53,NVDA
2023-11-17 09:58:00,494.78,NVDA
2023-11-17 09:59:00,494.6079,NVDA
2023-11-17 10:00:00,493.41,NVDA
2023-11-17 10:01:00,493.34,NVDA
2023-11-17 10:02:00,493.1,NVDA
2023-11-17 10:03:00,493.4939,NVDA
2023-11-17 10:04:00,493.68,NVDA
2023-11-17 10:05:00,493.42,NVDA
2023-11-17 10:06:00,493.76,NVDA
2023-11-17 10:07:00,493.9,NVDA
2023-11-17 10:08:00,493.97,NVDA
2023-11-17 10:09:00,493.02,NVDA
2023-11-17 10:10:00,493.23,NVDA
2023-11-17 10:11:00,493.52,NVDA
2023-11-17 10:12:00,493.1976,NVDA
2023-11-17 10:13:00,493.0813,NVDA
2023-11-17 10:14:00,493.64,NVDA
2023-11-17 10:15:00,494.175,NVDA
2023-11-17 10:16:00,494.04,NVDA
2023-11-17 10:17:00,494.105,NVDA
2023-11-17 10:18:00,494.51,NVDA
2023-11-17 10:19:00,494.865,NVDA
2023-11-17 10:20:00,495.06,NVDA
2023-11-17 10:21:00,493.6178,NVDA
2023-11-17 10:22:00,493.845,NVDA
2023-11-17 10:23:00,494.06,NVDA
2023-11-17 10:24:00,493.97,NVDA
2023-11-17 10:25:00,493.2526,NVDA
2023-11-17 10:26:00,493.53,NVDA
2023-11-17 10:27:00,493.55,NVDA
2023-11-17 10:28:00,493.59,NVDA
2023-11-17 10:29:00,493.4,NVDA
2023-11-17 10:30:00,493.4028,NVDA
2023-11-17 10:31:00,493.026,NVDA
2023-11-17 10:32:00,492.741,NVDA
2023-11-17 10:33:00,493.1,NVDA
2023-11-17 10:34:00,493.23,NVDA
2023-11-17 10:35:00,493.345,NVDA
2023-11-17 10:36:00,492.94,NVDA
2023-11-17 10:37:00,492.94,NVDA
2023-11-17 10:38:00,492.895,NVDA
2023-11-17 10:39:00,493.23,NVDA
2023-11-17 10:40:00,492.93,NVDA
2023-11-17 10:41:00,493.01,NVDA
2023-11-17 10:42:00,492.31,NVDA
2023-11-17 10:43:00,492.78,NVDA
2023-11-17 10:44:00,492.3031,NVDA
2023-11-17 10:45:00,492.18,NVDA
2023-11-17 10:46:00,491.39,NVDA
2023-11-17 10:47:00,491.865,NVDA
2023-11-17 10:48:00,492.25,NVDA
2023-11-17 10:49:00,492.255,NVDA
2023-11-17 10:50:00,491.8491,NVDA
2023-11-17 10:51:00,491.62,NVDA
2023-11-17 10:52:00,491.98,NVDA
2023-11-17 10:53:00,492.085,NVDA
2023-11-17 10:54:00,492.655,NVDA
2023-11-17 10:55:00,492.5288,NVDA
2023-11-17 10:56:00,492.335,NVDA
2023-11-17 10:57:00,492.35,NVDA
2023-11-17 10:58:00,492.54,NVDA
2023-11-17 10:59:00,492.71,NVDA
2023-11-17 11:00:00,493.1696,NVDA
2023-11-17 11:01:00,493.15,NVDA
2023-11-17 11:02:00,492.6,NVDA
2023-11-17 11:03:00,491.6399,NVDA
2023-11-17 11:04:00,490.9673,NVDA
2023-11-17 11:05:00,490.385,NVDA
2023-11-17 11:06:00,490.36,NVDA
2023-11-17 11:07:00,491.0,NVDA
2023-11-17 11:08:00,490.7899,NVDA
2023-11-17 11:09:00,491.585,NVDA
2023-11-17 11:10:00,491.87,NVDA
2023-11-17 11:11:00,491.75,NVDA
2023-11-17 11:12:00,491.8637,NVDA
2023-11-17 11:13:00,492.0723,NVDA
2023-11-17 11:14:00,491.8985,NVDA
2023-11-17 11:15:00,491.425,NVDA
2023-11-17 11:16:00,491.47,NVDA
2023-11-17 11:17:00,491.4,NVDA
2023-11-17 11:18:00,491.6723,NVDA
2023-11-17 11:19:00,491.76,NVDA
2023-11-17 11:20:00,492.38,NVDA
2023-11-17 11:21:00,492.425,NVDA
2023-11-17 11:22:00,492.66,NVDA
2023-11-17 11:23:00,492.88,NVDA
2023-11-17 11:24:00,493.13,NVDA
2023-11-17 11:25:00,493.19,NVDA
2023-11-17 11:26:00,493.393,NVDA
2023-11-17 11:27:00,493.3299,NVDA
2023-11-17 11:28:00,493.2201,NVDA
2023-11-17 11:29:00,493.192,NVDA
2023-11-17 11:30:00,493.2,NVDA
2023-11-17 11:31:00,493.1425,NVDA
2023-11-17 11:32:00,492.7541,NVDA
2023-11-17 11:33:00,493.175,NVDA
2023-11-17 11:34:00,493.4499,NVDA
2023-11-17 11:35:00,492.8596,NVDA
2023-11-17 11:36:00,492.6801,NVDA
2023-11-17 11:37:00,492.55,NVDA
2023-11-17 11:38:00,492.6125,NVDA
2023-11-17 11:39:00,492.91,NVDA
2023-11-17 11:40:00,492.8301,NVDA
2023-11-17 11:41:00,493.165,NVDA
2023-11-17 11:42:00,492.83,NVDA
2023-11-17 11:43:00,493.08,NVDA
2023-11-17 11:44:00,493.2248,NVDA
2023-11-17 11:45:00,493.2599,NVDA
2023-11-17 11:46:00,492.8917,NVDA
2023-11-17 11:47:00,492.5,NVDA
2023-11-17 11:48:00,492.6508,NVDA
2023-11-17 11:49:00,492.47,NVDA
2023-11-17 11:50:00,492.205,NVDA
2023-11-17 11:51:00,492.23,NVDA
2023-11-17 11:52:00,492.345,NVDA
2023-11-17 11:53:00,492.51,NVDA
2023-11-17 11:54:00,492.41,NVDA
2023-11-17 11:55:00,492.5174,NVDA
2023-11-17 11:56:00,492.7786,NVDA
2023-11-17 11:57:00,493.0,NVDA
2023-11-17 11:58:00,493.1293,NVDA
2023-11-17 11:59:00,493.58,NVDA
2023-11-17 12:00:00,493.0556,NVDA
2023-11-17 12:01:00,493.2143,NVDA
2023-11-17 12:02:00,493.82,NVDA
2023-11-17 12:03:00,493.96,NVDA
2023-11-17 12:04:00,493.7601,NVDA
2023-11-17 12:05:00,494.6,NVDA
2023-11-17 12:06:00,494.4615,NVDA
2023-11-17 12:07:00,494.68,NVDA
2023-11-17 12:08:00,494.824,NVDA
2023-11-17 12:09:00,494.77,NVDA
2023-11-17 12:10:00,494.2238,NVDA
2023-11-17 12:11:00,494.27,NVDA
2023-11-17 12:12:00,494.01,NVDA
2023-11-17 12:13:00,493.96,NVDA
2023-11-17 12:14:00,493.8,NVDA
2023-11-17 12:15:00,494.1271,NVDA
2023-11-17 12:16:00,493.84,NVDA
2023-11-17 12:17:00,493.85,NVDA
2023-11-17 12:18:00,493.63,NVDA
2023-11-17 12:19:00,493.37,NVDA
2023-11-17 12:20:00,493.2893,NVDA
2023-11-17 12:21:00,492.88,NVDA
2023-11-17 12:22:00,493.0,NVDA
2023-11-17 12:23:00,492.7,NVDA
2023-11-17 12:24:00,492.58,NVDA
2023-11-17 12:25:00,492.64,NVDA
2023-11-17 12:26:00,492.72,NVDA
2023-11-17 12:27:00,492.57,NVDA
2023-11-17 12:28:00,492.665,NVDA
2023-11-17 12:29:00,492.8401,NVDA
2023-11-17 12:30:00,492.9,NVDA
2023-11-17 12:31:00,492.6981,NVDA
2023-11-17 12:32:00,492.647,NVDA
2023-11-17 12:33:00,492.6362,NVDA
2023-11-17 12:34:00,492.7,NVDA
2023-11-17 12:35:00,492.5455,NVDA
2023-11-17 12:36:00,492.5755,NVDA
2023-11-17 12:37:00,492.6599,NVDA
2023-11-17 12:38:00,492.8654,NVDA
2023-11-17 12:39:00,492.67,NVDA
2023-11-17 12:40:00,492.7,NVDA
2023-11-17 12:41:00,492.9537,NVDA
2023-11-17 12:42:00,492.9,NVDA
2023-11-17 12:43:00,492.89,NVDA
2023-11-17 12:44:00,492.9,NVDA
2023-11-17 12:45:00,493.383,NVDA
2023-11-17 12:46:00,493.125,NVDA
2023-11-17 12:47:00,493.34,NVDA
2023-11-17 12:48:00,493.38,NVDA
2023-11-17 12:49:00,493.43,NVDA
2023-11-17 12:50:00,493.31,NVDA
2023-11-17 12:51:00,493.285,NVDA
2023-11-17 12:52:00,493.3189,NVDA
2023-11-17 12:53:00,493.2399,NVDA
2023-11-17 12:54:00,493.38,NVDA
2023-11-17 12:55:00,493.28,NVDA
2023-11-17 12:56:00,493.33,NVDA
2023-11-17 12:57:00,493.5936,NVDA
2023-11-17 12:58:00,493.85,NVDA
2023-11-17 12:59:00,493.9,NVDA
2023-11-17 13:00:00,494.075,NVDA
2023-11-17 13:01:00,493.94,NVDA
2023-11-17 13:02:00,494.19,NVDA
2023-11-17 13:03:00,494.6,NVDA
2023-11-17 13:04:00,494.0865,NVDA
2023-11-17 13:05:00,494.0642,NVDA
2023-11-17 13:06:00,494.2933,NVDA
2023-11-17 13:07:00,494.17,NVDA
2023-11-17 13:08:00,494.2713,NVDA
2023-11-17 13:09:00,494.24,NVDA
2023-11-17 13:10:00,494.3599,NVDA
2023-11-17 13:11:00,495.19,NVDA
2023-11-17 13:12:00,495.0334,NVDA
2023-11-17 13:13:00,495.0,NVDA
2023-11-17 13:14:00,495.2,NVDA
2023-11-17 13:15:00,495.243,NVDA
2023-11-17 13:16:00,494.925,NVDA
2023-11-17 13:17:00,494.97,NVDA
2023-11-17 13:18:00,494.7287,NVDA
2023-11-17 13:19:00,495.04,NVDA
2023-11-17 13:20:00,495.13,NVDA
2023-11-17 13:21:00,495.11,NVDA
2023-11-17 13:22:00,495.4,NVDA
2023-11-17 13:23:00,495.25,NVDA
2023-11-17 13:24:00,495.344,NVDA
2023-11-17 13:25:00,495.095,NVDA
2023-11-17 13:26:00,495.09,NVDA
2023-11-17 13:27:00,495.35,NVDA
2023-11-17 13:28:00,495.3391,NVDA
2023-11-17 13:29:00,495.33,NVDA
2023-11-17 13:30:00,495.69,NVDA
2023-11-17 13:31:00,495.93,NVDA
2023-11-17 13:32:00,495.86,NVDA
2023-11-17 13:33:00,495.7401,NVDA
2023-11-17 13:34:00,495.83,NVDA
2023-11-17 13:35:00,495.8499,NVDA
2023-11-17 13:36:00,496.095,NVDA
2023-11-17 13:37:00,495.955,NVDA
2023-11-17 13:38:00,495.64,NVDA
2023-11-17 13:39:00,495.8431,NVDA
2023-11-17 13:40:00,495.56,NVDA
2023-11-17 13:41:00,495.1018,NVDA
2023-11-17 13:42:00,494.9314,NVDA
2023-11-17 13:43:00,494.7679,NVDA
2023-11-17 13:44:00,494.52,NVDA
2023-11-17 13:45:00,494.515,NVDA
2023-11-17 13:46:00,494.4797,NVDA
2023-11-17 13:47:00,494.1001,NVDA
2023-11-17 13:48:00,493.88,NVDA
2023-11-17 13:49:00,494.1246,NVDA
2023-11-17 13:50:00,493.9862,NVDA
2023-11-17 13:51:00,493.94,NVDA
2023-11-17 13:52:00,493.76,NVDA
2023-11-17 13:53:00,493.76,NVDA
2023-11-17 13:54:00,493.925,NVDA
2023-11-17 13:55:00,494.1321,NVDA
2023-11-17 13:56:00,494.3844,NVDA
2023-11-17 13:57:00,494.25,NVDA
2023-11-17 13:58:00,494.4255,NVDA
2023-11-17 13:59:00,494.68,NVDA
2023-11-17 14:00:00,494.67,NVDA
2023-11-17 14:01:00,494.73,NVDA
2023-11-17 14:02:00,495.23,NVDA
2023-11-17 14:03:00,495.1955,NVDA
2023-11-17 14:04:00,495.3,NVDA
2023-11-17 14:05:00,495.215,NVDA
2023-11-17 14:06:00,495.29,NVDA
2023-11-17 14:07:00,495.67,NVDA
2023-11-17 14:08:00,495.5897,NVDA
2023-11-17 14:09:00,495.77,NVDA
2023-11-17 14:10:00,495.62,NVDA
2023-11-17 14:11:00,495.13,NVDA
2023-11-17 14:12:00,495.11,NVDA
2023-11-17 14:13:00,494.98,NVDA
2023-11-17 14:14:00,494.92,NVDA
2023-11-17 14:15:00,495.345,NVDA
2023-11-17 14:16:00,495.45,NVDA
2023-11-17 14:17:00,495.57,NVDA
2023-11-17 14:18:00,495.315,NVDA
2023-11-17 14:19:00,494.9567,NVDA
2023-11-17 14:20:00,494.7,NVDA
2023-11-17 14:21:00,494.815,NVDA
2023-11-17 14:22:00,494.87,NVDA
2023-11-17 14:23:00,494.645,NVDA
2023-11-17 14:24:00,494.7844,NVDA
2023-11-17 14:25:00,494.52,NVDA
2023-11-17 14:26:00,494.605,NVDA
2023-11-17 14:27:00,494.76,NVDA
2023-11-17 14:28:00,494.63,NVDA
2023-11-17 14:29:00,494.8123,NVDA
2023-11-17 14:30:00,494.74,NVDA
2023-11-17 14:31:00,494.79,NVDA
2023-11-17 14:32:00,494.57,NVDA
2023-11-17 14:33:00,494.4599,NVDA
2023-11-17 14:34:00,494.775,NVDA
2023-11-17 14:35:00,494.66,NVDA
2023-11-17 14:36:00,494.9143,NVDA
2023-11-17 14:37:00,494.6001,NVDA
2023-11-17 14:38:00,494.05,NVDA
2023-11-17 14:39:00,494.045,NVDA
2023-11-17 14:40:00,493.89,NVDA
2023-11-17 14:41:00,493.74,NVDA
2023-11-17 14:42:00,493.85,NVDA
2023-11-17 14:43:00,494.25,NVDA
2023-11-17 14:44:00,494.509,NVDA
2023-11-17 14:45:00,494.48,NVDA
2023-11-17 14:46:00,494.44,NVDA
2023-11-17 14:47:00,494.02,NVDA
2023-11-17 14:48:00,493.725,NVDA
2023-11-17 14:49:00,493.57,NVDA
2023-11-17 14:50:00,493.74,NVDA
2023-11-17 14:51:00,493.9,NVDA
2023-11-17 14:52:00,493.7499,NVDA
2023-11-17 14:53:00,493.73,NVDA
2023-11-17 14:54:00,493.965,NVDA
2023-11-17 14:55:00,494.2699,NVDA
2023-11-17 14:56:00,494.25,NVDA
2023-11-17 14:57:00,494.3457,NVDA
2023-11-17 14:58:00,494.2694,NVDA
2023-11-17 14:59:00,494.2445,NVDA
2023-11-17 15:00:00,494.1063,NVDA
2023-11-17 15:01:00,493.7074,NVDA
2023-11-17 15:02:00,494.16,NVDA
2023-11-17 15:03:00,494.0884,NVDA
2023-11-17 15:04:00,493.9767,NVDA
2023-11-17 15:05:00,494.1092,NVDA
2023-11-17 15:06:00,494.1878,NVDA
2023-11-17 15:07:00,494.16,NVDA
2023-11-17 15:08:00,493.96,NVDA
2023-11-17 15:09:00,494.2387,NVDA
2023-11-17 15:10:00,494.06,NVDA
2023-11-17 15:11:00,493.935,NVDA
2023-11-17 15:12:00,494.12,NVDA
2023-11-17 15:13:00,494.1001,NVDA
2023-11-17 15:14:00,494.22,NVDA
2023-11-17 15:15:00,494.0799,NVDA
2023-11-17 15:16:00,493.8,NVDA
2023-11-17 15:17:00,494.16,NVDA
2023-11-17 15:18:00,494.07,NVDA
2023-11-17 15:19:00,493.93,NVDA
2023-11-17 15:20:00,494.0194,NVDA
2023-11-17 15:21:00,493.85,NVDA
2023-11-17 15:22:00,493.89,NVDA
2023-11-17 15:23:00,494.3182,NVDA
2023-11-17 15:24:00,494.6675,NVDA
2023-11-17 15:25:00,494.545,NVDA
2023-11-17 15:26:00,494.4501,NVDA
2023-11-17 15:27:00,494.31,NVDA
2023-11-17 15:28:00,494.48,NVDA
2023-11-17 15:29:00,494.0482,NVDA
2023-11-17 15:30:00,494.3501,NVDA
2023-11-17 15:31:00,493.9186,NVDA
2023-11-17 15:32:00,493.31,NVDA
2023-11-17 15:33:00,493.045,NVDA
2023-11-17 15:34:00,493.364,NVDA
2023-11-17 15:35:00,493.1,NVDA
2023-11-17 15:36:00,493.03,NVDA
2023-11-17 15:37:00,492.605,NVDA
2023-11-17 15:38:00,492.4671,NVDA
2023-11-17 15:39:00,491.82,NVDA
2023-11-17 15:40:00,492.0348,NVDA
2023-11-17 15:41:00,492.04,NVDA
2023-11-17 15:42:00,492.18,NVDA
2023-11-17 15:43:00,492.18,NVDA
2023-11-17 15:44:00,491.9,NVDA
2023-11-17 15:45:00,491.62,NVDA
2023-11-17 15:46:00,492.21,NVDA
2023-11-17 15:47:00,491.84,NVDA
2023-11-17 15:48:00,491.935,NVDA
2023-11-17 15:49:00,491.865,NVDA
2023-11-17 15:50:00,491.7899,NVDA
2023-11-17 15:51:00,492.21,NVDA
2023-11-17 15:52:00,492.13,NVDA
2023-11-17 15:53:00,492.315,NVDA
2023-11-17 15:54:00,492.6871,NVDA
2023-11-17 15:55:00,492.6107,NVDA
2023-11-17 15:56:00,492.67,NVDA
2023-11-17 15:57:00,492.87,NVDA
2023-11-17 15:58:00,492.94,NVDA
2023-11-17 15:59:00,492.98,NVDA
2023-11-20 09:30:00,494.44,NVDA
2023-11-20 09:31:00,494.28,NVDA
2023-11-20 09:32:00,494.06,NVDA
2023-11-20 09:33:00,492.39,NVDA
2023-11-20 09:34:00,492.22,NVDA
2023-11-20 09:35:00,492.7599,NVDA
2023-11-20 09:36:00,492.085,NVDA
2023-11-20 09:37:00,492.5445,NVDA
2023-11-20 09:38:00,493.19,NVDA
2023-11-20 09:39:00,492.51,NVDA
2023-11-20 09:40:00,493.36,NVDA
2023-11-20 09:41:00,494.2699,NVDA
2023-11-20 09:42:00,493.845,NVDA
2023-11-20 09:43:00,493.32,NVDA
2023-11-20 09:44:00,493.41,NVDA
2023-11-20 09:45:00,494.0,NVDA
2023-11-20 09:46:00,494.0,NVDA
2023-11-20 09:47:00,495.2,NVDA
2023-11-20 09:48:00,495.3,NVDA
2023-11-20 09:49:00,494.88,NVDA
2023-11-20 09:50:00,495.125,NVDA
2023-11-20 09:51:00,495.6999,NVDA
2023-11-20 09:52:00,495.3972,NVDA
2023-11-20 09:53:00,495.385,NVDA
2023-11-20 09:54:00,495.25,NVDA
2023-11-20 09:55:00,495.24,NVDA
2023-11-20 09:56:00,495.71,NVDA
2023-11-20 09:57:00,495.17,NVDA
2023-11-20 09:58:00,494.63,NVDA
2023-11-20 09:59:00,495.68,NVDA
2023-11-20 10:00:00,495.32,NVDA
2023-11-20 10:01:00,496.45,NVDA
2023-11-20 10:02:00,496.82,NVDA
2023-11-20 10:03:00,497.345,NVDA
2023-11-20 10:04:00,497.95,NVDA
2023-11-20 10:05:00,498.19,NVDA
2023-11-20 10:06:00,498.15,NVDA
2023-11-20 10:07:00,497.59,NVDA
2023-11-20 10:08:00,497.14,NVDA
2023-11-20 10:09:00,496.995,NVDA
2023-11-20 10:10:00,497.6,NVDA
2023-11-20 10:11:00,497.59,NVDA
2023-11-20 10:12:00,498.56,NVDA
2023-11-20 10:13:00,498.12,NVDA
2023-11-20 10:14:00,499.105,NVDA
2023-11-20 10:15:00,498.6868,NVDA
2023-11-20 10:16:00,499.0842,NVDA
2023-11-20 10:17:00,499.1625,NVDA
2023-11-20 10:18:00,499.18,NVDA
2023-11-20 10:19:00,498.8882,NVDA
2023-11-20 10:20:00,498.965,NVDA
2023-11-20 10:21:00,497.99,NVDA
2023-11-20 10:22:00,498.11,NVDA
