date,close,symbol
2022-11-10 11:31:00,151.5,NVDA
2022-11-10 11:32:00,151.695,NVDA
2022-11-10 11:33:00,151.5304,NVDA
2022-11-10 11:34:00,151.6,NVDA
2022-11-10 11:35:00,151.6302,NVDA
2022-11-10 11:36:00,151.59,NVDA
2022-11-10 11:37:00,151.64,NVDA
2022-11-10 11:38:00,151.86,NVDA
2022-11-10 11:39:00,151.96,NVDA
2022-11-10 11:40:00,151.78,NVDA
2022-11-10 11:41:00,151.73,NVDA
2022-11-10 11:42:00,151.49,NVDA
2022-11-10 11:43:00,151.54,NVDA
2022-11-10 11:44:00,151.58,NVDA
2022-11-10 11:45:00,151.64,NVDA
2022-11-10 11:46:00,151.64,NVDA
2022-11-10 11:47:00,151.8685,NVDA
2022-11-10 11:48:00,151.81,NVDA
2022-11-10 11:49:00,151.9,NVDA
2022-11-10 11:50:00,152.0601,NVDA
2022-11-10 11:51:00,152.1702,NVDA
2022-11-10 11:52:00,152.1,NVDA
2022-11-10 11:53:00,152.42,NVDA
2022-11-10 11:54:00,152.7537,NVDA
2022-11-10 11:55:00,152.88,NVDA
2022-11-10 11:56:00,152.93,NVDA
2022-11-10 11:57:00,152.65,NVDA
2022-11-10 11:58:00,153.04,NVDA
2022-11-10 11:59:00,152.9312,NVDA
2022-11-10 12:00:00,152.8339,NVDA
2022-11-10 12:01:00,152.615,NVDA
2022-11-10 12:02:00,152.65,NVDA
2022-11-10 12:03:00,152.57,NVDA
2022-11-10 12:04:00,152.53,NVDA
2022-11-10 12:05:00,152.535,NVDA
2022-11-10 12:06:00,152.72,NVDA
2022-11-10 12:07:00,152.816,NVDA
2022-11-10 12:08:00,152.8373,NVDA
2022-11-10 12:09:00,152.5,NVDA
2022-11-10 12:10:00,152.425,NVDA
2022-11-10 12:11:00,152.32,NVDA
2022-11-10 12:12:00,152.1201,NVDA
2022-11-10 12:13:00,152.0575,NVDA
2022-11-10 12:14:00,152.07,NVDA
2022-11-10 12:15:00,152.24,NVDA
2022-11-10 12:16:00,152.2,NVDA
2022-11-10 12:17:00,152.2,NVDA
2022-11-10 12:18:00,152.1899,NVDA
2022-11-10 12:19:00,152.29,NVDA
2022-11-10 12:20:00,152.15,NVDA
2022-11-10 12:21:00,151.93,NVDA
2022-11-10 12:22:00,152.08,NVDA
2022-11-10 12:23:00,152.35,NVDA
2022-11-10 12:24:00,152.4201,NVDA
2022-11-10 12:25:00,152.47,NVDA
2022-11-10 12:26:00,152.27,NVDA
2022-11-10 12:27:00,152.4,NVDA
2022-11-10 12:28:00,152.42,NVDA
2022-11-10 12:29:00,152.45,NVDA
2022-11-10 12:30:00,152.2604,NVDA
2022-11-10 12:31:00,151.93,NVDA
2022-11-10 12:32:00,152.248,NVDA
2022-11-10 12:33:00,152.05,NVDA
2022-11-10 12:34:00,152.31,NVDA
2022-11-10 12:35:00,152.24,NVDA
2022-11-10 12:36:00,152.22,NVDA
2022-11-10 12:37:00,152.07,NVDA
2022-11-10 12:38:00,151.87,NVDA
2022-11-10 12:39:00,151.86,NVDA
2022-11-10 12:40:00,152.0,NVDA
2022-11-10 12:41:00,151.96,NVDA
2022-11-10 12:42:00,152.41,NVDA
2022-11-10 12:43:00,152.72,NVDA
2022-11-10 12:44:00,152.91,NVDA
2022-11-10 12:45:00,152.6665,NVDA
2022-11-10 12:46:00,152.68,NVDA
2022-11-10 12:47:00,152.57,NVDA
2022-11-10 12:48:00,152.59,NVDA
2022-11-10 12:49:00,152.69,NVDA
2022-11-10 12:50:00,152.8808,NVDA
2022-11-10 12:51:00,152.66,NVDA
2022-11-10 12:52:00,152.78,NVDA
2022-11-10 12:53:00,152.975,NVDA
2022-11-10 12:54:00,153.0271,NVDA
2022-11-10 12:55:00,153.0101,NVDA
2022-11-10 12:56:00,152.915,NVDA
2022-11-10 12:57:00,152.98,NVDA
2022-11-10 12:58:00,152.6,NVDA
2022-11-10 12:59:00,152.43,NVDA
2022-11-10 13:00:00,152.465,NVDA
2022-11-10 13:01:00,152.74,NVDA
2022-11-10 13:02:00,153.05,NVDA
2022-11-10 13:03:00,153.1899,NVDA
2022-11-10 13:04:00,153.2345,NVDA
2022-11-10 13:05:00,153.16,NVDA
2022-11-10 13:06:00,153.3424,NVDA
2022-11-10 13:07:00,153.47,NVDA
2022-11-10 13:08:00,153.39,NVDA
2022-11-10 13:09:00,153.46,NVDA
2022-11-10 13:10:00,153.42,NVDA
2022-11-10 13:11:00,153.3605,NVDA
2022-11-10 13:12:00,153.412,NVDA
2022-11-10 13:13:00,153.66,NVDA
2022-11-10 13:14:00,153.81,NVDA
2022-11-10 13:15:00,153.9021,NVDA
2022-11-10 13:16:00,153.9737,NVDA
2022-11-10 13:17:00,153.8451,NVDA
2022-11-10 13:18:00,153.95,NVDA
2022-11-10 13:19:00,153.9685,NVDA
2022-11-10 13:20:00,153.8473,NVDA
2022-11-10 13:21:00,153.85,NVDA
2022-11-10 13:22:00,153.6226,NVDA
2022-11-10 13:23:00,153.3502,NVDA
2022-11-10 13:24:00,153.5,NVDA
2022-11-10 13:25:00,153.66,NVDA
2022-11-10 13:26:00,153.57,NVDA
2022-11-10 13:27:00,153.545,NVDA
2022-11-10 13:28:00,153.57,NVDA
2022-11-10 13:29:00,153.72,NVDA
2022-11-10 13:30:00,153.66,NVDA
2022-11-10 13:31:00,153.645,NVDA
2022-11-10 13:32:00,153.6,NVDA
2022-11-10 13:33:00,153.27,NVDA
2022-11-10 13:34:00,153.38,NVDA
2022-11-10 13:35:00,153.6003,NVDA
2022-11-10 13:36:00,153.59,NVDA
2022-11-10 13:37:00,153.611,NVDA
2022-11-10 13:38:00,153.84,NVDA
2022-11-10 13:39:00,153.72,NVDA
2022-11-10 13:40:00,153.75,NVDA
2022-11-10 13:41:00,153.86,NVDA
2022-11-10 13:42:00,153.87,NVDA
2022-11-10 13:43:00,153.8863,NVDA
2022-11-10 13:44:00,154.0,NVDA
2022-11-10 13:45:00,154.1627,NVDA
2022-11-10 13:46:00,154.2261,NVDA
2022-11-10 13:47:00,154.4233,NVDA
2022-11-10 13:48:00,154.61,NVDA
2022-11-10 13:49:00,154.63,NVDA
2022-11-10 13:50:00,154.6222,NVDA
2022-11-10 13:51:00,154.635,NVDA
2022-11-10 13:52:00,154.78,NVDA
2022-11-10 13:53:00,154.78,NVDA
2022-11-10 13:54:00,154.75,NVDA
2022-11-10 13:55:00,154.79,NVDA
2022-11-10 13:56:00,154.93,NVDA
2022-11-10 13:57:00,155.09,NVDA
2022-11-10 13:58:00,154.81,NVDA
2022-11-10 13:59:00,154.8488,NVDA
2022-11-10 14:00:00,154.7477,NVDA
2022-11-10 14:01:00,154.8254,NVDA
2022-11-10 14:02:00,154.7665,NVDA
2022-11-10 14:03:00,154.81,NVDA
2022-11-10 14:04:00,154.9,NVDA
2022-11-10 14:05:00,154.84,NVDA
2022-11-10 14:06:00,155.0678,NVDA
2022-11-10 14:07:00,154.8924,NVDA
2022-11-10 14:08:00,154.74,NVDA
2022-11-10 14:09:00,154.95,NVDA
2022-11-10 14:10:00,154.98,NVDA
2022-11-10 14:11:00,154.805,NVDA
2022-11-10 14:12:00,154.87,NVDA
2022-11-10 14:13:00,155.05,NVDA
2022-11-10 14:14:00,154.9,NVDA
2022-11-10 14:15:00,154.855,NVDA
2022-11-10 14:16:00,154.8799,NVDA
2022-11-10 14:17:00,154.8319,NVDA
2022-11-10 14:18:00,154.665,NVDA
2022-11-10 14:19:00,154.515,NVDA
2022-11-10 14:20:00,154.6476,NVDA
2022-11-10 14:21:00,154.46,NVDA
2022-11-10 14:22:00,154.56,NVDA
2022-11-10 14:23:00,154.9,NVDA
2022-11-10 14:24:00,154.8015,NVDA
2022-11-10 14:25:00,154.6924,NVDA
2022-11-10 14:26:00,154.62,NVDA
2022-11-10 14:27:00,154.51,NVDA
2022-11-10 14:28:00,154.73,NVDA
2022-11-10 14:29:00,154.63,NVDA
2022-11-10 14:30:00,154.5656,NVDA
2022-11-10 14:31:00,154.56,NVDA
2022-11-10 14:32:00,154.68,NVDA
2022-11-10 14:33:00,154.96,NVDA
2022-11-10 14:34:00,155.09,NVDA
2022-11-10 14:35:00,154.96,NVDA
2022-11-10 14:36:00,155.02,NVDA
2022-11-10 14:37:00,155.25,NVDA
2022-11-10 14:38:00,155.3484,NVDA
2022-11-10 14:39:00,155.281,NVDA
2022-11-10 14:40:00,155.26,NVDA
2022-11-10 14:41:00,155.23,NVDA
2022-11-10 14:42:00,155.14,NVDA
2022-11-10 14:43:00,154.96,NVDA
2022-11-10 14:44:00,155.02,NVDA
2022-11-10 14:45:00,155.06,NVDA
2022-11-10 14:46:00,154.96,NVDA
2022-11-10 14:47:00,154.8204,NVDA
2022-11-10 14:48:00,154.97,NVDA
2022-11-10 14:49:00,154.885,NVDA
2022-11-10 14:50:00,154.95,NVDA
2022-11-10 14:51:00,155.04,NVDA
2022-11-10 14:52:00,155.19,NVDA
2022-11-10 14:53:00,155.43,NVDA
2022-11-10 14:54:00,155.3825,NVDA
2022-11-10 14:55:00,155.38,NVDA
2022-11-10 14:56:00,155.275,NVDA
2022-11-10 14:57:00,155.22,NVDA
2022-11-10 14:58:00,155.2914,NVDA
2022-11-10 14:59:00,155.2599,NVDA
2022-11-10 15:00:00,155.1608,NVDA
2022-11-10 15:01:00,155.1,NVDA
2022-11-10 15:02:00,154.95,NVDA
2022-11-10 15:03:00,154.8099,NVDA
2022-11-10 15:04:00,154.77,NVDA
2022-11-10 15:05:00,154.8801,NVDA
2022-11-10 15:06:00,154.98,NVDA
2022-11-10 15:07:00,154.9507,NVDA
2022-11-10 15:08:00,155.1899,NVDA
2022-11-10 15:09:00,155.5,NVDA
2022-11-10 15:10:00,155.62,NVDA
2022-11-10 15:11:00,155.8929,NVDA
2022-11-10 15:12:00,155.9,NVDA
2022-11-10 15:13:00,156.07,NVDA
2022-11-10 15:14:00,156.18,NVDA
2022-11-10 15:15:00,156.1,NVDA
2022-11-10 15:16:00,156.16,NVDA
2022-11-10 15:17:00,155.96,NVDA
2022-11-10 15:18:00,155.97,NVDA
2022-11-10 15:19:00,155.98,NVDA
2022-11-10 15:20:00,155.9699,NVDA
2022-11-10 15:21:00,156.02,NVDA
2022-11-10 15:22:00,156.145,NVDA
2022-11-10 15:23:00,156.165,NVDA
2022-11-10 15:24:00,156.25,NVDA
2022-11-10 15:25:00,156.36,NVDA
2022-11-10 15:26:00,156.48,NVDA
2022-11-10 15:27:00,156.6125,NVDA
2022-11-10 15:28:00,156.82,NVDA
2022-11-10 15:29:00,156.87,NVDA
2022-11-10 15:30:00,157.0,NVDA
2022-11-10 15:31:00,156.98,NVDA
2022-11-10 15:32:00,156.86,NVDA
2022-11-10 15:33:00,156.62,NVDA
2022-11-10 15:34:00,156.42,NVDA
2022-11-10 15:35:00,156.52,NVDA
2022-11-10 15:36:00,156.51,NVDA
2022-11-10 15:37:00,156.61,NVDA
2022-11-10 15:38:00,156.4,NVDA
2022-11-10 15:39:00,156.49,NVDA
2022-11-10 15:40:00,156.56,NVDA
2022-11-10 15:41:00,156.65,NVDA
2022-11-10 15:42:00,156.88,NVDA
2022-11-10 15:43:00,156.65,NVDA
2022-11-10 15:44:00,156.8,NVDA
2022-11-10 15:45:00,156.7,NVDA
2022-11-10 15:46:00,156.57,NVDA
2022-11-10 15:47:00,156.66,NVDA
2022-11-10 15:48:00,156.67,NVDA
2022-11-10 15:49:00,156.63,NVDA
2022-11-10 15:50:00,156.84,NVDA
2022-11-10 15:51:00,156.7879,NVDA
2022-11-10 15:52:00,157.005,NVDA
2022-11-10 15:53:00,156.95,NVDA
2022-11-10 15:54:00,157.23,NVDA
2022-11-10 15:55:00,157.09,NVDA
2022-11-10 15:56:00,157.1574,NVDA
2022-11-10 15:57:00,157.21,NVDA
2022-11-10 15:58:00,157.48,NVDA
2022-11-10 15:59:00,157.5,NVDA
2022-11-11 09:30:00,156.87,NVDA
2022-11-11 09:31:00,156.315,NVDA
2022-11-11 09:32:00,155.26,NVDA
2022-11-11 09:33:00,155.5101,NVDA
2022-11-11 09:34:00,155.75,NVDA
2022-11-11 09:35:00,155.115,NVDA
2022-11-11 09:36:00,155.18,NVDA
2022-11-11 09:37:00,155.7218,NVDA
2022-11-11 09:38:00,156.715,NVDA
2022-11-11 09:39:00,156.7,NVDA
2022-11-11 09:40:00,157.31,NVDA
2022-11-11 09:41:00,157.99,NVDA
2022-11-11 09:42:00,157.6501,NVDA
2022-11-11 09:43:00,157.395,NVDA
2022-11-11 09:44:00,158.05,NVDA
2022-11-11 09:45:00,158.12,NVDA
2022-11-11 09:46:00,158.73,NVDA
2022-11-11 09:47:00,158.85,NVDA
2022-11-11 09:48:00,158.812,NVDA
2022-11-11 09:49:00,159.17,NVDA
2022-11-11 09:50:00,159.18,NVDA
2022-11-11 09:51:00,159.9524,NVDA
2022-11-11 09:52:00,160.1456,NVDA
2022-11-11 09:53:00,159.29,NVDA
2022-11-11 09:54:00,158.88,NVDA
2022-11-11 09:55:00,158.01,NVDA
2022-11-11 09:56:00,158.1332,NVDA
2022-11-11 09:57:00,158.23,NVDA
2022-11-11 09:58:00,158.1072,NVDA
2022-11-11 09:59:00,158.57,NVDA
2022-11-11 10:00:00,159.05,NVDA
2022-11-11 10:01:00,158.69,NVDA
2022-11-11 10:02:00,158.91,NVDA
2022-11-11 10:03:00,158.7374,NVDA
2022-11-11 10:04:00,158.39,NVDA
2022-11-11 10:05:00,158.8099,NVDA
2022-11-11 10:06:00,158.75,NVDA
2022-11-11 10:07:00,158.3499,NVDA
2022-11-11 10:08:00,158.6,NVDA
2022-11-11 10:09:00,158.665,NVDA
2022-11-11 10:10:00,158.5996,NVDA
2022-11-11 10:11:00,158.9001,NVDA
2022-11-11 10:12:00,158.8698,NVDA
2022-11-11 10:13:00,159.29,NVDA
2022-11-11 10:14:00,159.35,NVDA
2022-11-11 10:15:00,159.8,NVDA
2022-11-11 10:16:00,160.19,NVDA
2022-11-11 10:17:00,160.73,NVDA
2022-11-11 10:18:00,160.53,NVDA
2022-11-11 10:19:00,160.44,NVDA
2022-11-11 10:20:00,160.24,NVDA
2022-11-11 10:21:00,160.49,NVDA
2022-11-11 10:22:00,160.21,NVDA
2022-11-11 10:23:00,160.505,NVDA
2022-11-11 10:24:00,159.83,NVDA
2022-11-11 10:25:00,159.99,NVDA
2022-11-11 10:26:00,160.43,NVDA
2022-11-11 10:27:00,160.5,NVDA
2022-11-11 10:28:00,160.3199,NVDA
2022-11-11 10:29:00,160.935,NVDA
2022-11-11 10:30:00,160.54,NVDA
2022-11-11 10:31:00,160.3466,NVDA
2022-11-11 10:32:00,160.345,NVDA
2022-11-11 10:33:00,160.45,NVDA
2022-11-11 10:34:00,160.3901,NVDA
2022-11-11 10:35:00,160.28,NVDA
2022-11-11 10:36:00,160.03,NVDA
2022-11-11 10:37:00,160.13,NVDA
2022-11-11 10:38:00,160.55,NVDA
2022-11-11 10:39:00,160.5513,NVDA
2022-11-11 10:40:00,160.27,NVDA
2022-11-11 10:41:00,159.5999,NVDA
2022-11-11 10:42:00,159.79,NVDA
2022-11-11 10:43:00,159.815,NVDA
2022-11-11 10:44:00,159.95,NVDA
2022-11-11 10:45:00,160.1398,NVDA
2022-11-11 10:46:00,160.45,NVDA
2022-11-11 10:47:00,160.65,NVDA
2022-11-11 10:48:00,160.8709,NVDA
2022-11-11 10:49:00,160.9049,NVDA
2022-11-11 10:50:00,160.9399,NVDA
2022-11-11 10:51:00,161.19,NVDA
2022-11-11 10:52:00,160.98,NVDA
2022-11-11 10:53:00,160.78,NVDA
2022-11-11 10:54:00,160.91,NVDA
2022-11-11 10:55:00,160.68,NVDA
2022-11-11 10:56:00,160.3286,NVDA
2022-11-11 10:57:00,160.14,NVDA
2022-11-11 10:58:00,160.42,NVDA
2022-11-11 10:59:00,160.39,NVDA
2022-11-11 11:00:00,160.73,NVDA
2022-11-11 11:01:00,160.45,NVDA
2022-11-11 11:02:00,160.89,NVDA
2022-11-11 11:03:00,161.04,NVDA
2022-11-11 11:04:00,160.9,NVDA
2022-11-11 11:05:00,160.89,NVDA
2022-11-11 11:06:00,160.855,NVDA
2022-11-11 11:07:00,160.94,NVDA
2022-11-11 11:08:00,160.6599,NVDA
2022-11-11 11:09:00,159.92,NVDA
2022-11-11 11:10:00,159.66,NVDA
2022-11-11 11:11:00,159.1739,NVDA
2022-11-11 11:12:00,159.0142,NVDA
2022-11-11 11:13:00,159.4399,NVDA
2022-11-11 11:14:00,158.9401,NVDA
2022-11-11 11:15:00,158.55,NVDA
2022-11-11 11:16:00,158.67,NVDA
2022-11-11 11:17:00,159.0699,NVDA
2022-11-11 11:18:00,159.16,NVDA
2022-11-11 11:19:00,159.21,NVDA
2022-11-11 11:20:00,159.51,NVDA
2022-11-11 11:21:00,159.36,NVDA
2022-11-11 11:22:00,159.06,NVDA
2022-11-11 11:23:00,158.9,NVDA
2022-11-11 11:24:00,158.77,NVDA
2022-11-11 11:25:00,158.65,NVDA
2022-11-11 11:26:00,158.5,NVDA
2022-11-11 11:27:00,158.2001,NVDA
2022-11-11 11:28:00,158.2,NVDA
2022-11-11 11:29:00,158.19,NVDA
2022-11-11 11:30:00,157.74,NVDA
2022-11-11 11:31:00,158.1,NVDA
2022-11-11 11:32:00,158.27,NVDA
2022-11-11 11:33:00,158.18,NVDA
2022-11-11 11:34:00,158.2041,NVDA
2022-11-11 11:35:00,158.0793,NVDA
2022-11-11 11:36:00,158.2601,NVDA
2022-11-11 11:37:00,158.78,NVDA
2022-11-11 11:38:00,158.84,NVDA
2022-11-11 11:39:00,158.665,NVDA
2022-11-11 11:40:00,158.8222,NVDA
2022-11-11 11:41:00,159.1785,NVDA
2022-11-11 11:42:00,159.2716,NVDA
2022-11-11 11:43:00,159.42,NVDA
2022-11-11 11:44:00,159.45,NVDA
2022-11-11 11:45:00,159.29,NVDA
2022-11-11 11:46:00,159.4,NVDA
2022-11-11 11:47:00,159.48,NVDA
2022-11-11 11:48:00,159.8,NVDA
2022-11-11 11:49:00,160.1126,NVDA
2022-11-11 11:50:00,160.34,NVDA
2022-11-11 11:51:00,160.2601,NVDA
2022-11-11 11:52:00,160.38,NVDA
2022-11-11 11:53:00,160.415,NVDA
2022-11-11 11:54:00,160.147,NVDA
2022-11-11 11:55:00,160.1143,NVDA
2022-11-11 11:56:00,160.2487,NVDA
2022-11-11 11:57:00,160.5,NVDA
2022-11-11 11:58:00,160.48,NVDA
2022-11-11 11:59:00,160.19,NVDA
2022-11-11 12:00:00,159.8831,NVDA
2022-11-11 12:01:00,159.905,NVDA
2022-11-11 12:02:00,159.53,NVDA
2022-11-11 12:03:00,159.73,NVDA
2022-11-11 12:04:00,159.79,NVDA
2022-11-11 12:05:00,159.7447,NVDA
2022-11-11 12:06:00,159.8299,NVDA
2022-11-11 12:07:00,159.52,NVDA
2022-11-11 12:08:00,159.55,NVDA
2022-11-11 12:09:00,159.8163,NVDA
2022-11-11 12:10:00,160.1,NVDA
2022-11-11 12:11:00,160.302,NVDA
2022-11-11 12:12:00,160.28,NVDA
2022-11-11 12:13:00,160.01,NVDA
2022-11-11 12:14:00,160.0007,NVDA
2022-11-11 12:15:00,160.235,NVDA
2022-11-11 12:16:00,160.12,NVDA
2022-11-11 12:17:00,160.1376,NVDA
2022-11-11 12:18:00,160.106,NVDA
2022-11-11 12:19:00,159.9521,NVDA
2022-11-11 12:20:00,159.7701,NVDA
2022-11-11 12:21:00,159.7099,NVDA
2022-11-11 12:22:00,159.86,NVDA
2022-11-11 12:23:00,159.92,NVDA
2022-11-11 12:24:00,159.9214,NVDA
2022-11-11 12:25:00,159.8355,NVDA
2022-11-11 12:26:00,159.96,NVDA
2022-11-11 12:27:00,159.74,NVDA
2022-11-11 12:28:00,159.915,NVDA
2022-11-11 12:29:00,159.8469,NVDA
2022-11-11 12:30:00,159.935,NVDA
2022-11-11 12:31:00,160.21,NVDA
2022-11-11 12:32:00,160.01,NVDA
2022-11-11 12:33:00,159.88,NVDA
2022-11-11 12:34:00,159.63,NVDA
2022-11-11 12:35:00,159.49,NVDA
2022-11-11 12:36:00,159.48,NVDA
2022-11-11 12:37:00,159.65,NVDA
2022-11-11 12:38:00,159.8553,NVDA
2022-11-11 12:39:00,159.88,NVDA
2022-11-11 12:40:00,159.95,NVDA
2022-11-11 12:41:00,159.4499,NVDA
2022-11-11 12:42:00,159.87,NVDA
2022-11-11 12:43:00,159.76,NVDA
2022-11-11 12:44:00,159.8195,NVDA
2022-11-11 12:45:00,159.84,NVDA
2022-11-11 12:46:00,159.88,NVDA
2022-11-11 12:47:00,159.969,NVDA
2022-11-11 12:48:00,159.92,NVDA
2022-11-11 12:49:00,159.8963,NVDA
2022-11-11 12:50:00,160.115,NVDA
2022-11-11 12:51:00,160.08,NVDA
2022-11-11 12:52:00,160.08,NVDA
2022-11-11 12:53:00,160.34,NVDA
2022-11-11 12:54:00,160.47,NVDA
2022-11-11 12:55:00,160.55,NVDA
2022-11-11 12:56:00,160.8364,NVDA
2022-11-11 12:57:00,160.83,NVDA
2022-11-11 12:58:00,160.785,NVDA
2022-11-11 12:59:00,160.7,NVDA
2022-11-11 13:00:00,161.165,NVDA
2022-11-11 13:01:00,161.095,NVDA
2022-11-11 13:02:00,161.0265,NVDA
2022-11-11 13:03:00,161.18,NVDA
2022-11-11 13:04:00,161.39,NVDA
2022-11-11 13:05:00,161.635,NVDA
2022-11-11 13:06:00,161.52,NVDA
2022-11-11 13:07:00,161.44,NVDA
2022-11-11 13:08:00,161.5626,NVDA
2022-11-11 13:09:00,161.56,NVDA
2022-11-11 13:10:00,161.6447,NVDA
2022-11-11 13:11:00,161.6601,NVDA
2022-11-11 13:12:00,161.8255,NVDA
2022-11-11 13:13:00,161.7201,NVDA
2022-11-11 13:14:00,161.47,NVDA
2022-11-11 13:15:00,161.52,NVDA
2022-11-11 13:16:00,161.5799,NVDA
2022-11-11 13:17:00,161.71,NVDA
2022-11-11 13:18:00,161.8001,NVDA
2022-11-11 13:19:00,161.94,NVDA
2022-11-11 13:20:00,162.0512,NVDA
2022-11-11 13:21:00,162.13,NVDA
2022-11-11 13:22:00,162.11,NVDA
2022-11-11 13:23:00,162.22,NVDA
2022-11-11 13:24:00,162.36,NVDA
2022-11-11 13:25:00,162.185,NVDA
2022-11-11 13:26:00,162.31,NVDA
2022-11-11 13:27:00,162.39,NVDA
2022-11-11 13:28:00,162.3779,NVDA
2022-11-11 13:29:00,162.5402,NVDA
2022-11-11 13:30:00,162.69,NVDA
2022-11-11 13:31:00,162.851,NVDA
2022-11-11 13:32:00,162.98,NVDA
2022-11-11 13:33:00,162.795,NVDA
2022-11-11 13:34:00,162.8301,NVDA
2022-11-11 13:35:00,162.69,NVDA
2022-11-11 13:36:00,162.5489,NVDA
2022-11-11 13:37:00,162.39,NVDA
2022-11-11 13:38:00,162.35,NVDA
2022-11-11 13:39:00,162.46,NVDA
2022-11-11 13:40:00,162.59,NVDA
2022-11-11 13:41:00,162.3,NVDA
2022-11-11 13:42:00,162.3826,NVDA
2022-11-11 13:43:00,162.45,NVDA
2022-11-11 13:44:00,162.32,NVDA
2022-11-11 13:45:00,161.9301,NVDA
2022-11-11 13:46:00,161.979,NVDA
2022-11-11 13:47:00,161.9521,NVDA
2022-11-11 13:48:00,161.9598,NVDA
2022-11-11 13:49:00,162.24,NVDA
2022-11-11 13:50:00,162.3326,NVDA
2022-11-11 13:51:00,162.405,NVDA
2022-11-11 13:52:00,162.337,NVDA
2022-11-11 13:53:00,162.42,NVDA
2022-11-11 13:54:00,162.39,NVDA
2022-11-11 13:55:00,162.3,NVDA
2022-11-11 13:56:00,162.3267,NVDA
2022-11-11 13:57:00,162.17,NVDA
2022-11-11 13:58:00,161.99,NVDA
2022-11-11 13:59:00,161.96,NVDA
2022-11-11 14:00:00,162.13,NVDA
2022-11-11 14:01:00,161.9227,NVDA
2022-11-11 14:02:00,162.12,NVDA
2022-11-11 14:03:00,162.055,NVDA
2022-11-11 14:04:00,162.27,NVDA
2022-11-11 14:05:00,162.495,NVDA
2022-11-11 14:06:00,161.96,NVDA
2022-11-11 14:07:00,162.22,NVDA
2022-11-11 14:08:00,162.25,NVDA
2022-11-11 14:09:00,162.16,NVDA
2022-11-11 14:10:00,162.16,NVDA
2022-11-11 14:11:00,161.88,NVDA
2022-11-11 14:12:00,162.15,NVDA
2022-11-11 14:13:00,161.86,NVDA
2022-11-11 14:14:00,161.9551,NVDA
2022-11-11 14:15:00,161.7301,NVDA
2022-11-11 14:16:00,161.8595,NVDA
2022-11-11 14:17:00,161.51,NVDA
2022-11-11 14:18:00,161.45,NVDA
2022-11-11 14:19:00,161.66,NVDA
2022-11-11 14:20:00,161.87,NVDA
2022-11-11 14:21:00,161.88,NVDA
2022-11-11 14:22:00,161.92,NVDA
2022-11-11 14:23:00,161.84,NVDA
2022-11-11 14:24:00,161.72,NVDA
2022-11-11 14:25:00,161.73,NVDA
2022-11-11 14:26:00,162.0399,NVDA
2022-11-11 14:27:00,162.0,NVDA
2022-11-11 14:28:00,162.0701,NVDA
2022-11-11 14:29:00,162.12,NVDA
2022-11-11 14:30:00,162.3,NVDA
2022-11-11 14:31:00,162.2,NVDA
2022-11-11 14:32:00,162.4727,NVDA
2022-11-11 14:33:00,162.53,NVDA
2022-11-11 14:34:00,162.735,NVDA
2022-11-11 14:35:00,162.97,NVDA
2022-11-11 14:36:00,163.0989,NVDA
2022-11-11 14:37:00,163.1499,NVDA
2022-11-11 14:38:00,163.5837,NVDA
2022-11-11 14:39:00,163.685,NVDA
2022-11-11 14:40:00,163.75,NVDA
2022-11-11 14:41:00,163.3671,NVDA
2022-11-11 14:42:00,163.481,NVDA
2022-11-11 14:43:00,163.39,NVDA
2022-11-11 14:44:00,163.39,NVDA
2022-11-11 14:45:00,163.52,NVDA
2022-11-11 14:46:00,163.45,NVDA
2022-11-11 14:47:00,163.255,NVDA
2022-11-11 14:48:00,163.28,NVDA
2022-11-11 14:49:00,163.26,NVDA
2022-11-11 14:50:00,163.22,NVDA
2022-11-11 14:51:00,163.2856,NVDA
2022-11-11 14:52:00,163.4999,NVDA
2022-11-11 14:53:00,163.6,NVDA
2022-11-11 14:54:00,163.5624,NVDA
2022-11-11 14:55:00,163.477,NVDA
2022-11-11 14:56:00,163.215,NVDA
2022-11-11 14:57:00,163.46,NVDA
2022-11-11 14:58:00,163.6252,NVDA
2022-11-11 14:59:00,163.58,NVDA
2022-11-11 15:00:00,163.4101,NVDA
2022-11-11 15:01:00,163.3,NVDA
2022-11-11 15:02:00,163.17,NVDA
2022-11-11 15:03:00,162.8399,NVDA
2022-11-11 15:04:00,162.745,NVDA
2022-11-11 15:05:00,162.332,NVDA
2022-11-11 15:06:00,162.0112,NVDA
2022-11-11 15:07:00,161.83,NVDA
2022-11-11 15:08:00,161.685,NVDA
2022-11-11 15:09:00,161.56,NVDA
2022-11-11 15:10:00,161.685,NVDA
2022-11-11 15:11:00,161.63,NVDA
2022-11-11 15:12:00,161.735,NVDA
2022-11-11 15:13:00,161.62,NVDA
2022-11-11 15:14:00,161.62,NVDA
2022-11-11 15:15:00,161.245,NVDA
2022-11-11 15:16:00,161.39,NVDA
2022-11-11 15:17:00,161.4,NVDA
2022-11-11 15:18:00,161.5514,NVDA
2022-11-11 15:19:00,161.75,NVDA
2022-11-11 15:20:00,162.041,NVDA
2022-11-11 15:21:00,162.2457,NVDA
2022-11-11 15:22:00,162.2755,NVDA
2022-11-11 15:23:00,162.17,NVDA
2022-11-11 15:24:00,161.93,NVDA
2022-11-11 15:25:00,162.395,NVDA
2022-11-11 15:26:00,162.6,NVDA
2022-11-11 15:27:00,162.4701,NVDA
2022-11-11 15:28:00,162.5,NVDA
