date,close,symbol
2019-12-10 12:20:00,204.31,QQQ
2019-12-10 12:21:00,204.3,QQQ
2019-12-10 12:22:00,204.24,QQQ
2019-12-10 12:23:00,204.23,QQQ
2019-12-10 12:24:00,204.225,QQQ
2019-12-10 12:25:00,204.22,QQQ
2019-12-10 12:26:00,204.13,QQQ
2019-12-10 12:27:00,204.14,QQQ
2019-12-10 12:28:00,204.16,QQQ
2019-12-10 12:29:00,204.138,QQQ
2019-12-10 12:30:00,204.2,QQQ
2019-12-10 12:31:00,204.21,QQQ
2019-12-10 12:32:00,204.2,QQQ
2019-12-10 12:33:00,204.25,QQQ
2019-12-10 12:34:00,204.25,QQQ
2019-12-10 12:35:00,204.24,QQQ
2019-12-10 12:36:00,204.25,QQQ
2019-12-10 12:37:00,204.25,QQQ
2019-12-10 12:38:00,204.25,QQQ
2019-12-10 12:39:00,204.25,QQQ
2019-12-10 12:40:00,204.22,QQQ
2019-12-10 12:41:00,204.22,QQQ
2019-12-10 12:42:00,204.21,QQQ
2019-12-10 12:43:00,204.2,QQQ
2019-12-10 12:44:00,204.2,QQQ
2019-12-10 12:45:00,204.19,QQQ
2019-12-10 12:46:00,204.21,QQQ
2019-12-10 12:47:00,204.18,QQQ
2019-12-10 12:48:00,204.21,QQQ
2019-12-10 12:49:00,204.18,QQQ
2019-12-10 12:50:00,204.17,QQQ
2019-12-10 12:51:00,204.14,QQQ
2019-12-10 12:52:00,204.18,QQQ
2019-12-10 12:53:00,204.19,QQQ
2019-12-10 12:54:00,204.195,QQQ
2019-12-10 12:55:00,204.1859,QQQ
2019-12-10 12:56:00,204.25,QQQ
2019-12-10 12:57:00,204.3,QQQ
2019-12-10 12:58:00,204.3645,QQQ
2019-12-10 12:59:00,204.34,QQQ
2019-12-10 13:00:00,204.42,QQQ
2019-12-10 13:01:00,204.45,QQQ
2019-12-10 13:02:00,204.44,QQQ
2019-12-10 13:03:00,204.45,QQQ
2019-12-10 13:04:00,204.41,QQQ
2019-12-10 13:05:00,204.43,QQQ
2019-12-10 13:06:00,204.43,QQQ
2019-12-10 13:07:00,204.42,QQQ
2019-12-10 13:08:00,204.445,QQQ
2019-12-10 13:09:00,204.4502,QQQ
2019-12-10 13:10:00,204.44,QQQ
2019-12-10 13:11:00,204.45,QQQ
2019-12-10 13:12:00,204.51,QQQ
2019-12-10 13:13:00,204.5,QQQ
2019-12-10 13:14:00,204.45,QQQ
2019-12-10 13:15:00,204.46,QQQ
2019-12-10 13:16:00,204.455,QQQ
2019-12-10 13:17:00,204.44,QQQ
2019-12-10 13:18:00,204.455,QQQ
2019-12-10 13:19:00,204.47,QQQ
2019-12-10 13:20:00,204.44,QQQ
2019-12-10 13:21:00,204.41,QQQ
2019-12-10 13:22:00,204.4,QQQ
2019-12-10 13:23:00,204.43,QQQ
2019-12-10 13:24:00,204.435,QQQ
2019-12-10 13:25:00,204.412,QQQ
2019-12-10 13:26:00,204.39,QQQ
2019-12-10 13:27:00,204.36,QQQ
2019-12-10 13:28:00,204.37,QQQ
2019-12-10 13:29:00,204.39,QQQ
2019-12-10 13:30:00,204.39,QQQ
2019-12-10 13:31:00,204.3564,QQQ
2019-12-10 13:32:00,204.36,QQQ
2019-12-10 13:33:00,204.365,QQQ
2019-12-10 13:34:00,204.37,QQQ
2019-12-10 13:35:00,204.41,QQQ
2019-12-10 13:36:00,204.375,QQQ
2019-12-10 13:37:00,204.35,QQQ
2019-12-10 13:38:00,204.39,QQQ
2019-12-10 13:39:00,204.4,QQQ
2019-12-10 13:40:00,204.35,QQQ
2019-12-10 13:41:00,204.3764,QQQ
2019-12-10 13:42:00,204.34,QQQ
2019-12-10 13:43:00,204.34,QQQ
2019-12-10 13:44:00,204.36,QQQ
2019-12-10 13:45:00,204.35,QQQ
2019-12-10 13:46:00,204.3201,QQQ
2019-12-10 13:47:00,204.315,QQQ
2019-12-10 13:48:00,204.31,QQQ
2019-12-10 13:49:00,204.31,QQQ
2019-12-10 13:50:00,204.29,QQQ
2019-12-10 13:51:00,204.27,QQQ
2019-12-10 13:52:00,204.27,QQQ
2019-12-10 13:53:00,204.23,QQQ
2019-12-10 13:54:00,204.232,QQQ
2019-12-10 13:55:00,204.22,QQQ
2019-12-10 13:56:00,204.22,QQQ
2019-12-10 13:57:00,204.21,QQQ
2019-12-10 13:58:00,204.2,QQQ
2019-12-10 13:59:00,204.202,QQQ
2019-12-10 14:00:00,204.205,QQQ
2019-12-10 14:01:00,204.22,QQQ
2019-12-10 14:02:00,204.22,QQQ
2019-12-10 14:03:00,204.23,QQQ
2019-12-10 14:04:00,204.21,QQQ
2019-12-10 14:05:00,204.22,QQQ
2019-12-10 14:06:00,204.2937,QQQ
2019-12-10 14:07:00,204.34,QQQ
2019-12-10 14:08:00,204.32,QQQ
2019-12-10 14:09:00,204.315,QQQ
2019-12-10 14:10:00,204.33,QQQ
2019-12-10 14:11:00,204.34,QQQ
2019-12-10 14:12:00,204.35,QQQ
2019-12-10 14:13:00,204.36,QQQ
2019-12-10 14:14:00,204.375,QQQ
2019-12-10 14:15:00,204.31,QQQ
2019-12-10 14:16:00,204.33,QQQ
2019-12-10 14:17:00,204.35,QQQ
2019-12-10 14:18:00,204.35,QQQ
2019-12-10 14:19:00,204.35,QQQ
2019-12-10 14:20:00,204.32,QQQ
2019-12-10 14:21:00,204.3,QQQ
2019-12-10 14:22:00,204.32,QQQ
2019-12-10 14:23:00,204.295,QQQ
2019-12-10 14:24:00,204.29,QQQ
2019-12-10 14:25:00,204.29,QQQ
2019-12-10 14:26:00,204.26,QQQ
2019-12-10 14:27:00,204.24,QQQ
2019-12-10 14:28:00,204.22,QQQ
2019-12-10 14:29:00,204.215,QQQ
2019-12-10 14:30:00,204.28,QQQ
2019-12-10 14:31:00,204.305,QQQ
2019-12-10 14:32:00,204.2717,QQQ
2019-12-10 14:33:00,204.26,QQQ
2019-12-10 14:34:00,204.26,QQQ
2019-12-10 14:35:00,204.2,QQQ
2019-12-10 14:36:00,204.18,QQQ
2019-12-10 14:37:00,204.165,QQQ
2019-12-10 14:38:00,204.16,QQQ
2019-12-10 14:39:00,204.165,QQQ
2019-12-10 14:40:00,204.16,QQQ
2019-12-10 14:41:00,204.1366,QQQ
2019-12-10 14:42:00,204.1598,QQQ
2019-12-10 14:43:00,204.17,QQQ
2019-12-10 14:44:00,204.18,QQQ
2019-12-10 14:45:00,204.18,QQQ
2019-12-10 14:46:00,204.17,QQQ
2019-12-10 14:47:00,204.14,QQQ
2019-12-10 14:48:00,204.16,QQQ
2019-12-10 14:49:00,204.17,QQQ
2019-12-10 14:50:00,204.19,QQQ
2019-12-10 14:51:00,204.23,QQQ
2019-12-10 14:52:00,204.2001,QQQ
2019-12-10 14:53:00,204.22,QQQ
2019-12-10 14:54:00,204.21,QQQ
2019-12-10 14:55:00,204.23,QQQ
2019-12-10 14:56:00,204.24,QQQ
2019-12-10 14:57:00,204.24,QQQ
2019-12-10 14:58:00,204.225,QQQ
2019-12-10 14:59:00,204.22,QQQ
2019-12-10 15:00:00,204.25,QQQ
2019-12-10 15:01:00,204.2447,QQQ
2019-12-10 15:02:00,204.25,QQQ
2019-12-10 15:03:00,204.235,QQQ
2019-12-10 15:04:00,204.201,QQQ
2019-12-10 15:05:00,204.2,QQQ
2019-12-10 15:06:00,204.19,QQQ
2019-12-10 15:07:00,204.21,QQQ
2019-12-10 15:08:00,204.22,QQQ
2019-12-10 15:09:00,204.18,QQQ
2019-12-10 15:10:00,204.215,QQQ
2019-12-10 15:11:00,204.255,QQQ
2019-12-10 15:12:00,204.27,QQQ
2019-12-10 15:13:00,204.32,QQQ
2019-12-10 15:14:00,204.31,QQQ
2019-12-10 15:15:00,204.278,QQQ
2019-12-10 15:16:00,204.238,QQQ
2019-12-10 15:17:00,204.18,QQQ
2019-12-10 15:18:00,204.13,QQQ
2019-12-10 15:19:00,204.155,QQQ
2019-12-10 15:20:00,204.165,QQQ
2019-12-10 15:21:00,204.12,QQQ
2019-12-10 15:22:00,204.05,QQQ
2019-12-10 15:23:00,204.04,QQQ
2019-12-10 15:24:00,204.0413,QQQ
2019-12-10 15:25:00,204.04,QQQ
2019-12-10 15:26:00,204.05,QQQ
2019-12-10 15:27:00,204.04,QQQ
2019-12-10 15:28:00,204.01,QQQ
2019-12-10 15:29:00,204.0065,QQQ
2019-12-10 15:30:00,203.925,QQQ
2019-12-10 15:31:00,203.83,QQQ
2019-12-10 15:32:00,203.85,QQQ
2019-12-10 15:33:00,203.71,QQQ
2019-12-10 15:34:00,203.56,QQQ
2019-12-10 15:35:00,203.61,QQQ
2019-12-10 15:36:00,203.71,QQQ
2019-12-10 15:37:00,203.68,QQQ
2019-12-10 15:38:00,203.7,QQQ
2019-12-10 15:39:00,203.68,QQQ
2019-12-10 15:40:00,203.75,QQQ
2019-12-10 15:41:00,203.72,QQQ
2019-12-10 15:42:00,203.73,QQQ
2019-12-10 15:43:00,203.76,QQQ
2019-12-10 15:44:00,203.765,QQQ
2019-12-10 15:45:00,203.715,QQQ
2019-12-10 15:46:00,203.69,QQQ
2019-12-10 15:47:00,203.68,QQQ
2019-12-10 15:48:00,203.71,QQQ
2019-12-10 15:49:00,203.745,QQQ
2019-12-10 15:50:00,203.68,QQQ
2019-12-10 15:51:00,203.67,QQQ
2019-12-10 15:52:00,203.63,QQQ
2019-12-10 15:53:00,203.605,QQQ
2019-12-10 15:54:00,203.665,QQQ
2019-12-10 15:55:00,203.72,QQQ
2019-12-10 15:56:00,203.73,QQQ
2019-12-10 15:57:00,203.7083,QQQ
2019-12-10 15:58:00,203.7926,QQQ
2019-12-10 15:59:00,203.91,QQQ
2019-12-11 09:30:00,204.2907,QQQ
2019-12-11 09:31:00,204.2,QQQ
2019-12-11 09:32:00,204.17,QQQ
2019-12-11 09:33:00,204.17,QQQ
2019-12-11 09:34:00,204.27,QQQ
2019-12-11 09:35:00,204.23,QQQ
2019-12-11 09:36:00,204.23,QQQ
2019-12-11 09:37:00,204.207,QQQ
2019-12-11 09:38:00,204.14,QQQ
2019-12-11 09:39:00,204.19,QQQ
2019-12-11 09:40:00,204.08,QQQ
2019-12-11 09:41:00,204.1426,QQQ
2019-12-11 09:42:00,204.23,QQQ
2019-12-11 09:43:00,204.26,QQQ
2019-12-11 09:44:00,204.33,QQQ
2019-12-11 09:45:00,204.35,QQQ
2019-12-11 09:46:00,204.3324,QQQ
2019-12-11 09:47:00,204.31,QQQ
2019-12-11 09:48:00,204.41,QQQ
2019-12-11 09:49:00,204.44,QQQ
2019-12-11 09:50:00,204.5,QQQ
2019-12-11 09:51:00,204.47,QQQ
2019-12-11 09:52:00,204.46,QQQ
2019-12-11 09:53:00,204.46,QQQ
2019-12-11 09:54:00,204.5,QQQ
2019-12-11 09:55:00,204.52,QQQ
2019-12-11 09:56:00,204.51,QQQ
2019-12-11 09:57:00,204.55,QQQ
2019-12-11 09:58:00,204.58,QQQ
2019-12-11 09:59:00,204.67,QQQ
2019-12-11 10:00:00,204.66,QQQ
2019-12-11 10:01:00,204.79,QQQ
2019-12-11 10:02:00,204.82,QQQ
2019-12-11 10:03:00,204.78,QQQ
2019-12-11 10:04:00,204.76,QQQ
2019-12-11 10:05:00,204.745,QQQ
2019-12-11 10:06:00,204.675,QQQ
2019-12-11 10:07:00,204.67,QQQ
2019-12-11 10:08:00,204.66,QQQ
2019-12-11 10:09:00,204.67,QQQ
2019-12-11 10:10:00,204.7,QQQ
2019-12-11 10:11:00,204.71,QQQ
2019-12-11 10:12:00,204.69,QQQ
2019-12-11 10:13:00,204.6698,QQQ
2019-12-11 10:14:00,204.64,QQQ
2019-12-11 10:15:00,204.66,QQQ
2019-12-11 10:16:00,204.67,QQQ
2019-12-11 10:17:00,204.66,QQQ
2019-12-11 10:18:00,204.6164,QQQ
2019-12-11 10:19:00,204.6399,QQQ
2019-12-11 10:20:00,204.63,QQQ
2019-12-11 10:21:00,204.6364,QQQ
2019-12-11 10:22:00,204.6,QQQ
2019-12-11 10:23:00,204.6,QQQ
2019-12-11 10:24:00,204.64,QQQ
2019-12-11 10:25:00,204.62,QQQ
2019-12-11 10:26:00,204.59,QQQ
2019-12-11 10:27:00,204.645,QQQ
2019-12-11 10:28:00,204.6238,QQQ
2019-12-11 10:29:00,204.605,QQQ
2019-12-11 10:30:00,204.59,QQQ
2019-12-11 10:31:00,204.53,QQQ
2019-12-11 10:32:00,204.57,QQQ
2019-12-11 10:33:00,204.54,QQQ
2019-12-11 10:34:00,204.53,QQQ
2019-12-11 10:35:00,204.55,QQQ
2019-12-11 10:36:00,204.52,QQQ
2019-12-11 10:37:00,204.53,QQQ
2019-12-11 10:38:00,204.55,QQQ
2019-12-11 10:39:00,204.53,QQQ
2019-12-11 10:40:00,204.5975,QQQ
2019-12-11 10:41:00,204.62,QQQ
2019-12-11 10:42:00,204.67,QQQ
2019-12-11 10:43:00,204.64,QQQ
2019-12-11 10:44:00,204.55,QQQ
2019-12-11 10:45:00,204.57,QQQ
2019-12-11 10:46:00,204.61,QQQ
2019-12-11 10:47:00,204.57,QQQ
2019-12-11 10:48:00,204.52,QQQ
2019-12-11 10:49:00,204.53,QQQ
2019-12-11 10:50:00,204.56,QQQ
2019-12-11 10:51:00,204.5167,QQQ
2019-12-11 10:52:00,204.465,QQQ
2019-12-11 10:53:00,204.43,QQQ
2019-12-11 10:54:00,204.43,QQQ
2019-12-11 10:55:00,204.41,QQQ
2019-12-11 10:56:00,204.47,QQQ
2019-12-11 10:57:00,204.46,QQQ
2019-12-11 10:58:00,204.4299,QQQ
2019-12-11 10:59:00,204.42,QQQ
2019-12-11 11:00:00,204.39,QQQ
2019-12-11 11:01:00,204.3,QQQ
2019-12-11 11:02:00,204.27,QQQ
2019-12-11 11:03:00,204.28,QQQ
2019-12-11 11:04:00,204.345,QQQ
2019-12-11 11:05:00,204.43,QQQ
2019-12-11 11:06:00,204.3954,QQQ
2019-12-11 11:07:00,204.4,QQQ
2019-12-11 11:08:00,204.41,QQQ
2019-12-11 11:09:00,204.42,QQQ
2019-12-11 11:10:00,204.4375,QQQ
2019-12-11 11:11:00,204.435,QQQ
2019-12-11 11:12:00,204.4699,QQQ
2019-12-11 11:13:00,204.48,QQQ
2019-12-11 11:14:00,204.465,QQQ
2019-12-11 11:15:00,204.51,QQQ
2019-12-11 11:16:00,204.54,QQQ
2019-12-11 11:17:00,204.53,QQQ
2019-12-11 11:18:00,204.54,QQQ
2019-12-11 11:19:00,204.54,QQQ
2019-12-11 11:20:00,204.5346,QQQ
2019-12-11 11:21:00,204.48,QQQ
2019-12-11 11:22:00,204.52,QQQ
2019-12-11 11:23:00,204.56,QQQ
2019-12-11 11:24:00,204.5688,QQQ
2019-12-11 11:25:00,204.56,QQQ
2019-12-11 11:26:00,204.56,QQQ
2019-12-11 11:27:00,204.53,QQQ
2019-12-11 11:28:00,204.5305,QQQ
2019-12-11 11:29:00,204.535,QQQ
2019-12-11 11:30:00,204.555,QQQ
2019-12-11 11:31:00,204.56,QQQ
2019-12-11 11:32:00,204.55,QQQ
2019-12-11 11:33:00,204.545,QQQ
2019-12-11 11:34:00,204.5,QQQ
2019-12-11 11:35:00,204.515,QQQ
2019-12-11 11:36:00,204.505,QQQ
2019-12-11 11:37:00,204.535,QQQ
2019-12-11 11:38:00,204.56,QQQ
2019-12-11 11:39:00,204.56,QQQ
2019-12-11 11:40:00,204.61,QQQ
2019-12-11 11:41:00,204.5999,QQQ
2019-12-11 11:42:00,204.5859,QQQ
2019-12-11 11:43:00,204.5836,QQQ
2019-12-11 11:44:00,204.6,QQQ
2019-12-11 11:45:00,204.59,QQQ
2019-12-11 11:46:00,204.57,QQQ
2019-12-11 11:47:00,204.57,QQQ
2019-12-11 11:48:00,204.57,QQQ
2019-12-11 11:49:00,204.5731,QQQ
2019-12-11 11:50:00,204.5594,QQQ
2019-12-11 11:51:00,204.55,QQQ
2019-12-11 11:52:00,204.545,QQQ
2019-12-11 11:53:00,204.55,QQQ
2019-12-11 11:54:00,204.57,QQQ
2019-12-11 11:55:00,204.55,QQQ
2019-12-11 11:56:00,204.49,QQQ
2019-12-11 11:57:00,204.47,QQQ
2019-12-11 11:58:00,204.39,QQQ
2019-12-11 11:59:00,204.38,QQQ
2019-12-11 12:00:00,204.4,QQQ
2019-12-11 12:01:00,204.39,QQQ
2019-12-11 12:02:00,204.39,QQQ
2019-12-11 12:03:00,204.43,QQQ
2019-12-11 12:04:00,204.425,QQQ
2019-12-11 12:05:00,204.4,QQQ
2019-12-11 12:06:00,204.42,QQQ
2019-12-11 12:07:00,204.37,QQQ
2019-12-11 12:08:00,204.3845,QQQ
2019-12-11 12:09:00,204.39,QQQ
2019-12-11 12:10:00,204.37,QQQ
2019-12-11 12:11:00,204.37,QQQ
2019-12-11 12:12:00,204.37,QQQ
2019-12-11 12:13:00,204.3575,QQQ
2019-12-11 12:14:00,204.33,QQQ
2019-12-11 12:15:00,204.41,QQQ
2019-12-11 12:16:00,204.38,QQQ
2019-12-11 12:17:00,204.41,QQQ
2019-12-11 12:18:00,204.42,QQQ
2019-12-11 12:19:00,204.42,QQQ
2019-12-11 12:20:00,204.3925,QQQ
2019-12-11 12:21:00,204.39,QQQ
2019-12-11 12:22:00,204.38,QQQ
2019-12-11 12:23:00,204.38,QQQ
2019-12-11 12:24:00,204.35,QQQ
2019-12-11 12:25:00,204.35,QQQ
2019-12-11 12:26:00,204.37,QQQ
2019-12-11 12:27:00,204.37,QQQ
2019-12-11 12:28:00,204.37,QQQ
2019-12-11 12:29:00,204.355,QQQ
2019-12-11 12:30:00,204.353,QQQ
2019-12-11 12:31:00,204.325,QQQ
2019-12-11 12:32:00,204.389,QQQ
2019-12-11 12:33:00,204.39,QQQ
2019-12-11 12:34:00,204.3799,QQQ
2019-12-11 12:35:00,204.3799,QQQ
2019-12-11 12:36:00,204.3,QQQ
2019-12-11 12:37:00,204.3,QQQ
2019-12-11 12:38:00,204.32,QQQ
2019-12-11 12:39:00,204.29,QQQ
2019-12-11 12:40:00,204.31,QQQ
2019-12-11 12:41:00,204.2967,QQQ
2019-12-11 12:42:00,204.29,QQQ
2019-12-11 12:43:00,204.29,QQQ
2019-12-11 12:44:00,204.2439,QQQ
2019-12-11 12:45:00,204.267,QQQ
2019-12-11 12:46:00,204.2875,QQQ
2019-12-11 12:47:00,204.32,QQQ
2019-12-11 12:48:00,204.33,QQQ
2019-12-11 12:49:00,204.32,QQQ
2019-12-11 12:50:00,204.32,QQQ
2019-12-11 12:51:00,204.315,QQQ
2019-12-11 12:52:00,204.32,QQQ
2019-12-11 12:53:00,204.34,QQQ
2019-12-11 12:54:00,204.3,QQQ
2019-12-11 12:55:00,204.32,QQQ
2019-12-11 12:56:00,204.3287,QQQ
2019-12-11 12:57:00,204.35,QQQ
2019-12-11 12:58:00,204.38,QQQ
2019-12-11 12:59:00,204.38,QQQ
2019-12-11 13:00:00,204.34,QQQ
2019-12-11 13:01:00,204.35,QQQ
2019-12-11 13:02:00,204.36,QQQ
2019-12-11 13:03:00,204.39,QQQ
2019-12-11 13:04:00,204.33,QQQ
2019-12-11 13:05:00,204.32,QQQ
2019-12-11 13:06:00,204.33,QQQ
2019-12-11 13:07:00,204.325,QQQ
2019-12-11 13:08:00,204.32,QQQ
2019-12-11 13:09:00,204.32,QQQ
2019-12-11 13:10:00,204.335,QQQ
2019-12-11 13:11:00,204.3498,QQQ
2019-12-11 13:12:00,204.375,QQQ
2019-12-11 13:13:00,204.37,QQQ
2019-12-11 13:14:00,204.3867,QQQ
2019-12-11 13:15:00,204.4,QQQ
2019-12-11 13:16:00,204.43,QQQ
2019-12-11 13:17:00,204.41,QQQ
2019-12-11 13:18:00,204.4,QQQ
2019-12-11 13:19:00,204.425,QQQ
2019-12-11 13:20:00,204.45,QQQ
2019-12-11 13:21:00,204.42,QQQ
2019-12-11 13:22:00,204.41,QQQ
2019-12-11 13:23:00,204.41,QQQ
2019-12-11 13:24:00,204.41,QQQ
2019-12-11 13:25:00,204.45,QQQ
2019-12-11 13:26:00,204.49,QQQ
2019-12-11 13:27:00,204.49,QQQ
2019-12-11 13:28:00,204.48,QQQ
2019-12-11 13:29:00,204.5,QQQ
2019-12-11 13:30:00,204.5,QQQ
2019-12-11 13:31:00,204.5,QQQ
2019-12-11 13:32:00,204.48,QQQ
2019-12-11 13:33:00,204.47,QQQ
2019-12-11 13:34:00,204.49,QQQ
2019-12-11 13:35:00,204.49,QQQ
2019-12-11 13:36:00,204.49,QQQ
2019-12-11 13:37:00,204.46,QQQ
2019-12-11 13:38:00,204.43,QQQ
2019-12-11 13:39:00,204.3845,QQQ
2019-12-11 13:40:00,204.3929,QQQ
2019-12-11 13:41:00,204.4,QQQ
2019-12-11 13:42:00,204.4199,QQQ
2019-12-11 13:43:00,204.43,QQQ
2019-12-11 13:44:00,204.43,QQQ
2019-12-11 13:45:00,204.43,QQQ
2019-12-11 13:46:00,204.44,QQQ
2019-12-11 13:47:00,204.445,QQQ
2019-12-11 13:48:00,204.455,QQQ
2019-12-11 13:49:00,204.49,QQQ
2019-12-11 13:50:00,204.51,QQQ
2019-12-11 13:51:00,204.5,QQQ
2019-12-11 13:52:00,204.4853,QQQ
2019-12-11 13:53:00,204.51,QQQ
2019-12-11 13:54:00,204.485,QQQ
2019-12-11 13:55:00,204.47,QQQ
2019-12-11 13:56:00,204.4574,QQQ
2019-12-11 13:57:00,204.49,QQQ
2019-12-11 13:58:00,204.4686,QQQ
2019-12-11 13:59:00,204.51,QQQ
2019-12-11 14:00:00,204.45,QQQ
2019-12-11 14:01:00,204.56,QQQ
2019-12-11 14:02:00,204.59,QQQ
2019-12-11 14:03:00,204.665,QQQ
2019-12-11 14:04:00,204.7,QQQ
2019-12-11 14:05:00,204.77,QQQ
2019-12-11 14:06:00,204.82,QQQ
2019-12-11 14:07:00,204.75,QQQ
2019-12-11 14:08:00,204.77,QQQ
2019-12-11 14:09:00,204.785,QQQ
2019-12-11 14:10:00,204.725,QQQ
2019-12-11 14:11:00,204.724,QQQ
2019-12-11 14:12:00,204.7353,QQQ
2019-12-11 14:13:00,204.7335,QQQ
2019-12-11 14:14:00,204.6871,QQQ
2019-12-11 14:15:00,204.71,QQQ
2019-12-11 14:16:00,204.7499,QQQ
2019-12-11 14:17:00,204.79,QQQ
2019-12-11 14:18:00,204.85,QQQ
2019-12-11 14:19:00,204.84,QQQ
2019-12-11 14:20:00,204.85,QQQ
2019-12-11 14:21:00,204.83,QQQ
2019-12-11 14:22:00,204.83,QQQ
2019-12-11 14:23:00,204.935,QQQ
2019-12-11 14:24:00,204.8901,QQQ
2019-12-11 14:25:00,204.8649,QQQ
2019-12-11 14:26:00,204.81,QQQ
2019-12-11 14:27:00,204.8,QQQ
2019-12-11 14:28:00,204.8,QQQ
2019-12-11 14:29:00,204.81,QQQ
2019-12-11 14:30:00,204.8256,QQQ
2019-12-11 14:31:00,204.8275,QQQ
2019-12-11 14:32:00,204.8013,QQQ
2019-12-11 14:33:00,204.72,QQQ
2019-12-11 14:34:00,204.77,QQQ
2019-12-11 14:35:00,204.75,QQQ
2019-12-11 14:36:00,204.7501,QQQ
2019-12-11 14:37:00,204.8499,QQQ
2019-12-11 14:38:00,204.93,QQQ
2019-12-11 14:39:00,204.87,QQQ
2019-12-11 14:40:00,204.85,QQQ
2019-12-11 14:41:00,204.97,QQQ
2019-12-11 14:42:00,204.95,QQQ
2019-12-11 14:43:00,204.92,QQQ
2019-12-11 14:44:00,204.93,QQQ
2019-12-11 14:45:00,204.87,QQQ
2019-12-11 14:46:00,204.91,QQQ
2019-12-11 14:47:00,204.93,QQQ
2019-12-11 14:48:00,204.9155,QQQ
2019-12-11 14:49:00,204.924,QQQ
2019-12-11 14:50:00,204.92,QQQ
2019-12-11 14:51:00,204.8603,QQQ
2019-12-11 14:52:00,204.93,QQQ
2019-12-11 14:53:00,205.035,QQQ
2019-12-11 14:54:00,205.02,QQQ
2019-12-11 14:55:00,205.07,QQQ
2019-12-11 14:56:00,205.07,QQQ
2019-12-11 14:57:00,205.1,QQQ
2019-12-11 14:58:00,205.06,QQQ
2019-12-11 14:59:00,205.1,QQQ
2019-12-11 15:00:00,205.1031,QQQ
2019-12-11 15:01:00,205.06,QQQ
2019-12-11 15:02:00,205.0419,QQQ
2019-12-11 15:03:00,205.0396,QQQ
2019-12-11 15:04:00,205.01,QQQ
2019-12-11 15:05:00,205.0109,QQQ
2019-12-11 15:06:00,205.05,QQQ
2019-12-11 15:07:00,205.045,QQQ
2019-12-11 15:08:00,205.009,QQQ
2019-12-11 15:09:00,205.06,QQQ
2019-12-11 15:10:00,205.035,QQQ
2019-12-11 15:11:00,205.0099,QQQ
2019-12-11 15:12:00,204.9814,QQQ
2019-12-11 15:13:00,204.9,QQQ
2019-12-11 15:14:00,204.95,QQQ
2019-12-11 15:15:00,204.92,QQQ
2019-12-11 15:16:00,204.905,QQQ
2019-12-11 15:17:00,204.895,QQQ
2019-12-11 15:18:00,204.8645,QQQ
2019-12-11 15:19:00,204.91,QQQ
2019-12-11 15:20:00,204.93,QQQ
2019-12-11 15:21:00,204.94,QQQ
2019-12-11 15:22:00,204.98,QQQ
2019-12-11 15:23:00,204.9765,QQQ
2019-12-11 15:24:00,205.01,QQQ
2019-12-11 15:25:00,205.045,QQQ
2019-12-11 15:26:00,205.03,QQQ
2019-12-11 15:27:00,205.09,QQQ
2019-12-11 15:28:00,205.08,QQQ
2019-12-11 15:29:00,205.055,QQQ
2019-12-11 15:30:00,205.05,QQQ
2019-12-11 15:31:00,205.105,QQQ
2019-12-11 15:32:00,205.115,QQQ
2019-12-11 15:33:00,205.06,QQQ
2019-12-11 15:34:00,205.04,QQQ
2019-12-11 15:35:00,205.05,QQQ
2019-12-11 15:36:00,205.02,QQQ
2019-12-11 15:37:00,204.935,QQQ
2019-12-11 15:38:00,204.975,QQQ
2019-12-11 15:39:00,204.97,QQQ
2019-12-11 15:40:00,204.9424,QQQ
2019-12-11 15:41:00,204.99,QQQ
2019-12-11 15:42:00,204.9799,QQQ
2019-12-11 15:43:00,204.96,QQQ
2019-12-11 15:44:00,204.9775,QQQ
2019-12-11 15:45:00,204.92,QQQ
2019-12-11 15:46:00,204.935,QQQ
2019-12-11 15:47:00,204.89,QQQ
2019-12-11 15:48:00,204.83,QQQ
2019-12-11 15:49:00,204.82,QQQ
2019-12-11 15:50:00,205.01,QQQ
2019-12-11 15:51:00,205.005,QQQ
2019-12-11 15:52:00,204.995,QQQ
2019-12-11 15:53:00,204.99,QQQ
2019-12-11 15:54:00,205.11,QQQ
2019-12-11 15:55:00,205.01,QQQ
2019-12-11 15:56:00,205.065,QQQ
2019-12-11 15:57:00,205.08,QQQ
2019-12-11 15:58:00,205.105,QQQ
2019-12-11 15:59:00,205.0,QQQ
2019-12-12 09:30:00,204.75,QQQ
2019-12-12 09:31:00,204.84,QQQ
2019-12-12 09:32:00,204.69,QQQ
2019-12-12 09:33:00,204.585,QQQ
2019-12-12 09:34:00,204.68,QQQ
2019-12-12 09:35:00,205.12,QQQ
2019-12-12 09:36:00,205.43,QQQ
2019-12-12 09:37:00,205.52,QQQ
2019-12-12 09:38:00,206.04,QQQ
2019-12-12 09:39:00,206.31,QQQ
2019-12-12 09:40:00,206.16,QQQ
2019-12-12 09:41:00,205.98,QQQ
2019-12-12 09:42:00,206.03,QQQ
2019-12-12 09:43:00,206.07,QQQ
2019-12-12 09:44:00,206.13,QQQ
2019-12-12 09:45:00,206.06,QQQ
2019-12-12 09:46:00,205.97,QQQ
2019-12-12 09:47:00,206.04,QQQ
2019-12-12 09:48:00,206.06,QQQ
2019-12-12 09:49:00,206.11,QQQ
2019-12-12 09:50:00,206.1766,QQQ
2019-12-12 09:51:00,206.24,QQQ
