date,close,symbol
2023-01-04 13:32:00,266.55,QQQ
2023-01-04 13:33:00,266.52,QQQ
2023-01-04 13:34:00,266.63,QQQ
2023-01-04 13:35:00,266.6,QQQ
2023-01-04 13:36:00,266.84,QQQ
2023-01-04 13:37:00,266.86,QQQ
2023-01-04 13:38:00,266.8096,QQQ
2023-01-04 13:39:00,266.8,QQQ
2023-01-04 13:40:00,266.83,QQQ
2023-01-04 13:41:00,266.5814,QQQ
2023-01-04 13:42:00,266.7513,QQQ
2023-01-04 13:43:00,266.7201,QQQ
2023-01-04 13:44:00,266.76,QQQ
2023-01-04 13:45:00,266.72,QQQ
2023-01-04 13:46:00,266.68,QQQ
2023-01-04 13:47:00,266.33,QQQ
2023-01-04 13:48:00,266.5166,QQQ
2023-01-04 13:49:00,266.56,QQQ
2023-01-04 13:50:00,266.62,QQQ
2023-01-04 13:51:00,266.58,QQQ
2023-01-04 13:52:00,266.6118,QQQ
2023-01-04 13:53:00,266.61,QQQ
2023-01-04 13:54:00,266.63,QQQ
2023-01-04 13:55:00,266.37,QQQ
2023-01-04 13:56:00,266.4399,QQQ
2023-01-04 13:57:00,266.38,QQQ
2023-01-04 13:58:00,266.17,QQQ
2023-01-04 13:59:00,266.18,QQQ
2023-01-04 14:00:00,266.92,QQQ
2023-01-04 14:01:00,266.12,QQQ
2023-01-04 14:02:00,265.25,QQQ
2023-01-04 14:03:00,264.77,QQQ
2023-01-04 14:04:00,265.261,QQQ
2023-01-04 14:05:00,266.2,QQQ
2023-01-04 14:06:00,265.9658,QQQ
2023-01-04 14:07:00,265.765,QQQ
2023-01-04 14:08:00,265.37,QQQ
2023-01-04 14:09:00,264.94,QQQ
2023-01-04 14:10:00,265.01,QQQ
2023-01-04 14:11:00,265.23,QQQ
2023-01-04 14:12:00,265.02,QQQ
2023-01-04 14:13:00,265.38,QQQ
2023-01-04 14:14:00,265.4413,QQQ
2023-01-04 14:15:00,265.82,QQQ
2023-01-04 14:16:00,266.19,QQQ
2023-01-04 14:17:00,266.2499,QQQ
2023-01-04 14:18:00,266.0301,QQQ
2023-01-04 14:19:00,266.2491,QQQ
2023-01-04 14:20:00,266.11,QQQ
2023-01-04 14:21:00,265.6114,QQQ
2023-01-04 14:22:00,265.17,QQQ
2023-01-04 14:23:00,265.06,QQQ
2023-01-04 14:24:00,265.19,QQQ
2023-01-04 14:25:00,264.19,QQQ
2023-01-04 14:26:00,264.23,QQQ
2023-01-04 14:27:00,263.82,QQQ
2023-01-04 14:28:00,263.8,QQQ
2023-01-04 14:29:00,263.73,QQQ
2023-01-04 14:30:00,264.0294,QQQ
2023-01-04 14:31:00,263.88,QQQ
2023-01-04 14:32:00,263.69,QQQ
2023-01-04 14:33:00,263.94,QQQ
2023-01-04 14:34:00,264.15,QQQ
2023-01-04 14:35:00,264.2146,QQQ
2023-01-04 14:36:00,264.28,QQQ
2023-01-04 14:37:00,264.2,QQQ
2023-01-04 14:38:00,264.29,QQQ
2023-01-04 14:39:00,264.23,QQQ
2023-01-04 14:40:00,264.125,QQQ
2023-01-04 14:41:00,264.76,QQQ
2023-01-04 14:42:00,264.59,QQQ
2023-01-04 14:43:00,264.44,QQQ
2023-01-04 14:44:00,264.482,QQQ
2023-01-04 14:45:00,264.5999,QQQ
2023-01-04 14:46:00,264.74,QQQ
2023-01-04 14:47:00,264.78,QQQ
2023-01-04 14:48:00,264.78,QQQ
2023-01-04 14:49:00,264.625,QQQ
2023-01-04 14:50:00,264.35,QQQ
2023-01-04 14:51:00,264.7522,QQQ
2023-01-04 14:52:00,264.73,QQQ
2023-01-04 14:53:00,264.88,QQQ
2023-01-04 14:54:00,264.8,QQQ
2023-01-04 14:55:00,265.1501,QQQ
2023-01-04 14:56:00,265.61,QQQ
2023-01-04 14:57:00,265.47,QQQ
2023-01-04 14:58:00,265.53,QQQ
2023-01-04 14:59:00,265.7,QQQ
2023-01-04 15:00:00,265.78,QQQ
2023-01-04 15:01:00,266.1795,QQQ
2023-01-04 15:02:00,265.9153,QQQ
2023-01-04 15:03:00,265.98,QQQ
2023-01-04 15:04:00,266.1333,QQQ
2023-01-04 15:05:00,265.89,QQQ
2023-01-04 15:06:00,265.75,QQQ
2023-01-04 15:07:00,265.71,QQQ
2023-01-04 15:08:00,265.51,QQQ
2023-01-04 15:09:00,265.74,QQQ
2023-01-04 15:10:00,265.63,QQQ
2023-01-04 15:11:00,265.59,QQQ
2023-01-04 15:12:00,265.585,QQQ
2023-01-04 15:13:00,265.51,QQQ
2023-01-04 15:14:00,265.57,QQQ
2023-01-04 15:15:00,265.68,QQQ
2023-01-04 15:16:00,265.62,QQQ
2023-01-04 15:17:00,265.81,QQQ
2023-01-04 15:18:00,265.7,QQQ
2023-01-04 15:19:00,265.5401,QQQ
2023-01-04 15:20:00,265.59,QQQ
2023-01-04 15:21:00,265.25,QQQ
2023-01-04 15:22:00,265.03,QQQ
2023-01-04 15:23:00,264.9969,QQQ
2023-01-04 15:24:00,265.05,QQQ
2023-01-04 15:25:00,265.27,QQQ
2023-01-04 15:26:00,264.97,QQQ
2023-01-04 15:27:00,264.88,QQQ
2023-01-04 15:28:00,265.03,QQQ
2023-01-04 15:29:00,264.83,QQQ
2023-01-04 15:30:00,264.73,QQQ
2023-01-04 15:31:00,264.69,QQQ
2023-01-04 15:32:00,264.68,QQQ
2023-01-04 15:33:00,264.5801,QQQ
2023-01-04 15:34:00,264.55,QQQ
2023-01-04 15:35:00,264.08,QQQ
2023-01-04 15:36:00,263.87,QQQ
2023-01-04 15:37:00,264.12,QQQ
2023-01-04 15:38:00,264.1301,QQQ
2023-01-04 15:39:00,264.05,QQQ
2023-01-04 15:40:00,263.875,QQQ
2023-01-04 15:41:00,263.87,QQQ
2023-01-04 15:42:00,263.78,QQQ
2023-01-04 15:43:00,263.87,QQQ
2023-01-04 15:44:00,263.81,QQQ
2023-01-04 15:45:00,263.75,QQQ
2023-01-04 15:46:00,263.81,QQQ
2023-01-04 15:47:00,263.96,QQQ
2023-01-04 15:48:00,264.21,QQQ
2023-01-04 15:49:00,264.32,QQQ
2023-01-04 15:50:00,264.37,QQQ
2023-01-04 15:51:00,264.51,QQQ
2023-01-04 15:52:00,264.51,QQQ
2023-01-04 15:53:00,264.46,QQQ
2023-01-04 15:54:00,264.81,QQQ
2023-01-04 15:55:00,265.33,QQQ
2023-01-04 15:56:00,265.325,QQQ
2023-01-04 15:57:00,265.44,QQQ
2023-01-04 15:58:00,265.58,QQQ
2023-01-04 15:59:00,265.74,QQQ
2023-01-05 09:30:00,263.83,QQQ
2023-01-05 09:31:00,263.21,QQQ
2023-01-05 09:32:00,262.99,QQQ
2023-01-05 09:33:00,262.625,QQQ
2023-01-05 09:34:00,262.825,QQQ
2023-01-05 09:35:00,262.78,QQQ
2023-01-05 09:36:00,262.7904,QQQ
2023-01-05 09:37:00,262.69,QQQ
2023-01-05 09:38:00,262.37,QQQ
2023-01-05 09:39:00,262.5212,QQQ
2023-01-05 09:40:00,261.83,QQQ
2023-01-05 09:41:00,262.0,QQQ
2023-01-05 09:42:00,261.76,QQQ
2023-01-05 09:43:00,261.91,QQQ
2023-01-05 09:44:00,262.21,QQQ
2023-01-05 09:45:00,261.74,QQQ
2023-01-05 09:46:00,261.63,QQQ
2023-01-05 09:47:00,261.7099,QQQ
2023-01-05 09:48:00,261.88,QQQ
2023-01-05 09:49:00,261.8534,QQQ
2023-01-05 09:50:00,262.03,QQQ
2023-01-05 09:51:00,262.42,QQQ
2023-01-05 09:52:00,262.19,QQQ
2023-01-05 09:53:00,262.2,QQQ
2023-01-05 09:54:00,262.4727,QQQ
2023-01-05 09:55:00,262.5201,QQQ
2023-01-05 09:56:00,262.69,QQQ
2023-01-05 09:57:00,263.1,QQQ
2023-01-05 09:58:00,262.844,QQQ
2023-01-05 09:59:00,262.82,QQQ
2023-01-05 10:00:00,262.77,QQQ
2023-01-05 10:01:00,263.1,QQQ
2023-01-05 10:02:00,263.1401,QQQ
2023-01-05 10:03:00,263.19,QQQ
2023-01-05 10:04:00,263.08,QQQ
2023-01-05 10:05:00,262.6175,QQQ
2023-01-05 10:06:00,262.64,QQQ
2023-01-05 10:07:00,262.92,QQQ
2023-01-05 10:08:00,263.2501,QQQ
2023-01-05 10:09:00,263.3399,QQQ
2023-01-05 10:10:00,263.1599,QQQ
2023-01-05 10:11:00,263.165,QQQ
2023-01-05 10:12:00,263.75,QQQ
2023-01-05 10:13:00,263.3,QQQ
2023-01-05 10:14:00,263.308,QQQ
2023-01-05 10:15:00,263.04,QQQ
2023-01-05 10:16:00,263.06,QQQ
2023-01-05 10:17:00,262.73,QQQ
2023-01-05 10:18:00,262.8,QQQ
2023-01-05 10:19:00,262.86,QQQ
2023-01-05 10:20:00,262.6499,QQQ
2023-01-05 10:21:00,262.9,QQQ
2023-01-05 10:22:00,262.66,QQQ
2023-01-05 10:23:00,262.4401,QQQ
2023-01-05 10:24:00,262.56,QQQ
2023-01-05 10:25:00,262.46,QQQ
2023-01-05 10:26:00,262.6679,QQQ
2023-01-05 10:27:00,262.95,QQQ
2023-01-05 10:28:00,262.99,QQQ
2023-01-05 10:29:00,262.91,QQQ
2023-01-05 10:30:00,262.76,QQQ
2023-01-05 10:31:00,262.76,QQQ
2023-01-05 10:32:00,262.62,QQQ
2023-01-05 10:33:00,262.41,QQQ
2023-01-05 10:34:00,262.44,QQQ
2023-01-05 10:35:00,262.16,QQQ
2023-01-05 10:36:00,262.09,QQQ
2023-01-05 10:37:00,262.25,QQQ
2023-01-05 10:38:00,262.5599,QQQ
2023-01-05 10:39:00,262.355,QQQ
2023-01-05 10:40:00,262.2096,QQQ
2023-01-05 10:41:00,262.43,QQQ
2023-01-05 10:42:00,262.78,QQQ
2023-01-05 10:43:00,262.89,QQQ
2023-01-05 10:44:00,262.9,QQQ
2023-01-05 10:45:00,262.94,QQQ
2023-01-05 10:46:00,262.845,QQQ
2023-01-05 10:47:00,262.67,QQQ
2023-01-05 10:48:00,262.49,QQQ
2023-01-05 10:49:00,262.58,QQQ
2023-01-05 10:50:00,262.495,QQQ
2023-01-05 10:51:00,262.5,QQQ
2023-01-05 10:52:00,262.33,QQQ
2023-01-05 10:53:00,262.24,QQQ
2023-01-05 10:54:00,262.18,QQQ
2023-01-05 10:55:00,262.32,QQQ
2023-01-05 10:56:00,262.12,QQQ
2023-01-05 10:57:00,262.2301,QQQ
2023-01-05 10:58:00,262.1556,QQQ
2023-01-05 10:59:00,262.16,QQQ
2023-01-05 11:00:00,262.18,QQQ
2023-01-05 11:01:00,261.94,QQQ
2023-01-05 11:02:00,262.045,QQQ
2023-01-05 11:03:00,262.24,QQQ
2023-01-05 11:04:00,262.25,QQQ
2023-01-05 11:05:00,262.36,QQQ
2023-01-05 11:06:00,262.4,QQQ
2023-01-05 11:07:00,262.29,QQQ
2023-01-05 11:08:00,262.3,QQQ
2023-01-05 11:09:00,262.4,QQQ
2023-01-05 11:10:00,262.5,QQQ
2023-01-05 11:11:00,262.525,QQQ
2023-01-05 11:12:00,262.52,QQQ
2023-01-05 11:13:00,262.81,QQQ
2023-01-05 11:14:00,262.66,QQQ
2023-01-05 11:15:00,262.5699,QQQ
2023-01-05 11:16:00,262.685,QQQ
2023-01-05 11:17:00,262.67,QQQ
2023-01-05 11:18:00,262.59,QQQ
2023-01-05 11:19:00,262.4845,QQQ
2023-01-05 11:20:00,262.486,QQQ
2023-01-05 11:21:00,262.2279,QQQ
2023-01-05 11:22:00,262.1101,QQQ
2023-01-05 11:23:00,262.0399,QQQ
2023-01-05 11:24:00,261.985,QQQ
2023-01-05 11:25:00,262.1084,QQQ
2023-01-05 11:26:00,262.1599,QQQ
2023-01-05 11:27:00,262.23,QQQ
2023-01-05 11:28:00,262.2,QQQ
2023-01-05 11:29:00,262.32,QQQ
2023-01-05 11:30:00,262.305,QQQ
2023-01-05 11:31:00,262.46,QQQ
2023-01-05 11:32:00,262.48,QQQ
2023-01-05 11:33:00,262.33,QQQ
2023-01-05 11:34:00,262.3267,QQQ
2023-01-05 11:35:00,262.4199,QQQ
2023-01-05 11:36:00,262.5401,QQQ
2023-01-05 11:37:00,262.34,QQQ
2023-01-05 11:38:00,262.36,QQQ
2023-01-05 11:39:00,262.44,QQQ
2023-01-05 11:40:00,262.41,QQQ
2023-01-05 11:41:00,262.66,QQQ
2023-01-05 11:42:00,262.75,QQQ
2023-01-05 11:43:00,262.925,QQQ
2023-01-05 11:44:00,262.9355,QQQ
2023-01-05 11:45:00,263.1509,QQQ
2023-01-05 11:46:00,262.95,QQQ
2023-01-05 11:47:00,262.9755,QQQ
2023-01-05 11:48:00,262.96,QQQ
2023-01-05 11:49:00,262.94,QQQ
2023-01-05 11:50:00,262.91,QQQ
2023-01-05 11:51:00,262.8,QQQ
2023-01-05 11:52:00,262.79,QQQ
2023-01-05 11:53:00,262.735,QQQ
2023-01-05 11:54:00,262.655,QQQ
2023-01-05 11:55:00,262.69,QQQ
2023-01-05 11:56:00,262.63,QQQ
2023-01-05 11:57:00,262.47,QQQ
2023-01-05 11:58:00,262.3799,QQQ
2023-01-05 11:59:00,262.42,QQQ
2023-01-05 12:00:00,262.44,QQQ
2023-01-05 12:01:00,262.54,QQQ
2023-01-05 12:02:00,262.71,QQQ
2023-01-05 12:03:00,262.7499,QQQ
2023-01-05 12:04:00,262.6999,QQQ
2023-01-05 12:05:00,262.63,QQQ
2023-01-05 12:06:00,262.71,QQQ
2023-01-05 12:07:00,262.98,QQQ
2023-01-05 12:08:00,262.95,QQQ
2023-01-05 12:09:00,262.917,QQQ
2023-01-05 12:10:00,262.78,QQQ
2023-01-05 12:11:00,262.62,QQQ
2023-01-05 12:12:00,262.665,QQQ
2023-01-05 12:13:00,262.6,QQQ
2023-01-05 12:14:00,262.531,QQQ
2023-01-05 12:15:00,262.465,QQQ
2023-01-05 12:16:00,262.572,QQQ
2023-01-05 12:17:00,262.6406,QQQ
2023-01-05 12:18:00,262.2999,QQQ
2023-01-05 12:19:00,262.06,QQQ
2023-01-05 12:20:00,262.08,QQQ
2023-01-05 12:21:00,262.26,QQQ
2023-01-05 12:22:00,262.28,QQQ
2023-01-05 12:23:00,262.4201,QQQ
2023-01-05 12:24:00,262.615,QQQ
2023-01-05 12:25:00,262.73,QQQ
2023-01-05 12:26:00,262.65,QQQ
2023-01-05 12:27:00,262.52,QQQ
2023-01-05 12:28:00,262.5,QQQ
2023-01-05 12:29:00,262.485,QQQ
2023-01-05 12:30:00,262.61,QQQ
2023-01-05 12:31:00,262.6481,QQQ
2023-01-05 12:32:00,262.726,QQQ
2023-01-05 12:33:00,262.71,QQQ
2023-01-05 12:34:00,262.885,QQQ
2023-01-05 12:35:00,262.7799,QQQ
2023-01-05 12:36:00,262.65,QQQ
2023-01-05 12:37:00,262.65,QQQ
2023-01-05 12:38:00,262.471,QQQ
2023-01-05 12:39:00,262.5499,QQQ
2023-01-05 12:40:00,262.5,QQQ
2023-01-05 12:41:00,262.45,QQQ
2023-01-05 12:42:00,262.41,QQQ
2023-01-05 12:43:00,262.3,QQQ
2023-01-05 12:44:00,262.24,QQQ
2023-01-05 12:45:00,262.31,QQQ
2023-01-05 12:46:00,262.16,QQQ
2023-01-05 12:47:00,262.17,QQQ
2023-01-05 12:48:00,262.2199,QQQ
2023-01-05 12:49:00,262.235,QQQ
2023-01-05 12:50:00,262.31,QQQ
2023-01-05 12:51:00,262.19,QQQ
2023-01-05 12:52:00,262.1199,QQQ
2023-01-05 12:53:00,262.1,QQQ
2023-01-05 12:54:00,262.08,QQQ
2023-01-05 12:55:00,262.085,QQQ
2023-01-05 12:56:00,262.03,QQQ
2023-01-05 12:57:00,262.03,QQQ
2023-01-05 12:58:00,262.0803,QQQ
2023-01-05 12:59:00,262.0,QQQ
2023-01-05 13:00:00,261.975,QQQ
2023-01-05 13:01:00,261.9,QQQ
2023-01-05 13:02:00,261.87,QQQ
2023-01-05 13:03:00,261.89,QQQ
2023-01-05 13:04:00,261.91,QQQ
2023-01-05 13:05:00,262.03,QQQ
2023-01-05 13:06:00,262.055,QQQ
2023-01-05 13:07:00,262.1699,QQQ
2023-01-05 13:08:00,262.16,QQQ
2023-01-05 13:09:00,262.14,QQQ
2023-01-05 13:10:00,262.035,QQQ
2023-01-05 13:11:00,261.98,QQQ
2023-01-05 13:12:00,261.93,QQQ
2023-01-05 13:13:00,261.86,QQQ
2023-01-05 13:14:00,261.6701,QQQ
2023-01-05 13:15:00,261.68,QQQ
2023-01-05 13:16:00,261.695,QQQ
2023-01-05 13:17:00,261.78,QQQ
2023-01-05 13:18:00,261.77,QQQ
2023-01-05 13:19:00,261.74,QQQ
2023-01-05 13:20:00,262.47,QQQ
2023-01-05 13:21:00,262.69,QQQ
2023-01-05 13:22:00,263.0799,QQQ
2023-01-05 13:23:00,263.32,QQQ
2023-01-05 13:24:00,263.295,QQQ
2023-01-05 13:25:00,263.11,QQQ
2023-01-05 13:26:00,263.4074,QQQ
2023-01-05 13:27:00,263.66,QQQ
2023-01-05 13:28:00,263.35,QQQ
2023-01-05 13:29:00,263.16,QQQ
2023-01-05 13:30:00,263.21,QQQ
2023-01-05 13:31:00,263.3,QQQ
2023-01-05 13:32:00,263.72,QQQ
2023-01-05 13:33:00,263.53,QQQ
2023-01-05 13:34:00,263.629,QQQ
2023-01-05 13:35:00,263.67,QQQ
2023-01-05 13:36:00,263.39,QQQ
2023-01-05 13:37:00,263.27,QQQ
2023-01-05 13:38:00,263.27,QQQ
2023-01-05 13:39:00,263.37,QQQ
2023-01-05 13:40:00,263.56,QQQ
2023-01-05 13:41:00,263.5,QQQ
2023-01-05 13:42:00,263.33,QQQ
2023-01-05 13:43:00,263.15,QQQ
2023-01-05 13:44:00,263.19,QQQ
2023-01-05 13:45:00,263.13,QQQ
2023-01-05 13:46:00,263.12,QQQ
2023-01-05 13:47:00,263.2699,QQQ
2023-01-05 13:48:00,263.185,QQQ
2023-01-05 13:49:00,263.04,QQQ
2023-01-05 13:50:00,263.0381,QQQ
2023-01-05 13:51:00,263.13,QQQ
2023-01-05 13:52:00,263.08,QQQ
2023-01-05 13:53:00,263.13,QQQ
2023-01-05 13:54:00,263.02,QQQ
2023-01-05 13:55:00,263.21,QQQ
2023-01-05 13:56:00,263.1017,QQQ
2023-01-05 13:57:00,263.03,QQQ
2023-01-05 13:58:00,262.75,QQQ
2023-01-05 13:59:00,262.88,QQQ
2023-01-05 14:00:00,263.02,QQQ
2023-01-05 14:01:00,262.99,QQQ
2023-01-05 14:02:00,263.13,QQQ
2023-01-05 14:03:00,263.0,QQQ
2023-01-05 14:04:00,262.88,QQQ
2023-01-05 14:05:00,262.96,QQQ
2023-01-05 14:06:00,263.02,QQQ
2023-01-05 14:07:00,262.88,QQQ
2023-01-05 14:08:00,263.06,QQQ
2023-01-05 14:09:00,263.12,QQQ
2023-01-05 14:10:00,263.07,QQQ
2023-01-05 14:11:00,262.9,QQQ
2023-01-05 14:12:00,263.1,QQQ
2023-01-05 14:13:00,262.97,QQQ
2023-01-05 14:14:00,262.62,QQQ
2023-01-05 14:15:00,262.75,QQQ
2023-01-05 14:16:00,262.89,QQQ
2023-01-05 14:17:00,262.95,QQQ
2023-01-05 14:18:00,262.9,QQQ
2023-01-05 14:19:00,263.045,QQQ
2023-01-05 14:20:00,262.903,QQQ
2023-01-05 14:21:00,262.8799,QQQ
2023-01-05 14:22:00,263.0,QQQ
2023-01-05 14:23:00,262.97,QQQ
2023-01-05 14:24:00,262.93,QQQ
2023-01-05 14:25:00,262.86,QQQ
2023-01-05 14:26:00,262.83,QQQ
2023-01-05 14:27:00,262.8001,QQQ
2023-01-05 14:28:00,262.7,QQQ
2023-01-05 14:29:00,262.585,QQQ
2023-01-05 14:30:00,262.72,QQQ
2023-01-05 14:31:00,262.7999,QQQ
2023-01-05 14:32:00,262.75,QQQ
2023-01-05 14:33:00,262.77,QQQ
2023-01-05 14:34:00,262.72,QQQ
2023-01-05 14:35:00,262.74,QQQ
2023-01-05 14:36:00,263.125,QQQ
2023-01-05 14:37:00,263.489,QQQ
2023-01-05 14:38:00,263.34,QQQ
2023-01-05 14:39:00,263.3594,QQQ
2023-01-05 14:40:00,263.41,QQQ
2023-01-05 14:41:00,263.4,QQQ
2023-01-05 14:42:00,263.27,QQQ
2023-01-05 14:43:00,263.225,QQQ
2023-01-05 14:44:00,263.25,QQQ
2023-01-05 14:45:00,263.43,QQQ
2023-01-05 14:46:00,263.44,QQQ
2023-01-05 14:47:00,263.44,QQQ
2023-01-05 14:48:00,263.44,QQQ
2023-01-05 14:49:00,263.59,QQQ
2023-01-05 14:50:00,263.551,QQQ
2023-01-05 14:51:00,263.57,QQQ
2023-01-05 14:52:00,263.532,QQQ
2023-01-05 14:53:00,263.56,QQQ
2023-01-05 14:54:00,263.55,QQQ
2023-01-05 14:55:00,263.4399,QQQ
2023-01-05 14:56:00,263.28,QQQ
2023-01-05 14:57:00,263.1801,QQQ
2023-01-05 14:58:00,263.16,QQQ
2023-01-05 14:59:00,263.01,QQQ
2023-01-05 15:00:00,262.91,QQQ
2023-01-05 15:01:00,262.87,QQQ
2023-01-05 15:02:00,262.76,QQQ
2023-01-05 15:03:00,262.82,QQQ
2023-01-05 15:04:00,262.82,QQQ
2023-01-05 15:05:00,262.72,QQQ
2023-01-05 15:06:00,262.66,QQQ
2023-01-05 15:07:00,262.6799,QQQ
2023-01-05 15:08:00,262.65,QQQ
2023-01-05 15:09:00,262.54,QQQ
2023-01-05 15:10:00,262.446,QQQ
2023-01-05 15:11:00,262.4899,QQQ
2023-01-05 15:12:00,262.45,QQQ
2023-01-05 15:13:00,262.37,QQQ
2023-01-05 15:14:00,262.5,QQQ
2023-01-05 15:15:00,262.64,QQQ
2023-01-05 15:16:00,262.5344,QQQ
2023-01-05 15:17:00,262.44,QQQ
2023-01-05 15:18:00,262.29,QQQ
2023-01-05 15:19:00,262.26,QQQ
2023-01-05 15:20:00,262.2411,QQQ
2023-01-05 15:21:00,262.16,QQQ
2023-01-05 15:22:00,262.14,QQQ
2023-01-05 15:23:00,262.1699,QQQ
2023-01-05 15:24:00,262.09,QQQ
2023-01-05 15:25:00,261.91,QQQ
2023-01-05 15:26:00,261.925,QQQ
2023-01-05 15:27:00,262.015,QQQ
2023-01-05 15:28:00,262.02,QQQ
2023-01-05 15:29:00,262.01,QQQ
2023-01-05 15:30:00,261.84,QQQ
2023-01-05 15:31:00,261.76,QQQ
2023-01-05 15:32:00,261.8184,QQQ
2023-01-05 15:33:00,261.94,QQQ
2023-01-05 15:34:00,261.92,QQQ
2023-01-05 15:35:00,262.15,QQQ
2023-01-05 15:36:00,262.18,QQQ
2023-01-05 15:37:00,262.04,QQQ
2023-01-05 15:38:00,262.08,QQQ
2023-01-05 15:39:00,262.1,QQQ
2023-01-05 15:40:00,262.09,QQQ
2023-01-05 15:41:00,262.05,QQQ
2023-01-05 15:42:00,261.98,QQQ
2023-01-05 15:43:00,261.825,QQQ
2023-01-05 15:44:00,261.8601,QQQ
2023-01-05 15:45:00,262.05,QQQ
2023-01-05 15:46:00,261.98,QQQ
2023-01-05 15:47:00,261.89,QQQ
2023-01-05 15:48:00,261.68,QQQ
2023-01-05 15:49:00,261.761,QQQ
2023-01-05 15:50:00,261.48,QQQ
2023-01-05 15:51:00,261.68,QQQ
2023-01-05 15:52:00,261.4801,QQQ
2023-01-05 15:53:00,261.43,QQQ
2023-01-05 15:54:00,261.26,QQQ
2023-01-05 15:55:00,261.47,QQQ
2023-01-05 15:56:00,261.51,QQQ
2023-01-05 15:57:00,261.64,QQQ
2023-01-05 15:58:00,261.655,QQQ
2023-01-05 15:59:00,261.58,QQQ
2023-01-06 09:30:00,262.92,QQQ
2023-01-06 09:31:00,262.89,QQQ
2023-01-06 09:32:00,263.18,QQQ
2023-01-06 09:33:00,264.0299,QQQ
2023-01-06 09:34:00,264.17,QQQ
2023-01-06 09:35:00,264.3632,QQQ
2023-01-06 09:36:00,263.59,QQQ
2023-01-06 09:37:00,262.62,QQQ
2023-01-06 09:38:00,261.89,QQQ
2023-01-06 09:39:00,261.76,QQQ
2023-01-06 09:40:00,261.8499,QQQ
2023-01-06 09:41:00,261.87,QQQ
2023-01-06 09:42:00,261.49,QQQ
2023-01-06 09:43:00,261.04,QQQ
2023-01-06 09:44:00,260.82,QQQ
2023-01-06 09:45:00,260.61,QQQ
2023-01-06 09:46:00,261.0799,QQQ
2023-01-06 09:47:00,261.05,QQQ
2023-01-06 09:48:00,261.01,QQQ
2023-01-06 09:49:00,261.06,QQQ
2023-01-06 09:50:00,261.08,QQQ
2023-01-06 09:51:00,261.44,QQQ
2023-01-06 09:52:00,261.65,QQQ
2023-01-06 09:53:00,261.625,QQQ
2023-01-06 09:54:00,261.8769,QQQ
2023-01-06 09:55:00,262.22,QQQ
2023-01-06 09:56:00,261.955,QQQ
2023-01-06 09:57:00,261.5601,QQQ
2023-01-06 09:58:00,261.504,QQQ
2023-01-06 09:59:00,261.47,QQQ
2023-01-06 10:00:00,262.1,QQQ
2023-01-06 10:01:00,262.32,QQQ
2023-01-06 10:02:00,263.16,QQQ
2023-01-06 10:03:00,262.25,QQQ
2023-01-06 10:04:00,261.99,QQQ
2023-01-06 10:05:00,262.54,QQQ
2023-01-06 10:06:00,262.42,QQQ
2023-01-06 10:07:00,262.96,QQQ
2023-01-06 10:08:00,263.64,QQQ
2023-01-06 10:09:00,263.31,QQQ
2023-01-06 10:10:00,263.36,QQQ
2023-01-06 10:11:00,263.46,QQQ
2023-01-06 10:12:00,263.8931,QQQ
2023-01-06 10:13:00,263.76,QQQ
2023-01-06 10:14:00,263.345,QQQ
2023-01-06 10:15:00,263.73,QQQ
2023-01-06 10:16:00,263.77,QQQ
2023-01-06 10:17:00,264.3,QQQ
2023-01-06 10:18:00,264.13,QQQ
2023-01-06 10:19:00,264.34,QQQ
2023-01-06 10:20:00,264.14,QQQ
2023-01-06 10:21:00,263.82,QQQ
2023-01-06 10:22:00,263.8,QQQ
2023-01-06 10:23:00,263.53,QQQ
2023-01-06 10:24:00,263.935,QQQ
2023-01-06 10:25:00,263.78,QQQ
2023-01-06 10:26:00,263.6101,QQQ
2023-01-06 10:27:00,263.28,QQQ
2023-01-06 10:28:00,263.29,QQQ
2023-01-06 10:29:00,263.35,QQQ
2023-01-06 10:30:00,263.7619,QQQ
2023-01-06 10:31:00,263.8799,QQQ
2023-01-06 10:32:00,263.8499,QQQ
2023-01-06 10:33:00,264.12,QQQ
2023-01-06 10:34:00,264.15,QQQ
2023-01-06 10:35:00,264.27,QQQ
2023-01-06 10:36:00,264.61,QQQ
2023-01-06 10:37:00,264.94,QQQ
2023-01-06 10:38:00,264.8,QQQ
2023-01-06 10:39:00,264.882,QQQ
2023-01-06 10:40:00,265.0,QQQ
2023-01-06 10:41:00,265.14,QQQ
2023-01-06 10:42:00,265.1112,QQQ
2023-01-06 10:43:00,264.855,QQQ
2023-01-06 10:44:00,264.53,QQQ
2023-01-06 10:45:00,264.57,QQQ
2023-01-06 10:46:00,264.75,QQQ
2023-01-06 10:47:00,264.71,QQQ
2023-01-06 10:48:00,264.8705,QQQ
2023-01-06 10:49:00,265.3501,QQQ
2023-01-06 10:50:00,265.3699,QQQ
2023-01-06 10:51:00,265.33,QQQ
2023-01-06 10:52:00,265.26,QQQ
2023-01-06 10:53:00,265.46,QQQ
2023-01-06 10:54:00,265.48,QQQ
2023-01-06 10:55:00,265.38,QQQ
2023-01-06 10:56:00,265.27,QQQ
2023-01-06 10:57:00,265.5006,QQQ
2023-01-06 10:58:00,265.65,QQQ
2023-01-06 10:59:00,265.62,QQQ
2023-01-06 11:00:00,265.58,QQQ
2023-01-06 11:01:00,265.76,QQQ
2023-01-06 11:02:00,265.885,QQQ
