date,close,symbol
2024-03-19 11:50:00,201.42,IWM
2024-03-19 11:51:00,201.37,IWM
2024-03-19 11:52:00,201.35,IWM
2024-03-19 11:53:00,201.37,IWM
2024-03-19 11:54:00,201.4,IWM
2024-03-19 11:55:00,201.452,IWM
2024-03-19 11:56:00,201.45,IWM
2024-03-19 11:57:00,201.4461,IWM
2024-03-19 11:58:00,201.45,IWM
2024-03-19 11:59:00,201.56,IWM
2024-03-19 12:00:00,201.52,IWM
2024-03-19 12:01:00,201.52,IWM
2024-03-19 12:02:00,201.53,IWM
2024-03-19 12:03:00,201.5158,IWM
2024-03-19 12:04:00,201.65,IWM
2024-03-19 12:05:00,201.6702,IWM
2024-03-19 12:06:00,201.73,IWM
2024-03-19 12:07:00,201.765,IWM
2024-03-19 12:08:00,201.6801,IWM
2024-03-19 12:09:00,201.645,IWM
2024-03-19 12:10:00,201.65,IWM
2024-03-19 12:11:00,201.605,IWM
2024-03-19 12:12:00,201.61,IWM
2024-03-19 12:13:00,201.53,IWM
2024-03-19 12:14:00,201.5,IWM
2024-03-19 12:15:00,201.57,IWM
2024-03-19 12:16:00,201.62,IWM
2024-03-19 12:17:00,201.765,IWM
2024-03-19 12:18:00,201.825,IWM
2024-03-19 12:19:00,201.83,IWM
2024-03-19 12:20:00,201.8,IWM
2024-03-19 12:21:00,201.89,IWM
2024-03-19 12:22:00,201.94,IWM
2024-03-19 12:23:00,201.98,IWM
2024-03-19 12:24:00,202.02,IWM
2024-03-19 12:25:00,201.96,IWM
2024-03-19 12:26:00,202.01,IWM
2024-03-19 12:27:00,202.025,IWM
2024-03-19 12:28:00,202.055,IWM
2024-03-19 12:29:00,202.03,IWM
2024-03-19 12:30:00,202.055,IWM
2024-03-19 12:31:00,202.1,IWM
2024-03-19 12:32:00,202.13,IWM
2024-03-19 12:33:00,202.1417,IWM
2024-03-19 12:34:00,202.14,IWM
2024-03-19 12:35:00,202.27,IWM
2024-03-19 12:36:00,202.34,IWM
2024-03-19 12:37:00,202.47,IWM
2024-03-19 12:38:00,202.41,IWM
2024-03-19 12:39:00,202.46,IWM
2024-03-19 12:40:00,202.34,IWM
2024-03-19 12:41:00,202.45,IWM
2024-03-19 12:42:00,202.4,IWM
2024-03-19 12:43:00,202.54,IWM
2024-03-19 12:44:00,202.61,IWM
2024-03-19 12:45:00,202.635,IWM
2024-03-19 12:46:00,202.59,IWM
2024-03-19 12:47:00,202.49,IWM
2024-03-19 12:48:00,202.5,IWM
2024-03-19 12:49:00,202.55,IWM
2024-03-19 12:50:00,202.535,IWM
2024-03-19 12:51:00,202.635,IWM
2024-03-19 12:52:00,202.63,IWM
2024-03-19 12:53:00,202.52,IWM
2024-03-19 12:54:00,202.515,IWM
2024-03-19 12:55:00,202.5198,IWM
2024-03-19 12:56:00,202.44,IWM
2024-03-19 12:57:00,202.34,IWM
2024-03-19 12:58:00,202.32,IWM
2024-03-19 12:59:00,202.34,IWM
2024-03-19 13:00:00,202.415,IWM
2024-03-19 13:01:00,202.6539,IWM
2024-03-19 13:02:00,202.56,IWM
2024-03-19 13:03:00,202.5,IWM
2024-03-19 13:04:00,202.41,IWM
2024-03-19 13:05:00,202.35,IWM
2024-03-19 13:06:00,202.28,IWM
2024-03-19 13:07:00,202.38,IWM
2024-03-19 13:08:00,202.41,IWM
2024-03-19 13:09:00,202.36,IWM
2024-03-19 13:10:00,202.42,IWM
2024-03-19 13:11:00,202.43,IWM
2024-03-19 13:12:00,202.52,IWM
2024-03-19 13:13:00,202.46,IWM
2024-03-19 13:14:00,202.38,IWM
2024-03-19 13:15:00,202.295,IWM
2024-03-19 13:16:00,202.32,IWM
2024-03-19 13:17:00,202.3,IWM
2024-03-19 13:18:00,202.41,IWM
2024-03-19 13:19:00,202.33,IWM
2024-03-19 13:20:00,202.249,IWM
2024-03-19 13:21:00,202.34,IWM
2024-03-19 13:22:00,202.3,IWM
2024-03-19 13:23:00,202.32,IWM
2024-03-19 13:24:00,202.32,IWM
2024-03-19 13:25:00,202.3101,IWM
2024-03-19 13:26:00,202.41,IWM
2024-03-19 13:27:00,202.47,IWM
2024-03-19 13:28:00,202.4991,IWM
2024-03-19 13:29:00,202.47,IWM
2024-03-19 13:30:00,202.53,IWM
2024-03-19 13:31:00,202.495,IWM
2024-03-19 13:32:00,202.55,IWM
2024-03-19 13:33:00,202.72,IWM
2024-03-19 13:34:00,202.66,IWM
2024-03-19 13:35:00,202.525,IWM
2024-03-19 13:36:00,202.5,IWM
2024-03-19 13:37:00,202.52,IWM
2024-03-19 13:38:00,202.605,IWM
2024-03-19 13:39:00,202.54,IWM
2024-03-19 13:40:00,202.55,IWM
2024-03-19 13:41:00,202.515,IWM
2024-03-19 13:42:00,202.465,IWM
2024-03-19 13:43:00,202.545,IWM
2024-03-19 13:44:00,202.49,IWM
2024-03-19 13:45:00,202.51,IWM
2024-03-19 13:46:00,202.42,IWM
2024-03-19 13:47:00,202.39,IWM
2024-03-19 13:48:00,202.365,IWM
2024-03-19 13:49:00,202.41,IWM
2024-03-19 13:50:00,202.39,IWM
2024-03-19 13:51:00,202.38,IWM
2024-03-19 13:52:00,202.25,IWM
2024-03-19 13:53:00,202.21,IWM
2024-03-19 13:54:00,202.22,IWM
2024-03-19 13:55:00,202.31,IWM
2024-03-19 13:56:00,202.32,IWM
2024-03-19 13:57:00,202.31,IWM
2024-03-19 13:58:00,202.33,IWM
2024-03-19 13:59:00,202.34,IWM
2024-03-19 14:00:00,202.28,IWM
2024-03-19 14:01:00,202.16,IWM
2024-03-19 14:02:00,202.16,IWM
2024-03-19 14:03:00,202.175,IWM
2024-03-19 14:04:00,202.205,IWM
2024-03-19 14:05:00,202.21,IWM
2024-03-19 14:06:00,202.16,IWM
2024-03-19 14:07:00,202.13,IWM
2024-03-19 14:08:00,202.075,IWM
2024-03-19 14:09:00,202.084,IWM
2024-03-19 14:10:00,202.04,IWM
2024-03-19 14:11:00,202.13,IWM
2024-03-19 14:12:00,202.08,IWM
2024-03-19 14:13:00,202.2,IWM
2024-03-19 14:14:00,202.18,IWM
2024-03-19 14:15:00,202.225,IWM
2024-03-19 14:16:00,202.24,IWM
2024-03-19 14:17:00,202.3,IWM
2024-03-19 14:18:00,202.24,IWM
2024-03-19 14:19:00,202.225,IWM
2024-03-19 14:20:00,202.24,IWM
2024-03-19 14:21:00,202.23,IWM
2024-03-19 14:22:00,202.21,IWM
2024-03-19 14:23:00,202.255,IWM
2024-03-19 14:24:00,202.22,IWM
2024-03-19 14:25:00,202.18,IWM
2024-03-19 14:26:00,202.23,IWM
2024-03-19 14:27:00,202.25,IWM
2024-03-19 14:28:00,202.3399,IWM
2024-03-19 14:29:00,202.34,IWM
2024-03-19 14:30:00,202.315,IWM
2024-03-19 14:31:00,202.355,IWM
2024-03-19 14:32:00,202.36,IWM
2024-03-19 14:33:00,202.33,IWM
2024-03-19 14:34:00,202.3,IWM
2024-03-19 14:35:00,202.3,IWM
2024-03-19 14:36:00,202.35,IWM
2024-03-19 14:37:00,202.32,IWM
2024-03-19 14:38:00,202.385,IWM
2024-03-19 14:39:00,202.405,IWM
2024-03-19 14:40:00,202.53,IWM
2024-03-19 14:41:00,202.615,IWM
2024-03-19 14:42:00,202.6602,IWM
2024-03-19 14:43:00,202.65,IWM
2024-03-19 14:44:00,202.64,IWM
2024-03-19 14:45:00,202.6,IWM
2024-03-19 14:46:00,202.5001,IWM
2024-03-19 14:47:00,202.47,IWM
2024-03-19 14:48:00,202.52,IWM
2024-03-19 14:49:00,202.52,IWM
2024-03-19 14:50:00,202.53,IWM
2024-03-19 14:51:00,202.5001,IWM
2024-03-19 14:52:00,202.44,IWM
2024-03-19 14:53:00,202.405,IWM
2024-03-19 14:54:00,202.27,IWM
2024-03-19 14:55:00,202.11,IWM
2024-03-19 14:56:00,202.18,IWM
2024-03-19 14:57:00,202.264,IWM
2024-03-19 14:58:00,202.3,IWM
2024-03-19 14:59:00,202.21,IWM
2024-03-19 15:00:00,202.2,IWM
2024-03-19 15:01:00,202.14,IWM
2024-03-19 15:02:00,202.22,IWM
2024-03-19 15:03:00,202.25,IWM
2024-03-19 15:04:00,202.14,IWM
2024-03-19 15:05:00,202.01,IWM
2024-03-19 15:06:00,202.01,IWM
2024-03-19 15:07:00,202.06,IWM
2024-03-19 15:08:00,202.08,IWM
2024-03-19 15:09:00,202.01,IWM
2024-03-19 15:10:00,202.08,IWM
2024-03-19 15:11:00,202.045,IWM
2024-03-19 15:12:00,201.86,IWM
2024-03-19 15:13:00,201.87,IWM
2024-03-19 15:14:00,201.85,IWM
2024-03-19 15:15:00,201.79,IWM
2024-03-19 15:16:00,201.96,IWM
2024-03-19 15:17:00,201.96,IWM
2024-03-19 15:18:00,201.95,IWM
2024-03-19 15:19:00,201.985,IWM
2024-03-19 15:20:00,202.0789,IWM
2024-03-19 15:21:00,201.99,IWM
2024-03-19 15:22:00,201.97,IWM
2024-03-19 15:23:00,202.02,IWM
2024-03-19 15:24:00,201.955,IWM
2024-03-19 15:25:00,201.955,IWM
2024-03-19 15:26:00,201.905,IWM
2024-03-19 15:27:00,201.94,IWM
2024-03-19 15:28:00,201.94,IWM
2024-03-19 15:29:00,201.985,IWM
2024-03-19 15:30:00,201.95,IWM
2024-03-19 15:31:00,201.96,IWM
2024-03-19 15:32:00,202.005,IWM
2024-03-19 15:33:00,202.08,IWM
2024-03-19 15:34:00,202.09,IWM
2024-03-19 15:35:00,202.19,IWM
2024-03-19 15:36:00,202.16,IWM
2024-03-19 15:37:00,202.12,IWM
2024-03-19 15:38:00,202.17,IWM
2024-03-19 15:39:00,202.26,IWM
2024-03-19 15:40:00,202.23,IWM
2024-03-19 15:41:00,202.22,IWM
2024-03-19 15:42:00,202.24,IWM
2024-03-19 15:43:00,202.19,IWM
2024-03-19 15:44:00,202.255,IWM
2024-03-19 15:45:00,202.25,IWM
2024-03-19 15:46:00,202.31,IWM
2024-03-19 15:47:00,202.34,IWM
2024-03-19 15:48:00,202.31,IWM
2024-03-19 15:49:00,202.275,IWM
2024-03-19 15:50:00,202.09,IWM
2024-03-19 15:51:00,202.1,IWM
2024-03-19 15:52:00,202.155,IWM
2024-03-19 15:53:00,202.27,IWM
2024-03-19 15:54:00,202.37,IWM
2024-03-19 15:55:00,202.325,IWM
2024-03-19 15:56:00,202.29,IWM
2024-03-19 15:57:00,202.24,IWM
2024-03-19 15:58:00,202.23,IWM
2024-03-19 15:59:00,202.14,IWM
2024-03-20 09:30:00,201.35,IWM
2024-03-20 09:31:00,201.42,IWM
2024-03-20 09:32:00,201.72,IWM
2024-03-20 09:33:00,201.83,IWM
2024-03-20 09:34:00,201.64,IWM
2024-03-20 09:35:00,201.8,IWM
2024-03-20 09:36:00,201.95,IWM
2024-03-20 09:37:00,201.8,IWM
2024-03-20 09:38:00,201.86,IWM
2024-03-20 09:39:00,201.79,IWM
2024-03-20 09:40:00,201.7,IWM
2024-03-20 09:41:00,201.67,IWM
2024-03-20 09:42:00,201.69,IWM
2024-03-20 09:43:00,201.72,IWM
2024-03-20 09:44:00,201.65,IWM
2024-03-20 09:45:00,201.61,IWM
2024-03-20 09:46:00,201.49,IWM
2024-03-20 09:47:00,201.48,IWM
2024-03-20 09:48:00,201.59,IWM
2024-03-20 09:49:00,201.62,IWM
2024-03-20 09:50:00,201.62,IWM
2024-03-20 09:51:00,201.63,IWM
2024-03-20 09:52:00,201.62,IWM
2024-03-20 09:53:00,201.7,IWM
2024-03-20 09:54:00,201.67,IWM
2024-03-20 09:55:00,201.54,IWM
2024-03-20 09:56:00,201.76,IWM
2024-03-20 09:57:00,201.575,IWM
2024-03-20 09:58:00,201.53,IWM
2024-03-20 09:59:00,201.5,IWM
2024-03-20 10:00:00,201.37,IWM
2024-03-20 10:01:00,201.36,IWM
2024-03-20 10:02:00,201.43,IWM
2024-03-20 10:03:00,201.49,IWM
2024-03-20 10:04:00,201.5499,IWM
2024-03-20 10:05:00,201.595,IWM
2024-03-20 10:06:00,201.638,IWM
2024-03-20 10:07:00,201.72,IWM
2024-03-20 10:08:00,201.69,IWM
2024-03-20 10:09:00,201.74,IWM
2024-03-20 10:10:00,201.75,IWM
2024-03-20 10:11:00,201.71,IWM
2024-03-20 10:12:00,201.71,IWM
2024-03-20 10:13:00,201.75,IWM
2024-03-20 10:14:00,201.77,IWM
2024-03-20 10:15:00,201.84,IWM
2024-03-20 10:16:00,201.82,IWM
2024-03-20 10:17:00,201.8,IWM
2024-03-20 10:18:00,201.78,IWM
2024-03-20 10:19:00,201.86,IWM
2024-03-20 10:20:00,201.86,IWM
2024-03-20 10:21:00,201.89,IWM
2024-03-20 10:22:00,201.9799,IWM
2024-03-20 10:23:00,202.1,IWM
2024-03-20 10:24:00,202.135,IWM
2024-03-20 10:25:00,202.14,IWM
2024-03-20 10:26:00,202.2,IWM
2024-03-20 10:27:00,202.27,IWM
2024-03-20 10:28:00,202.39,IWM
2024-03-20 10:29:00,202.4,IWM
2024-03-20 10:30:00,202.41,IWM
2024-03-20 10:31:00,202.51,IWM
2024-03-20 10:32:00,202.4,IWM
2024-03-20 10:33:00,202.44,IWM
2024-03-20 10:34:00,202.27,IWM
2024-03-20 10:35:00,202.16,IWM
2024-03-20 10:36:00,202.03,IWM
2024-03-20 10:37:00,202.14,IWM
2024-03-20 10:38:00,202.205,IWM
2024-03-20 10:39:00,202.225,IWM
2024-03-20 10:40:00,202.15,IWM
2024-03-20 10:41:00,202.13,IWM
2024-03-20 10:42:00,202.13,IWM
2024-03-20 10:43:00,202.2,IWM
2024-03-20 10:44:00,202.23,IWM
2024-03-20 10:45:00,202.21,IWM
2024-03-20 10:46:00,202.325,IWM
2024-03-20 10:47:00,202.355,IWM
2024-03-20 10:48:00,202.31,IWM
2024-03-20 10:49:00,202.26,IWM
2024-03-20 10:50:00,202.35,IWM
2024-03-20 10:51:00,202.43,IWM
2024-03-20 10:52:00,202.38,IWM
2024-03-20 10:53:00,202.48,IWM
2024-03-20 10:54:00,202.385,IWM
2024-03-20 10:55:00,202.4299,IWM
2024-03-20 10:56:00,202.49,IWM
2024-03-20 10:57:00,202.53,IWM
2024-03-20 10:58:00,202.535,IWM
2024-03-20 10:59:00,202.51,IWM
2024-03-20 11:00:00,202.51,IWM
2024-03-20 11:01:00,202.56,IWM
2024-03-20 11:02:00,202.56,IWM
2024-03-20 11:03:00,202.46,IWM
2024-03-20 11:04:00,202.455,IWM
2024-03-20 11:05:00,202.45,IWM
2024-03-20 11:06:00,202.34,IWM
2024-03-20 11:07:00,202.355,IWM
2024-03-20 11:08:00,202.43,IWM
2024-03-20 11:09:00,202.47,IWM
2024-03-20 11:10:00,202.494,IWM
2024-03-20 11:11:00,202.51,IWM
2024-03-20 11:12:00,202.53,IWM
2024-03-20 11:13:00,202.55,IWM
2024-03-20 11:14:00,202.58,IWM
2024-03-20 11:15:00,202.58,IWM
2024-03-20 11:16:00,202.62,IWM
2024-03-20 11:17:00,202.61,IWM
2024-03-20 11:18:00,202.7,IWM
2024-03-20 11:19:00,202.62,IWM
2024-03-20 11:20:00,202.63,IWM
2024-03-20 11:21:00,202.64,IWM
2024-03-20 11:22:00,202.65,IWM
2024-03-20 11:23:00,202.53,IWM
2024-03-20 11:24:00,202.55,IWM
2024-03-20 11:25:00,202.51,IWM
2024-03-20 11:26:00,202.59,IWM
2024-03-20 11:27:00,202.6,IWM
2024-03-20 11:28:00,202.64,IWM
2024-03-20 11:29:00,202.6501,IWM
2024-03-20 11:30:00,202.52,IWM
2024-03-20 11:31:00,202.44,IWM
2024-03-20 11:32:00,202.36,IWM
2024-03-20 11:33:00,202.29,IWM
2024-03-20 11:34:00,202.35,IWM
2024-03-20 11:35:00,202.46,IWM
2024-03-20 11:36:00,202.48,IWM
2024-03-20 11:37:00,202.4,IWM
2024-03-20 11:38:00,202.38,IWM
2024-03-20 11:39:00,202.3633,IWM
2024-03-20 11:40:00,202.31,IWM
2024-03-20 11:41:00,202.31,IWM
2024-03-20 11:42:00,202.21,IWM
2024-03-20 11:43:00,202.2633,IWM
2024-03-20 11:44:00,202.25,IWM
2024-03-20 11:45:00,202.21,IWM
2024-03-20 11:46:00,202.2,IWM
2024-03-20 11:47:00,202.19,IWM
2024-03-20 11:48:00,202.174,IWM
2024-03-20 11:49:00,202.16,IWM
2024-03-20 11:50:00,202.1499,IWM
2024-03-20 11:51:00,202.18,IWM
2024-03-20 11:52:00,202.12,IWM
2024-03-20 11:53:00,202.09,IWM
2024-03-20 11:54:00,202.04,IWM
2024-03-20 11:55:00,202.129,IWM
2024-03-20 11:56:00,202.21,IWM
2024-03-20 11:57:00,202.1023,IWM
2024-03-20 11:58:00,202.1699,IWM
2024-03-20 11:59:00,202.2,IWM
2024-03-20 12:00:00,202.12,IWM
2024-03-20 12:01:00,202.11,IWM
2024-03-20 12:02:00,202.175,IWM
2024-03-20 12:03:00,202.305,IWM
2024-03-20 12:04:00,202.32,IWM
2024-03-20 12:05:00,202.33,IWM
2024-03-20 12:06:00,202.27,IWM
2024-03-20 12:07:00,202.22,IWM
2024-03-20 12:08:00,202.2099,IWM
2024-03-20 12:09:00,202.305,IWM
2024-03-20 12:10:00,202.28,IWM
2024-03-20 12:11:00,202.32,IWM
2024-03-20 12:12:00,202.26,IWM
2024-03-20 12:13:00,202.3,IWM
2024-03-20 12:14:00,202.3,IWM
2024-03-20 12:15:00,202.365,IWM
2024-03-20 12:16:00,202.42,IWM
2024-03-20 12:17:00,202.34,IWM
2024-03-20 12:18:00,202.31,IWM
2024-03-20 12:19:00,202.36,IWM
2024-03-20 12:20:00,202.33,IWM
2024-03-20 12:21:00,202.24,IWM
2024-03-20 12:22:00,202.235,IWM
2024-03-20 12:23:00,202.17,IWM
2024-03-20 12:24:00,202.17,IWM
2024-03-20 12:25:00,202.09,IWM
2024-03-20 12:26:00,202.14,IWM
2024-03-20 12:27:00,202.09,IWM
2024-03-20 12:28:00,202.12,IWM
2024-03-20 12:29:00,202.13,IWM
2024-03-20 12:30:00,202.02,IWM
2024-03-20 12:31:00,202.06,IWM
2024-03-20 12:32:00,202.02,IWM
2024-03-20 12:33:00,202.0,IWM
2024-03-20 12:34:00,202.05,IWM
2024-03-20 12:35:00,202.04,IWM
2024-03-20 12:36:00,202.105,IWM
2024-03-20 12:37:00,202.11,IWM
2024-03-20 12:38:00,202.21,IWM
2024-03-20 12:39:00,202.165,IWM
2024-03-20 12:40:00,202.19,IWM
2024-03-20 12:41:00,202.155,IWM
2024-03-20 12:42:00,202.22,IWM
2024-03-20 12:43:00,202.2,IWM
2024-03-20 12:44:00,202.15,IWM
2024-03-20 12:45:00,202.1401,IWM
2024-03-20 12:46:00,202.14,IWM
2024-03-20 12:47:00,202.15,IWM
2024-03-20 12:48:00,202.1,IWM
2024-03-20 12:49:00,202.1,IWM
2024-03-20 12:50:00,202.12,IWM
2024-03-20 12:51:00,202.13,IWM
2024-03-20 12:52:00,202.1,IWM
2024-03-20 12:53:00,202.19,IWM
2024-03-20 12:54:00,202.19,IWM
2024-03-20 12:55:00,202.21,IWM
2024-03-20 12:56:00,202.3,IWM
2024-03-20 12:57:00,202.23,IWM
2024-03-20 12:58:00,202.21,IWM
2024-03-20 12:59:00,202.225,IWM
2024-03-20 13:00:00,202.14,IWM
2024-03-20 13:01:00,202.085,IWM
2024-03-20 13:02:00,202.06,IWM
2024-03-20 13:03:00,202.02,IWM
2024-03-20 13:04:00,202.06,IWM
2024-03-20 13:05:00,202.01,IWM
2024-03-20 13:06:00,201.98,IWM
2024-03-20 13:07:00,201.985,IWM
2024-03-20 13:08:00,201.96,IWM
2024-03-20 13:09:00,201.91,IWM
2024-03-20 13:10:00,201.882,IWM
2024-03-20 13:11:00,201.955,IWM
2024-03-20 13:12:00,201.91,IWM
2024-03-20 13:13:00,201.92,IWM
2024-03-20 13:14:00,201.86,IWM
2024-03-20 13:15:00,201.92,IWM
2024-03-20 13:16:00,202.03,IWM
2024-03-20 13:17:00,202.11,IWM
2024-03-20 13:18:00,202.065,IWM
2024-03-20 13:19:00,202.06,IWM
2024-03-20 13:20:00,202.05,IWM
2024-03-20 13:21:00,202.05,IWM
2024-03-20 13:22:00,202.02,IWM
2024-03-20 13:23:00,202.02,IWM
2024-03-20 13:24:00,201.99,IWM
2024-03-20 13:25:00,202.0,IWM
2024-03-20 13:26:00,202.065,IWM
2024-03-20 13:27:00,202.1,IWM
2024-03-20 13:28:00,202.12,IWM
2024-03-20 13:29:00,202.035,IWM
2024-03-20 13:30:00,202.06,IWM
2024-03-20 13:31:00,202.05,IWM
2024-03-20 13:32:00,202.01,IWM
2024-03-20 13:33:00,202.06,IWM
2024-03-20 13:34:00,202.04,IWM
2024-03-20 13:35:00,202.07,IWM
2024-03-20 13:36:00,201.965,IWM
2024-03-20 13:37:00,202.0367,IWM
2024-03-20 13:38:00,201.96,IWM
2024-03-20 13:39:00,201.96,IWM
2024-03-20 13:40:00,201.91,IWM
2024-03-20 13:41:00,202.01,IWM
2024-03-20 13:42:00,201.98,IWM
2024-03-20 13:43:00,201.96,IWM
2024-03-20 13:44:00,202.01,IWM
2024-03-20 13:45:00,202.0,IWM
2024-03-20 13:46:00,202.015,IWM
2024-03-20 13:47:00,202.035,IWM
2024-03-20 13:48:00,202.125,IWM
2024-03-20 13:49:00,202.11,IWM
2024-03-20 13:50:00,202.1478,IWM
2024-03-20 13:51:00,202.21,IWM
2024-03-20 13:52:00,202.22,IWM
2024-03-20 13:53:00,202.19,IWM
2024-03-20 13:54:00,202.2125,IWM
2024-03-20 13:55:00,202.17,IWM
2024-03-20 13:56:00,202.17,IWM
2024-03-20 13:57:00,202.15,IWM
2024-03-20 13:58:00,202.155,IWM
2024-03-20 13:59:00,202.1,IWM
2024-03-20 14:00:00,203.08,IWM
2024-03-20 14:01:00,203.86,IWM
2024-03-20 14:02:00,204.03,IWM
2024-03-20 14:03:00,203.9694,IWM
2024-03-20 14:04:00,204.61,IWM
2024-03-20 14:05:00,204.81,IWM
2024-03-20 14:06:00,204.97,IWM
2024-03-20 14:07:00,204.35,IWM
2024-03-20 14:08:00,204.21,IWM
2024-03-20 14:09:00,203.84,IWM
2024-03-20 14:10:00,204.25,IWM
2024-03-20 14:11:00,204.06,IWM
2024-03-20 14:12:00,204.15,IWM
2024-03-20 14:13:00,203.89,IWM
2024-03-20 14:14:00,203.89,IWM
2024-03-20 14:15:00,203.51,IWM
2024-03-20 14:16:00,203.42,IWM
2024-03-20 14:17:00,203.14,IWM
2024-03-20 14:18:00,203.315,IWM
2024-03-20 14:19:00,203.17,IWM
2024-03-20 14:20:00,203.43,IWM
2024-03-20 14:21:00,203.4,IWM
2024-03-20 14:22:00,203.43,IWM
2024-03-20 14:23:00,203.06,IWM
2024-03-20 14:24:00,203.2898,IWM
2024-03-20 14:25:00,203.4,IWM
2024-03-20 14:26:00,203.5,IWM
2024-03-20 14:27:00,203.52,IWM
2024-03-20 14:28:00,203.88,IWM
2024-03-20 14:29:00,203.97,IWM
2024-03-20 14:30:00,203.73,IWM
2024-03-20 14:31:00,203.41,IWM
2024-03-20 14:32:00,203.275,IWM
2024-03-20 14:33:00,203.07,IWM
2024-03-20 14:34:00,202.61,IWM
2024-03-20 14:35:00,202.7,IWM
2024-03-20 14:36:00,203.04,IWM
2024-03-20 14:37:00,203.57,IWM
2024-03-20 14:38:00,203.875,IWM
2024-03-20 14:39:00,203.99,IWM
2024-03-20 14:40:00,203.66,IWM
2024-03-20 14:41:00,203.88,IWM
2024-03-20 14:42:00,204.42,IWM
2024-03-20 14:43:00,203.88,IWM
2024-03-20 14:44:00,204.0,IWM
2024-03-20 14:45:00,204.53,IWM
2024-03-20 14:46:00,204.77,IWM
2024-03-20 14:47:00,205.06,IWM
2024-03-20 14:48:00,205.17,IWM
2024-03-20 14:49:00,205.57,IWM
2024-03-20 14:50:00,204.95,IWM
2024-03-20 14:51:00,205.28,IWM
2024-03-20 14:52:00,205.57,IWM
2024-03-20 14:53:00,205.42,IWM
2024-03-20 14:54:00,205.31,IWM
2024-03-20 14:55:00,205.47,IWM
2024-03-20 14:56:00,205.22,IWM
2024-03-20 14:57:00,205.31,IWM
2024-03-20 14:58:00,205.36,IWM
2024-03-20 14:59:00,205.21,IWM
2024-03-20 15:00:00,205.14,IWM
2024-03-20 15:01:00,205.07,IWM
2024-03-20 15:02:00,205.36,IWM
2024-03-20 15:03:00,204.99,IWM
2024-03-20 15:04:00,205.055,IWM
2024-03-20 15:05:00,205.32,IWM
2024-03-20 15:06:00,205.21,IWM
2024-03-20 15:07:00,205.33,IWM
2024-03-20 15:08:00,205.37,IWM
2024-03-20 15:09:00,205.41,IWM
2024-03-20 15:10:00,205.41,IWM
2024-03-20 15:11:00,205.3,IWM
2024-03-20 15:12:00,205.365,IWM
2024-03-20 15:13:00,205.13,IWM
2024-03-20 15:14:00,205.12,IWM
2024-03-20 15:15:00,205.21,IWM
2024-03-20 15:16:00,205.38,IWM
2024-03-20 15:17:00,205.52,IWM
2024-03-20 15:18:00,205.6,IWM
2024-03-20 15:19:00,205.79,IWM
2024-03-20 15:20:00,205.92,IWM
2024-03-20 15:21:00,205.585,IWM
2024-03-20 15:22:00,205.72,IWM
2024-03-20 15:23:00,205.68,IWM
2024-03-20 15:24:00,205.83,IWM
2024-03-20 15:25:00,205.81,IWM
2024-03-20 15:26:00,205.98,IWM
2024-03-20 15:27:00,206.14,IWM
2024-03-20 15:28:00,206.38,IWM
2024-03-20 15:29:00,206.34,IWM
2024-03-20 15:30:00,206.625,IWM
2024-03-20 15:31:00,206.74,IWM
2024-03-20 15:32:00,206.88,IWM
2024-03-20 15:33:00,206.71,IWM
2024-03-20 15:34:00,206.815,IWM
2024-03-20 15:35:00,206.594,IWM
2024-03-20 15:36:00,206.17,IWM
2024-03-20 15:37:00,206.27,IWM
2024-03-20 15:38:00,206.22,IWM
2024-03-20 15:39:00,206.27,IWM
2024-03-20 15:40:00,206.415,IWM
2024-03-20 15:41:00,206.31,IWM
2024-03-20 15:42:00,206.06,IWM
2024-03-20 15:43:00,206.3,IWM
2024-03-20 15:44:00,206.27,IWM
2024-03-20 15:45:00,206.36,IWM
2024-03-20 15:46:00,206.23,IWM
2024-03-20 15:47:00,206.16,IWM
2024-03-20 15:48:00,206.015,IWM
2024-03-20 15:49:00,205.77,IWM
2024-03-20 15:50:00,205.76,IWM
2024-03-20 15:51:00,205.94,IWM
2024-03-20 15:52:00,205.995,IWM
2024-03-20 15:53:00,206.05,IWM
2024-03-20 15:54:00,206.01,IWM
2024-03-20 15:55:00,206.15,IWM
2024-03-20 15:56:00,206.15,IWM
2024-03-20 15:57:00,206.09,IWM
2024-03-20 15:58:00,206.13,IWM
2024-03-20 15:59:00,206.03,IWM
2024-03-21 09:30:00,206.995,IWM
2024-03-21 09:31:00,207.23,IWM
2024-03-21 09:32:00,207.38,IWM
2024-03-21 09:33:00,207.47,IWM
2024-03-21 09:34:00,207.415,IWM
2024-03-21 09:35:00,207.5,IWM
2024-03-21 09:36:00,207.57,IWM
2024-03-21 09:37:00,207.71,IWM
2024-03-21 09:38:00,207.8,IWM
2024-03-21 09:39:00,207.95,IWM
2024-03-21 09:40:00,208.17,IWM
2024-03-21 09:41:00,208.2,IWM
2024-03-21 09:42:00,208.085,IWM
2024-03-21 09:43:00,207.855,IWM
2024-03-21 09:44:00,208.005,IWM
2024-03-21 09:45:00,208.07,IWM
2024-03-21 09:46:00,207.9396,IWM
2024-03-21 09:47:00,207.73,IWM
2024-03-21 09:48:00,207.45,IWM
2024-03-21 09:49:00,207.25,IWM
2024-03-21 09:50:00,207.59,IWM
2024-03-21 09:51:00,207.8401,IWM
2024-03-21 09:52:00,207.62,IWM
2024-03-21 09:53:00,207.4486,IWM
