date,close,symbol
2021-09-14 11:16:00,221.59,IWM
2021-09-14 11:17:00,221.58,IWM
2021-09-14 11:18:00,221.49,IWM
2021-09-14 11:19:00,221.55,IWM
2021-09-14 11:20:00,221.5,IWM
2021-09-14 11:21:00,221.4001,IWM
2021-09-14 11:22:00,221.37,IWM
2021-09-14 11:23:00,221.56,IWM
2021-09-14 11:24:00,221.7299,IWM
2021-09-14 11:25:00,221.78,IWM
2021-09-14 11:26:00,221.76,IWM
2021-09-14 11:27:00,221.6799,IWM
2021-09-14 11:28:00,221.77,IWM
2021-09-14 11:29:00,221.72,IWM
2021-09-14 11:30:00,221.83,IWM
2021-09-14 11:31:00,221.77,IWM
2021-09-14 11:32:00,221.795,IWM
2021-09-14 11:33:00,221.9,IWM
2021-09-14 11:34:00,221.88,IWM
2021-09-14 11:35:00,221.79,IWM
2021-09-14 11:36:00,221.73,IWM
2021-09-14 11:37:00,221.85,IWM
2021-09-14 11:38:00,221.9384,IWM
2021-09-14 11:39:00,221.91,IWM
2021-09-14 11:40:00,221.85,IWM
2021-09-14 11:41:00,221.9,IWM
2021-09-14 11:42:00,221.9,IWM
2021-09-14 11:43:00,221.882,IWM
2021-09-14 11:44:00,221.85,IWM
2021-09-14 11:45:00,221.815,IWM
2021-09-14 11:46:00,221.76,IWM
2021-09-14 11:47:00,221.915,IWM
2021-09-14 11:48:00,221.995,IWM
2021-09-14 11:49:00,222.03,IWM
2021-09-14 11:50:00,221.99,IWM
2021-09-14 11:51:00,221.89,IWM
2021-09-14 11:52:00,221.76,IWM
2021-09-14 11:53:00,221.67,IWM
2021-09-14 11:54:00,221.6,IWM
2021-09-14 11:55:00,221.7,IWM
2021-09-14 11:56:00,221.755,IWM
2021-09-14 11:57:00,221.79,IWM
2021-09-14 11:58:00,221.7675,IWM
2021-09-14 11:59:00,221.88,IWM
2021-09-14 12:00:00,221.87,IWM
2021-09-14 12:01:00,222.06,IWM
2021-09-14 12:02:00,222.085,IWM
2021-09-14 12:03:00,222.15,IWM
2021-09-14 12:04:00,222.15,IWM
2021-09-14 12:05:00,222.115,IWM
2021-09-14 12:06:00,222.07,IWM
2021-09-14 12:07:00,222.05,IWM
2021-09-14 12:08:00,222.07,IWM
2021-09-14 12:09:00,222.105,IWM
2021-09-14 12:10:00,222.02,IWM
2021-09-14 12:11:00,222.05,IWM
2021-09-14 12:12:00,222.02,IWM
2021-09-14 12:13:00,222.02,IWM
2021-09-14 12:14:00,222.05,IWM
2021-09-14 12:15:00,222.1,IWM
2021-09-14 12:16:00,222.14,IWM
2021-09-14 12:17:00,222.04,IWM
2021-09-14 12:18:00,222.04,IWM
2021-09-14 12:19:00,221.92,IWM
2021-09-14 12:20:00,221.92,IWM
2021-09-14 12:21:00,221.885,IWM
2021-09-14 12:22:00,221.915,IWM
2021-09-14 12:23:00,221.87,IWM
2021-09-14 12:24:00,221.885,IWM
2021-09-14 12:25:00,221.79,IWM
2021-09-14 12:26:00,221.82,IWM
2021-09-14 12:27:00,221.82,IWM
2021-09-14 12:28:00,221.84,IWM
2021-09-14 12:29:00,221.82,IWM
2021-09-14 12:30:00,221.72,IWM
2021-09-14 12:31:00,221.555,IWM
2021-09-14 12:32:00,221.67,IWM
2021-09-14 12:33:00,221.7,IWM
2021-09-14 12:34:00,221.67,IWM
2021-09-14 12:35:00,221.67,IWM
2021-09-14 12:36:00,221.61,IWM
2021-09-14 12:37:00,221.58,IWM
2021-09-14 12:38:00,221.53,IWM
2021-09-14 12:39:00,221.47,IWM
2021-09-14 12:40:00,221.37,IWM
2021-09-14 12:41:00,221.23,IWM
2021-09-14 12:42:00,221.35,IWM
2021-09-14 12:43:00,221.32,IWM
2021-09-14 12:44:00,221.29,IWM
2021-09-14 12:45:00,221.18,IWM
2021-09-14 12:46:00,221.23,IWM
2021-09-14 12:47:00,221.29,IWM
2021-09-14 12:48:00,221.375,IWM
2021-09-14 12:49:00,221.35,IWM
2021-09-14 12:50:00,221.319,IWM
2021-09-14 12:51:00,221.325,IWM
2021-09-14 12:52:00,221.36,IWM
2021-09-14 12:53:00,221.38,IWM
2021-09-14 12:54:00,221.29,IWM
2021-09-14 12:55:00,221.24,IWM
2021-09-14 12:56:00,221.23,IWM
2021-09-14 12:57:00,221.185,IWM
2021-09-14 12:58:00,221.21,IWM
2021-09-14 12:59:00,221.15,IWM
2021-09-14 13:00:00,221.16,IWM
2021-09-14 13:01:00,221.23,IWM
2021-09-14 13:02:00,221.17,IWM
2021-09-14 13:03:00,221.06,IWM
2021-09-14 13:04:00,220.86,IWM
2021-09-14 13:05:00,220.71,IWM
2021-09-14 13:06:00,220.5,IWM
2021-09-14 13:07:00,220.51,IWM
2021-09-14 13:08:00,220.53,IWM
2021-09-14 13:09:00,220.49,IWM
2021-09-14 13:10:00,220.54,IWM
2021-09-14 13:11:00,220.67,IWM
2021-09-14 13:12:00,220.655,IWM
2021-09-14 13:13:00,220.67,IWM
2021-09-14 13:14:00,220.7,IWM
2021-09-14 13:15:00,220.7975,IWM
2021-09-14 13:16:00,220.83,IWM
2021-09-14 13:17:00,220.88,IWM
2021-09-14 13:18:00,220.95,IWM
2021-09-14 13:19:00,220.985,IWM
2021-09-14 13:20:00,221.12,IWM
2021-09-14 13:21:00,221.2,IWM
2021-09-14 13:22:00,221.23,IWM
2021-09-14 13:23:00,221.18,IWM
2021-09-14 13:24:00,221.14,IWM
2021-09-14 13:25:00,221.19,IWM
2021-09-14 13:26:00,221.195,IWM
2021-09-14 13:27:00,221.17,IWM
2021-09-14 13:28:00,221.27,IWM
2021-09-14 13:29:00,221.3,IWM
2021-09-14 13:30:00,221.26,IWM
2021-09-14 13:31:00,221.065,IWM
2021-09-14 13:32:00,221.0,IWM
2021-09-14 13:33:00,221.01,IWM
2021-09-14 13:34:00,220.97,IWM
2021-09-14 13:35:00,220.98,IWM
2021-09-14 13:36:00,221.09,IWM
2021-09-14 13:37:00,221.14,IWM
2021-09-14 13:38:00,221.24,IWM
2021-09-14 13:39:00,221.29,IWM
2021-09-14 13:40:00,221.26,IWM
2021-09-14 13:41:00,221.21,IWM
2021-09-14 13:42:00,221.215,IWM
2021-09-14 13:43:00,221.335,IWM
2021-09-14 13:44:00,221.42,IWM
2021-09-14 13:45:00,221.52,IWM
2021-09-14 13:46:00,221.53,IWM
2021-09-14 13:47:00,221.355,IWM
2021-09-14 13:48:00,221.395,IWM
2021-09-14 13:49:00,221.355,IWM
2021-09-14 13:50:00,221.28,IWM
2021-09-14 13:51:00,221.29,IWM
2021-09-14 13:52:00,221.435,IWM
2021-09-14 13:53:00,221.435,IWM
2021-09-14 13:54:00,221.415,IWM
2021-09-14 13:55:00,221.4,IWM
2021-09-14 13:56:00,221.31,IWM
2021-09-14 13:57:00,221.3,IWM
2021-09-14 13:58:00,221.2825,IWM
2021-09-14 13:59:00,221.28,IWM
2021-09-14 14:00:00,221.14,IWM
2021-09-14 14:01:00,221.195,IWM
2021-09-14 14:02:00,221.16,IWM
2021-09-14 14:03:00,221.15,IWM
2021-09-14 14:04:00,221.16,IWM
2021-09-14 14:05:00,221.2301,IWM
2021-09-14 14:06:00,221.2101,IWM
2021-09-14 14:07:00,221.15,IWM
2021-09-14 14:08:00,221.04,IWM
2021-09-14 14:09:00,221.01,IWM
2021-09-14 14:10:00,220.93,IWM
2021-09-14 14:11:00,220.93,IWM
2021-09-14 14:12:00,220.91,IWM
2021-09-14 14:13:00,220.905,IWM
2021-09-14 14:14:00,220.87,IWM
2021-09-14 14:15:00,220.83,IWM
2021-09-14 14:16:00,220.78,IWM
2021-09-14 14:17:00,220.78,IWM
2021-09-14 14:18:00,220.768,IWM
2021-09-14 14:19:00,220.655,IWM
2021-09-14 14:20:00,220.67,IWM
2021-09-14 14:21:00,220.68,IWM
2021-09-14 14:22:00,220.61,IWM
2021-09-14 14:23:00,220.575,IWM
2021-09-14 14:24:00,220.635,IWM
2021-09-14 14:25:00,220.55,IWM
2021-09-14 14:26:00,220.58,IWM
2021-09-14 14:27:00,220.44,IWM
2021-09-14 14:28:00,220.5,IWM
2021-09-14 14:29:00,220.44,IWM
2021-09-14 14:30:00,220.18,IWM
2021-09-14 14:31:00,220.13,IWM
2021-09-14 14:32:00,220.04,IWM
2021-09-14 14:33:00,220.0,IWM
2021-09-14 14:34:00,219.99,IWM
2021-09-14 14:35:00,219.93,IWM
2021-09-14 14:36:00,219.93,IWM
2021-09-14 14:37:00,219.86,IWM
2021-09-14 14:38:00,220.0,IWM
2021-09-14 14:39:00,220.01,IWM
2021-09-14 14:40:00,220.175,IWM
2021-09-14 14:41:00,220.26,IWM
2021-09-14 14:42:00,220.175,IWM
2021-09-14 14:43:00,220.13,IWM
2021-09-14 14:44:00,220.16,IWM
2021-09-14 14:45:00,220.03,IWM
2021-09-14 14:46:00,220.045,IWM
2021-09-14 14:47:00,219.85,IWM
2021-09-14 14:48:00,219.89,IWM
2021-09-14 14:49:00,219.67,IWM
2021-09-14 14:50:00,219.61,IWM
2021-09-14 14:51:00,219.7099,IWM
2021-09-14 14:52:00,219.69,IWM
2021-09-14 14:53:00,219.78,IWM
2021-09-14 14:54:00,219.84,IWM
2021-09-14 14:55:00,219.785,IWM
2021-09-14 14:56:00,219.88,IWM
2021-09-14 14:57:00,220.0,IWM
2021-09-14 14:58:00,220.06,IWM
2021-09-14 14:59:00,219.99,IWM
2021-09-14 15:00:00,219.88,IWM
2021-09-14 15:01:00,219.885,IWM
2021-09-14 15:02:00,219.8,IWM
2021-09-14 15:03:00,219.665,IWM
2021-09-14 15:04:00,219.6,IWM
2021-09-14 15:05:00,219.71,IWM
2021-09-14 15:06:00,219.96,IWM
2021-09-14 15:07:00,219.875,IWM
2021-09-14 15:08:00,219.82,IWM
2021-09-14 15:09:00,219.71,IWM
2021-09-14 15:10:00,219.71,IWM
2021-09-14 15:11:00,219.71,IWM
2021-09-14 15:12:00,219.79,IWM
2021-09-14 15:13:00,219.64,IWM
2021-09-14 15:14:00,219.555,IWM
2021-09-14 15:15:00,219.39,IWM
2021-09-14 15:16:00,219.33,IWM
2021-09-14 15:17:00,219.36,IWM
2021-09-14 15:18:00,219.3001,IWM
2021-09-14 15:19:00,219.37,IWM
2021-09-14 15:20:00,219.31,IWM
2021-09-14 15:21:00,219.56,IWM
2021-09-14 15:22:00,219.74,IWM
2021-09-14 15:23:00,219.735,IWM
2021-09-14 15:24:00,219.52,IWM
2021-09-14 15:25:00,219.43,IWM
2021-09-14 15:26:00,219.44,IWM
2021-09-14 15:27:00,219.6,IWM
2021-09-14 15:28:00,219.48,IWM
2021-09-14 15:29:00,219.335,IWM
2021-09-14 15:30:00,219.21,IWM
2021-09-14 15:31:00,219.12,IWM
2021-09-14 15:32:00,219.37,IWM
2021-09-14 15:33:00,219.29,IWM
2021-09-14 15:34:00,219.3,IWM
2021-09-14 15:35:00,219.18,IWM
2021-09-14 15:36:00,219.11,IWM
2021-09-14 15:37:00,219.215,IWM
2021-09-14 15:38:00,219.285,IWM
2021-09-14 15:39:00,219.45,IWM
2021-09-14 15:40:00,219.49,IWM
2021-09-14 15:41:00,219.6001,IWM
2021-09-14 15:42:00,219.5498,IWM
2021-09-14 15:43:00,219.74,IWM
2021-09-14 15:44:00,219.8,IWM
2021-09-14 15:45:00,219.91,IWM
2021-09-14 15:46:00,219.72,IWM
2021-09-14 15:47:00,219.64,IWM
2021-09-14 15:48:00,219.63,IWM
2021-09-14 15:49:00,219.58,IWM
2021-09-14 15:50:00,219.35,IWM
2021-09-14 15:51:00,219.62,IWM
2021-09-14 15:52:00,219.7,IWM
2021-09-14 15:53:00,219.66,IWM
2021-09-14 15:54:00,219.8,IWM
2021-09-14 15:55:00,219.84,IWM
2021-09-14 15:56:00,219.79,IWM
2021-09-14 15:57:00,219.79,IWM
2021-09-14 15:58:00,219.9301,IWM
2021-09-14 15:59:00,220.06,IWM
2021-09-15 09:30:00,220.2,IWM
2021-09-15 09:31:00,219.81,IWM
2021-09-15 09:32:00,219.91,IWM
2021-09-15 09:33:00,219.66,IWM
2021-09-15 09:34:00,219.71,IWM
2021-09-15 09:35:00,219.61,IWM
2021-09-15 09:36:00,220.07,IWM
2021-09-15 09:37:00,219.66,IWM
2021-09-15 09:38:00,219.52,IWM
2021-09-15 09:39:00,219.52,IWM
2021-09-15 09:40:00,219.78,IWM
2021-09-15 09:41:00,219.61,IWM
2021-09-15 09:42:00,219.69,IWM
2021-09-15 09:43:00,219.8925,IWM
2021-09-15 09:44:00,219.98,IWM
2021-09-15 09:45:00,220.2499,IWM
2021-09-15 09:46:00,220.41,IWM
2021-09-15 09:47:00,220.67,IWM
2021-09-15 09:48:00,221.02,IWM
2021-09-15 09:49:00,221.13,IWM
2021-09-15 09:50:00,220.91,IWM
2021-09-15 09:51:00,221.01,IWM
2021-09-15 09:52:00,220.62,IWM
2021-09-15 09:53:00,220.49,IWM
2021-09-15 09:54:00,220.46,IWM
2021-09-15 09:55:00,220.36,IWM
2021-09-15 09:56:00,220.455,IWM
2021-09-15 09:57:00,220.45,IWM
2021-09-15 09:58:00,220.71,IWM
2021-09-15 09:59:00,220.82,IWM
2021-09-15 10:00:00,220.87,IWM
2021-09-15 10:01:00,220.99,IWM
2021-09-15 10:02:00,221.105,IWM
2021-09-15 10:03:00,221.26,IWM
2021-09-15 10:04:00,221.21,IWM
2021-09-15 10:05:00,220.93,IWM
2021-09-15 10:06:00,220.89,IWM
2021-09-15 10:07:00,220.84,IWM
2021-09-15 10:08:00,220.8601,IWM
2021-09-15 10:09:00,220.76,IWM
2021-09-15 10:10:00,220.94,IWM
2021-09-15 10:11:00,220.73,IWM
2021-09-15 10:12:00,220.27,IWM
2021-09-15 10:13:00,220.26,IWM
2021-09-15 10:14:00,220.39,IWM
2021-09-15 10:15:00,220.19,IWM
2021-09-15 10:16:00,220.29,IWM
2021-09-15 10:17:00,220.4,IWM
2021-09-15 10:18:00,220.46,IWM
2021-09-15 10:19:00,220.61,IWM
2021-09-15 10:20:00,220.37,IWM
2021-09-15 10:21:00,220.5247,IWM
2021-09-15 10:22:00,220.52,IWM
2021-09-15 10:23:00,220.47,IWM
2021-09-15 10:24:00,220.65,IWM
2021-09-15 10:25:00,220.69,IWM
2021-09-15 10:26:00,220.71,IWM
2021-09-15 10:27:00,220.79,IWM
2021-09-15 10:28:00,220.78,IWM
2021-09-15 10:29:00,220.63,IWM
2021-09-15 10:30:00,220.76,IWM
2021-09-15 10:31:00,221.0,IWM
2021-09-15 10:32:00,221.28,IWM
2021-09-15 10:33:00,221.28,IWM
2021-09-15 10:34:00,221.37,IWM
2021-09-15 10:35:00,221.37,IWM
2021-09-15 10:36:00,221.17,IWM
2021-09-15 10:37:00,221.21,IWM
2021-09-15 10:38:00,221.02,IWM
2021-09-15 10:39:00,221.01,IWM
2021-09-15 10:40:00,220.99,IWM
2021-09-15 10:41:00,220.68,IWM
2021-09-15 10:42:00,220.48,IWM
2021-09-15 10:43:00,220.41,IWM
2021-09-15 10:44:00,220.37,IWM
2021-09-15 10:45:00,220.38,IWM
2021-09-15 10:46:00,220.6,IWM
2021-09-15 10:47:00,220.55,IWM
2021-09-15 10:48:00,220.59,IWM
2021-09-15 10:49:00,220.64,IWM
2021-09-15 10:50:00,220.68,IWM
2021-09-15 10:51:00,220.55,IWM
2021-09-15 10:52:00,220.5,IWM
2021-09-15 10:53:00,220.49,IWM
2021-09-15 10:54:00,220.19,IWM
2021-09-15 10:55:00,220.4,IWM
2021-09-15 10:56:00,220.41,IWM
2021-09-15 10:57:00,220.68,IWM
2021-09-15 10:58:00,220.63,IWM
2021-09-15 10:59:00,220.8,IWM
2021-09-15 11:00:00,220.69,IWM
2021-09-15 11:01:00,220.66,IWM
2021-09-15 11:02:00,220.77,IWM
2021-09-15 11:03:00,220.87,IWM
2021-09-15 11:04:00,220.85,IWM
2021-09-15 11:05:00,221.02,IWM
2021-09-15 11:06:00,221.09,IWM
2021-09-15 11:07:00,221.12,IWM
2021-09-15 11:08:00,221.2,IWM
2021-09-15 11:09:00,221.13,IWM
2021-09-15 11:10:00,221.09,IWM
2021-09-15 11:11:00,221.09,IWM
2021-09-15 11:12:00,221.17,IWM
2021-09-15 11:13:00,221.1,IWM
2021-09-15 11:14:00,221.05,IWM
2021-09-15 11:15:00,221.18,IWM
2021-09-15 11:16:00,221.28,IWM
2021-09-15 11:17:00,221.24,IWM
2021-09-15 11:18:00,221.29,IWM
2021-09-15 11:19:00,221.22,IWM
2021-09-15 11:20:00,221.41,IWM
2021-09-15 11:21:00,221.49,IWM
2021-09-15 11:22:00,221.45,IWM
2021-09-15 11:23:00,221.44,IWM
2021-09-15 11:24:00,221.53,IWM
2021-09-15 11:25:00,221.6,IWM
2021-09-15 11:26:00,221.61,IWM
2021-09-15 11:27:00,221.63,IWM
2021-09-15 11:28:00,221.56,IWM
2021-09-15 11:29:00,221.42,IWM
2021-09-15 11:30:00,221.19,IWM
2021-09-15 11:31:00,221.25,IWM
2021-09-15 11:32:00,221.21,IWM
2021-09-15 11:33:00,221.26,IWM
2021-09-15 11:34:00,221.24,IWM
2021-09-15 11:35:00,221.38,IWM
2021-09-15 11:36:00,221.355,IWM
2021-09-15 11:37:00,221.46,IWM
2021-09-15 11:38:00,221.52,IWM
2021-09-15 11:39:00,221.43,IWM
2021-09-15 11:40:00,221.44,IWM
2021-09-15 11:41:00,221.37,IWM
2021-09-15 11:42:00,221.38,IWM
2021-09-15 11:43:00,221.38,IWM
2021-09-15 11:44:00,221.44,IWM
2021-09-15 11:45:00,221.36,IWM
2021-09-15 11:46:00,221.38,IWM
2021-09-15 11:47:00,221.35,IWM
2021-09-15 11:48:00,221.32,IWM
2021-09-15 11:49:00,221.385,IWM
2021-09-15 11:50:00,221.46,IWM
2021-09-15 11:51:00,221.46,IWM
2021-09-15 11:52:00,221.47,IWM
2021-09-15 11:53:00,221.52,IWM
2021-09-15 11:54:00,221.56,IWM
2021-09-15 11:55:00,221.57,IWM
2021-09-15 11:56:00,221.62,IWM
2021-09-15 11:57:00,221.65,IWM
2021-09-15 11:58:00,221.735,IWM
2021-09-15 11:59:00,221.67,IWM
2021-09-15 12:00:00,221.51,IWM
2021-09-15 12:01:00,221.39,IWM
2021-09-15 12:02:00,221.36,IWM
2021-09-15 12:03:00,221.265,IWM
2021-09-15 12:04:00,221.34,IWM
2021-09-15 12:05:00,221.11,IWM
2021-09-15 12:06:00,221.14,IWM
2021-09-15 12:07:00,221.32,IWM
2021-09-15 12:08:00,221.33,IWM
2021-09-15 12:09:00,221.22,IWM
2021-09-15 12:10:00,221.24,IWM
2021-09-15 12:11:00,221.28,IWM
2021-09-15 12:12:00,221.215,IWM
2021-09-15 12:13:00,221.28,IWM
2021-09-15 12:14:00,221.22,IWM
2021-09-15 12:15:00,221.28,IWM
2021-09-15 12:16:00,221.3382,IWM
2021-09-15 12:17:00,221.321,IWM
2021-09-15 12:18:00,221.385,IWM
2021-09-15 12:19:00,221.395,IWM
2021-09-15 12:20:00,221.555,IWM
2021-09-15 12:21:00,221.44,IWM
2021-09-15 12:22:00,221.48,IWM
2021-09-15 12:23:00,221.525,IWM
2021-09-15 12:24:00,221.55,IWM
2021-09-15 12:25:00,221.53,IWM
2021-09-15 12:26:00,221.57,IWM
2021-09-15 12:27:00,221.615,IWM
2021-09-15 12:28:00,221.54,IWM
2021-09-15 12:29:00,221.35,IWM
2021-09-15 12:30:00,221.43,IWM
2021-09-15 12:31:00,221.41,IWM
2021-09-15 12:32:00,221.4593,IWM
2021-09-15 12:33:00,221.46,IWM
2021-09-15 12:34:00,221.45,IWM
2021-09-15 12:35:00,221.5,IWM
2021-09-15 12:36:00,221.435,IWM
2021-09-15 12:37:00,221.365,IWM
2021-09-15 12:38:00,221.39,IWM
2021-09-15 12:39:00,221.4475,IWM
2021-09-15 12:40:00,221.695,IWM
2021-09-15 12:41:00,221.65,IWM
2021-09-15 12:42:00,221.66,IWM
2021-09-15 12:43:00,221.66,IWM
2021-09-15 12:44:00,221.61,IWM
2021-09-15 12:45:00,221.515,IWM
2021-09-15 12:46:00,221.43,IWM
2021-09-15 12:47:00,221.39,IWM
2021-09-15 12:48:00,221.43,IWM
2021-09-15 12:49:00,221.42,IWM
2021-09-15 12:50:00,221.34,IWM
2021-09-15 12:51:00,221.32,IWM
2021-09-15 12:52:00,221.365,IWM
2021-09-15 12:53:00,221.35,IWM
2021-09-15 12:54:00,221.4089,IWM
2021-09-15 12:55:00,221.52,IWM
2021-09-15 12:56:00,221.428,IWM
2021-09-15 12:57:00,221.425,IWM
2021-09-15 12:58:00,221.445,IWM
2021-09-15 12:59:00,221.56,IWM
2021-09-15 13:00:00,221.59,IWM
2021-09-15 13:01:00,221.53,IWM
2021-09-15 13:02:00,221.51,IWM
2021-09-15 13:03:00,221.52,IWM
2021-09-15 13:04:00,221.515,IWM
2021-09-15 13:05:00,221.48,IWM
2021-09-15 13:06:00,221.51,IWM
2021-09-15 13:07:00,221.4,IWM
2021-09-15 13:08:00,221.42,IWM
2021-09-15 13:09:00,221.335,IWM
2021-09-15 13:10:00,221.38,IWM
2021-09-15 13:11:00,221.46,IWM
2021-09-15 13:12:00,221.46,IWM
2021-09-15 13:13:00,221.58,IWM
2021-09-15 13:14:00,221.575,IWM
2021-09-15 13:15:00,221.68,IWM
2021-09-15 13:16:00,221.61,IWM
2021-09-15 13:17:00,221.57,IWM
2021-09-15 13:18:00,221.62,IWM
2021-09-15 13:19:00,221.59,IWM
2021-09-15 13:20:00,221.64,IWM
2021-09-15 13:21:00,221.645,IWM
2021-09-15 13:22:00,221.59,IWM
2021-09-15 13:23:00,221.64,IWM
2021-09-15 13:24:00,221.65,IWM
2021-09-15 13:25:00,221.66,IWM
2021-09-15 13:26:00,221.68,IWM
2021-09-15 13:27:00,221.61,IWM
2021-09-15 13:28:00,221.58,IWM
2021-09-15 13:29:00,221.68,IWM
2021-09-15 13:30:00,221.76,IWM
2021-09-15 13:31:00,221.8,IWM
2021-09-15 13:32:00,221.825,IWM
2021-09-15 13:33:00,221.87,IWM
2021-09-15 13:34:00,221.89,IWM
2021-09-15 13:35:00,221.9302,IWM
2021-09-15 13:36:00,221.87,IWM
2021-09-15 13:37:00,221.83,IWM
2021-09-15 13:38:00,221.84,IWM
2021-09-15 13:39:00,221.865,IWM
2021-09-15 13:40:00,221.82,IWM
2021-09-15 13:41:00,221.76,IWM
2021-09-15 13:42:00,221.785,IWM
2021-09-15 13:43:00,221.835,IWM
2021-09-15 13:44:00,221.845,IWM
2021-09-15 13:45:00,221.95,IWM
2021-09-15 13:46:00,222.088,IWM
2021-09-15 13:47:00,222.07,IWM
2021-09-15 13:48:00,222.23,IWM
2021-09-15 13:49:00,222.23,IWM
2021-09-15 13:50:00,222.11,IWM
2021-09-15 13:51:00,222.145,IWM
2021-09-15 13:52:00,222.14,IWM
2021-09-15 13:53:00,222.07,IWM
2021-09-15 13:54:00,222.105,IWM
2021-09-15 13:55:00,221.97,IWM
2021-09-15 13:56:00,221.935,IWM
2021-09-15 13:57:00,221.97,IWM
2021-09-15 13:58:00,221.84,IWM
2021-09-15 13:59:00,221.69,IWM
2021-09-15 14:00:00,221.75,IWM
2021-09-15 14:01:00,221.6,IWM
2021-09-15 14:02:00,221.785,IWM
2021-09-15 14:03:00,221.77,IWM
2021-09-15 14:04:00,221.73,IWM
2021-09-15 14:05:00,221.81,IWM
2021-09-15 14:06:00,221.83,IWM
2021-09-15 14:07:00,221.82,IWM
2021-09-15 14:08:00,221.86,IWM
2021-09-15 14:09:00,221.96,IWM
2021-09-15 14:10:00,222.0325,IWM
2021-09-15 14:11:00,222.01,IWM
2021-09-15 14:12:00,222.025,IWM
2021-09-15 14:13:00,221.91,IWM
2021-09-15 14:14:00,221.86,IWM
2021-09-15 14:15:00,221.95,IWM
2021-09-15 14:16:00,221.86,IWM
2021-09-15 14:17:00,221.87,IWM
2021-09-15 14:18:00,221.84,IWM
2021-09-15 14:19:00,221.81,IWM
2021-09-15 14:20:00,221.93,IWM
2021-09-15 14:21:00,221.77,IWM
2021-09-15 14:22:00,221.755,IWM
2021-09-15 14:23:00,221.7,IWM
2021-09-15 14:24:00,221.82,IWM
2021-09-15 14:25:00,221.92,IWM
2021-09-15 14:26:00,221.975,IWM
2021-09-15 14:27:00,221.99,IWM
2021-09-15 14:28:00,221.97,IWM
2021-09-15 14:29:00,221.96,IWM
2021-09-15 14:30:00,222.04,IWM
2021-09-15 14:31:00,222.01,IWM
2021-09-15 14:32:00,222.1,IWM
2021-09-15 14:33:00,222.1,IWM
2021-09-15 14:34:00,222.185,IWM
2021-09-15 14:35:00,222.24,IWM
2021-09-15 14:36:00,222.23,IWM
2021-09-15 14:37:00,222.15,IWM
2021-09-15 14:38:00,222.02,IWM
2021-09-15 14:39:00,222.05,IWM
2021-09-15 14:40:00,222.017,IWM
2021-09-15 14:41:00,221.9,IWM
2021-09-15 14:42:00,221.965,IWM
2021-09-15 14:43:00,221.95,IWM
2021-09-15 14:44:00,221.875,IWM
2021-09-15 14:45:00,222.02,IWM
2021-09-15 14:46:00,222.11,IWM
2021-09-15 14:47:00,222.045,IWM
2021-09-15 14:48:00,222.025,IWM
2021-09-15 14:49:00,222.015,IWM
2021-09-15 14:50:00,222.085,IWM
2021-09-15 14:51:00,221.96,IWM
2021-09-15 14:52:00,221.92,IWM
2021-09-15 14:53:00,221.885,IWM
2021-09-15 14:54:00,222.05,IWM
2021-09-15 14:55:00,222.01,IWM
2021-09-15 14:56:00,222.0394,IWM
2021-09-15 14:57:00,221.965,IWM
2021-09-15 14:58:00,221.995,IWM
2021-09-15 14:59:00,221.935,IWM
2021-09-15 15:00:00,221.885,IWM
2021-09-15 15:01:00,221.93,IWM
2021-09-15 15:02:00,222.0,IWM
2021-09-15 15:03:00,222.0208,IWM
2021-09-15 15:04:00,222.095,IWM
2021-09-15 15:05:00,222.1,IWM
2021-09-15 15:06:00,222.12,IWM
2021-09-15 15:07:00,222.07,IWM
2021-09-15 15:08:00,222.11,IWM
2021-09-15 15:09:00,222.14,IWM
2021-09-15 15:10:00,222.19,IWM
2021-09-15 15:11:00,222.22,IWM
2021-09-15 15:12:00,222.2,IWM
2021-09-15 15:13:00,222.23,IWM
2021-09-15 15:14:00,222.4,IWM
2021-09-15 15:15:00,222.43,IWM
2021-09-15 15:16:00,222.4702,IWM
2021-09-15 15:17:00,222.52,IWM
2021-09-15 15:18:00,222.51,IWM
2021-09-15 15:19:00,222.71,IWM
2021-09-15 15:20:00,222.68,IWM
2021-09-15 15:21:00,222.65,IWM
2021-09-15 15:22:00,222.51,IWM
2021-09-15 15:23:00,222.41,IWM
2021-09-15 15:24:00,222.46,IWM
2021-09-15 15:25:00,222.44,IWM
2021-09-15 15:26:00,222.43,IWM
2021-09-15 15:27:00,222.395,IWM
2021-09-15 15:28:00,222.33,IWM
2021-09-15 15:29:00,222.2,IWM
2021-09-15 15:30:00,222.27,IWM
2021-09-15 15:31:00,222.26,IWM
2021-09-15 15:32:00,222.07,IWM
2021-09-15 15:33:00,222.12,IWM
2021-09-15 15:34:00,222.13,IWM
2021-09-15 15:35:00,222.25,IWM
2021-09-15 15:36:00,222.29,IWM
2021-09-15 15:37:00,222.4,IWM
2021-09-15 15:38:00,222.36,IWM
2021-09-15 15:39:00,222.37,IWM
2021-09-15 15:40:00,222.27,IWM
2021-09-15 15:41:00,222.33,IWM
2021-09-15 15:42:00,222.33,IWM
2021-09-15 15:43:00,222.3,IWM
2021-09-15 15:44:00,222.42,IWM
2021-09-15 15:45:00,222.49,IWM
2021-09-15 15:46:00,222.46,IWM
2021-09-15 15:47:00,222.4,IWM
2021-09-15 15:48:00,222.2,IWM
2021-09-15 15:49:00,222.12,IWM
2021-09-15 15:50:00,222.23,IWM
