date,close,symbol
2023-10-04 14:34:00,257.93,TSLA
2023-10-04 14:35:00,257.8416,TSLA
2023-10-04 14:36:00,258.03,TSLA
2023-10-04 14:37:00,258.0299,TSLA
2023-10-04 14:38:00,258.2249,TSLA
2023-10-04 14:39:00,258.1799,TSLA
2023-10-04 14:40:00,258.3,TSLA
2023-10-04 14:41:00,258.28,TSLA
2023-10-04 14:42:00,258.335,TSLA
2023-10-04 14:43:00,258.595,TSLA
2023-10-04 14:44:00,258.7,TSLA
2023-10-04 14:45:00,258.67,TSLA
2023-10-04 14:46:00,258.7187,TSLA
2023-10-04 14:47:00,258.8,TSLA
2023-10-04 14:48:00,258.65,TSLA
2023-10-04 14:49:00,258.572,TSLA
2023-10-04 14:50:00,258.55,TSLA
2023-10-04 14:51:00,258.5398,TSLA
2023-10-04 14:52:00,258.515,TSLA
2023-10-04 14:53:00,258.69,TSLA
2023-10-04 14:54:00,258.4,TSLA
2023-10-04 14:55:00,258.5,TSLA
2023-10-04 14:56:00,258.54,TSLA
2023-10-04 14:57:00,258.77,TSLA
2023-10-04 14:58:00,258.9175,TSLA
2023-10-04 14:59:00,258.7999,TSLA
2023-10-04 15:00:00,258.913,TSLA
2023-10-04 15:01:00,258.9001,TSLA
2023-10-04 15:02:00,258.75,TSLA
2023-10-04 15:03:00,258.76,TSLA
2023-10-04 15:04:00,258.78,TSLA
2023-10-04 15:05:00,258.425,TSLA
2023-10-04 15:06:00,258.3999,TSLA
2023-10-04 15:07:00,258.8107,TSLA
2023-10-04 15:08:00,259.03,TSLA
2023-10-04 15:09:00,258.99,TSLA
2023-10-04 15:10:00,259.25,TSLA
2023-10-04 15:11:00,259.365,TSLA
2023-10-04 15:12:00,259.25,TSLA
2023-10-04 15:13:00,259.24,TSLA
2023-10-04 15:14:00,259.36,TSLA
2023-10-04 15:15:00,259.41,TSLA
2023-10-04 15:16:00,259.5999,TSLA
2023-10-04 15:17:00,259.6968,TSLA
2023-10-04 15:18:00,259.55,TSLA
2023-10-04 15:19:00,259.58,TSLA
2023-10-04 15:20:00,259.6502,TSLA
2023-10-04 15:21:00,259.88,TSLA
2023-10-04 15:22:00,259.975,TSLA
2023-10-04 15:23:00,259.93,TSLA
2023-10-04 15:24:00,260.31,TSLA
2023-10-04 15:25:00,260.3101,TSLA
2023-10-04 15:26:00,260.2199,TSLA
2023-10-04 15:27:00,260.1283,TSLA
2023-10-04 15:28:00,260.2763,TSLA
2023-10-04 15:29:00,260.06,TSLA
2023-10-04 15:30:00,260.11,TSLA
2023-10-04 15:31:00,260.25,TSLA
2023-10-04 15:32:00,260.4178,TSLA
2023-10-04 15:33:00,260.41,TSLA
2023-10-04 15:34:00,260.38,TSLA
2023-10-04 15:35:00,260.949,TSLA
2023-10-04 15:36:00,261.0663,TSLA
2023-10-04 15:37:00,261.1399,TSLA
2023-10-04 15:38:00,261.1699,TSLA
2023-10-04 15:39:00,261.005,TSLA
2023-10-04 15:40:00,261.415,TSLA
2023-10-04 15:41:00,261.29,TSLA
2023-10-04 15:42:00,261.3,TSLA
2023-10-04 15:43:00,261.31,TSLA
2023-10-04 15:44:00,261.24,TSLA
2023-10-04 15:45:00,261.33,TSLA
2023-10-04 15:46:00,261.59,TSLA
2023-10-04 15:47:00,261.8,TSLA
2023-10-04 15:48:00,261.6,TSLA
2023-10-04 15:49:00,261.1317,TSLA
2023-10-04 15:50:00,261.0901,TSLA
2023-10-04 15:51:00,261.425,TSLA
2023-10-04 15:52:00,261.26,TSLA
2023-10-04 15:53:00,261.1131,TSLA
2023-10-04 15:54:00,261.31,TSLA
2023-10-04 15:55:00,261.26,TSLA
2023-10-04 15:56:00,261.37,TSLA
2023-10-04 15:57:00,261.32,TSLA
2023-10-04 15:58:00,261.3396,TSLA
2023-10-04 15:59:00,261.295,TSLA
2023-10-05 09:30:00,259.44,TSLA
2023-10-05 09:31:00,260.41,TSLA
2023-10-05 09:32:00,260.4315,TSLA
2023-10-05 09:33:00,261.755,TSLA
2023-10-05 09:34:00,262.9376,TSLA
2023-10-05 09:35:00,263.35,TSLA
2023-10-05 09:36:00,263.1127,TSLA
2023-10-05 09:37:00,262.5906,TSLA
2023-10-05 09:38:00,262.341,TSLA
2023-10-05 09:39:00,262.22,TSLA
2023-10-05 09:40:00,262.08,TSLA
2023-10-05 09:41:00,262.64,TSLA
2023-10-05 09:42:00,262.17,TSLA
2023-10-05 09:43:00,262.0125,TSLA
2023-10-05 09:44:00,261.995,TSLA
2023-10-05 09:45:00,261.33,TSLA
2023-10-05 09:46:00,261.62,TSLA
2023-10-05 09:47:00,261.5538,TSLA
2023-10-05 09:48:00,260.63,TSLA
2023-10-05 09:49:00,260.26,TSLA
2023-10-05 09:50:00,260.3052,TSLA
2023-10-05 09:51:00,259.375,TSLA
2023-10-05 09:52:00,258.2631,TSLA
2023-10-05 09:53:00,258.91,TSLA
2023-10-05 09:54:00,259.16,TSLA
2023-10-05 09:55:00,259.655,TSLA
2023-10-05 09:56:00,259.01,TSLA
2023-10-05 09:57:00,259.26,TSLA
2023-10-05 09:58:00,259.47,TSLA
2023-10-05 09:59:00,259.52,TSLA
2023-10-05 10:00:00,258.4999,TSLA
2023-10-05 10:01:00,258.0,TSLA
2023-10-05 10:02:00,258.2399,TSLA
2023-10-05 10:03:00,258.4001,TSLA
2023-10-05 10:04:00,258.31,TSLA
2023-10-05 10:05:00,257.6457,TSLA
2023-10-05 10:06:00,258.1,TSLA
2023-10-05 10:07:00,258.2115,TSLA
2023-10-05 10:08:00,258.4,TSLA
2023-10-05 10:09:00,258.6201,TSLA
2023-10-05 10:10:00,258.4501,TSLA
2023-10-05 10:11:00,258.3471,TSLA
2023-10-05 10:12:00,258.3701,TSLA
2023-10-05 10:13:00,258.48,TSLA
2023-10-05 10:14:00,258.7799,TSLA
2023-10-05 10:15:00,258.65,TSLA
2023-10-05 10:16:00,258.79,TSLA
2023-10-05 10:17:00,259.1899,TSLA
2023-10-05 10:18:00,259.47,TSLA
2023-10-05 10:19:00,259.1999,TSLA
2023-10-05 10:20:00,259.0205,TSLA
2023-10-05 10:21:00,258.8081,TSLA
2023-10-05 10:22:00,258.95,TSLA
2023-10-05 10:23:00,258.41,TSLA
2023-10-05 10:24:00,257.92,TSLA
2023-10-05 10:25:00,258.26,TSLA
2023-10-05 10:26:00,258.8699,TSLA
2023-10-05 10:27:00,259.565,TSLA
2023-10-05 10:28:00,259.675,TSLA
2023-10-05 10:29:00,259.655,TSLA
2023-10-05 10:30:00,259.415,TSLA
2023-10-05 10:31:00,259.54,TSLA
2023-10-05 10:32:00,259.29,TSLA
2023-10-05 10:33:00,259.5269,TSLA
2023-10-05 10:34:00,259.14,TSLA
2023-10-05 10:35:00,258.6599,TSLA
2023-10-05 10:36:00,258.4,TSLA
2023-10-05 10:37:00,258.38,TSLA
2023-10-05 10:38:00,257.8611,TSLA
2023-10-05 10:39:00,257.5699,TSLA
2023-10-05 10:40:00,257.03,TSLA
2023-10-05 10:41:00,257.18,TSLA
2023-10-05 10:42:00,257.4557,TSLA
2023-10-05 10:43:00,257.82,TSLA
2023-10-05 10:44:00,257.7524,TSLA
2023-10-05 10:45:00,257.71,TSLA
2023-10-05 10:46:00,257.48,TSLA
2023-10-05 10:47:00,257.21,TSLA
2023-10-05 10:48:00,257.3,TSLA
2023-10-05 10:49:00,257.33,TSLA
2023-10-05 10:50:00,257.6591,TSLA
2023-10-05 10:51:00,257.77,TSLA
2023-10-05 10:52:00,257.8212,TSLA
2023-10-05 10:53:00,257.62,TSLA
2023-10-05 10:54:00,257.8599,TSLA
2023-10-05 10:55:00,257.62,TSLA
2023-10-05 10:56:00,257.8,TSLA
2023-10-05 10:57:00,257.4101,TSLA
2023-10-05 10:58:00,257.0709,TSLA
2023-10-05 10:59:00,257.13,TSLA
2023-10-05 11:00:00,256.66,TSLA
2023-10-05 11:01:00,257.15,TSLA
2023-10-05 11:02:00,257.22,TSLA
2023-10-05 11:03:00,257.11,TSLA
2023-10-05 11:04:00,256.7201,TSLA
2023-10-05 11:05:00,256.8512,TSLA
2023-10-05 11:06:00,257.04,TSLA
2023-10-05 11:07:00,256.51,TSLA
2023-10-05 11:08:00,256.8,TSLA
2023-10-05 11:09:00,256.44,TSLA
2023-10-05 11:10:00,256.915,TSLA
2023-10-05 11:11:00,256.915,TSLA
2023-10-05 11:12:00,257.1217,TSLA
2023-10-05 11:13:00,257.4199,TSLA
2023-10-05 11:14:00,257.347,TSLA
2023-10-05 11:15:00,257.3687,TSLA
2023-10-05 11:16:00,257.3099,TSLA
2023-10-05 11:17:00,257.6002,TSLA
2023-10-05 11:18:00,257.25,TSLA
2023-10-05 11:19:00,257.33,TSLA
2023-10-05 11:20:00,257.5,TSLA
2023-10-05 11:21:00,257.6,TSLA
2023-10-05 11:22:00,257.665,TSLA
2023-10-05 11:23:00,258.08,TSLA
2023-10-05 11:24:00,258.27,TSLA
2023-10-05 11:25:00,258.044,TSLA
2023-10-05 11:26:00,258.2039,TSLA
2023-10-05 11:27:00,258.12,TSLA
2023-10-05 11:28:00,257.9118,TSLA
2023-10-05 11:29:00,258.0416,TSLA
2023-10-05 11:30:00,257.8784,TSLA
2023-10-05 11:31:00,257.5497,TSLA
2023-10-05 11:32:00,257.4701,TSLA
2023-10-05 11:33:00,257.7846,TSLA
2023-10-05 11:34:00,257.77,TSLA
2023-10-05 11:35:00,258.2,TSLA
2023-10-05 11:36:00,258.3301,TSLA
2023-10-05 11:37:00,258.45,TSLA
2023-10-05 11:38:00,258.1621,TSLA
2023-10-05 11:39:00,258.53,TSLA
2023-10-05 11:40:00,258.7192,TSLA
2023-10-05 11:41:00,258.7078,TSLA
2023-10-05 11:42:00,258.615,TSLA
2023-10-05 11:43:00,258.61,TSLA
2023-10-05 11:44:00,257.99,TSLA
2023-10-05 11:45:00,258.37,TSLA
2023-10-05 11:46:00,258.45,TSLA
2023-10-05 11:47:00,258.4,TSLA
2023-10-05 11:48:00,258.76,TSLA
2023-10-05 11:49:00,258.68,TSLA
2023-10-05 11:50:00,258.4333,TSLA
2023-10-05 11:51:00,258.708,TSLA
2023-10-05 11:52:00,258.775,TSLA
2023-10-05 11:53:00,258.9699,TSLA
2023-10-05 11:54:00,259.13,TSLA
2023-10-05 11:55:00,259.02,TSLA
2023-10-05 11:56:00,258.97,TSLA
2023-10-05 11:57:00,258.8045,TSLA
2023-10-05 11:58:00,258.7184,TSLA
2023-10-05 11:59:00,258.8,TSLA
2023-10-05 12:00:00,259.125,TSLA
2023-10-05 12:01:00,258.996,TSLA
2023-10-05 12:02:00,259.523,TSLA
2023-10-05 12:03:00,259.38,TSLA
2023-10-05 12:04:00,259.4,TSLA
2023-10-05 12:05:00,259.38,TSLA
2023-10-05 12:06:00,259.41,TSLA
2023-10-05 12:07:00,259.07,TSLA
2023-10-05 12:08:00,259.115,TSLA
2023-10-05 12:09:00,259.1,TSLA
2023-10-05 12:10:00,259.3,TSLA
2023-10-05 12:11:00,259.7399,TSLA
2023-10-05 12:12:00,259.45,TSLA
2023-10-05 12:13:00,259.595,TSLA
2023-10-05 12:14:00,259.59,TSLA
2023-10-05 12:15:00,259.5,TSLA
2023-10-05 12:16:00,259.4,TSLA
2023-10-05 12:17:00,259.67,TSLA
2023-10-05 12:18:00,259.69,TSLA
2023-10-05 12:19:00,259.65,TSLA
2023-10-05 12:20:00,259.765,TSLA
2023-10-05 12:21:00,259.765,TSLA
2023-10-05 12:22:00,259.6607,TSLA
2023-10-05 12:23:00,259.46,TSLA
2023-10-05 12:24:00,259.39,TSLA
2023-10-05 12:25:00,259.6874,TSLA
2023-10-05 12:26:00,259.8578,TSLA
2023-10-05 12:27:00,259.6058,TSLA
2023-10-05 12:28:00,259.847,TSLA
2023-10-05 12:29:00,259.7199,TSLA
2023-10-05 12:30:00,260.03,TSLA
2023-10-05 12:31:00,259.7041,TSLA
2023-10-05 12:32:00,259.695,TSLA
2023-10-05 12:33:00,259.542,TSLA
2023-10-05 12:34:00,259.3029,TSLA
2023-10-05 12:35:00,259.185,TSLA
2023-10-05 12:36:00,259.2613,TSLA
2023-10-05 12:37:00,259.11,TSLA
2023-10-05 12:38:00,259.1901,TSLA
2023-10-05 12:39:00,258.82,TSLA
2023-10-05 12:40:00,258.4891,TSLA
2023-10-05 12:41:00,258.36,TSLA
2023-10-05 12:42:00,258.4625,TSLA
2023-10-05 12:43:00,258.33,TSLA
2023-10-05 12:44:00,258.27,TSLA
2023-10-05 12:45:00,258.43,TSLA
2023-10-05 12:46:00,258.2742,TSLA
2023-10-05 12:47:00,258.2912,TSLA
2023-10-05 12:48:00,258.05,TSLA
2023-10-05 12:49:00,258.0358,TSLA
2023-10-05 12:50:00,258.1,TSLA
2023-10-05 12:51:00,258.3386,TSLA
2023-10-05 12:52:00,258.4015,TSLA
2023-10-05 12:53:00,258.32,TSLA
2023-10-05 12:54:00,258.45,TSLA
2023-10-05 12:55:00,258.48,TSLA
2023-10-05 12:56:00,258.415,TSLA
2023-10-05 12:57:00,258.705,TSLA
2023-10-05 12:58:00,258.71,TSLA
2023-10-05 12:59:00,258.86,TSLA
2023-10-05 13:00:00,258.77,TSLA
2023-10-05 13:01:00,258.8759,TSLA
2023-10-05 13:02:00,258.5999,TSLA
2023-10-05 13:03:00,258.775,TSLA
2023-10-05 13:04:00,258.32,TSLA
2023-10-05 13:05:00,258.2967,TSLA
2023-10-05 13:06:00,258.33,TSLA
2023-10-05 13:07:00,258.2499,TSLA
2023-10-05 13:08:00,258.1119,TSLA
2023-10-05 13:09:00,258.265,TSLA
2023-10-05 13:10:00,258.43,TSLA
2023-10-05 13:11:00,258.255,TSLA
2023-10-05 13:12:00,258.4764,TSLA
2023-10-05 13:13:00,258.71,TSLA
2023-10-05 13:14:00,258.5901,TSLA
2023-10-05 13:15:00,258.6696,TSLA
2023-10-05 13:16:00,258.7055,TSLA
2023-10-05 13:17:00,258.79,TSLA
2023-10-05 13:18:00,259.185,TSLA
2023-10-05 13:19:00,258.9731,TSLA
2023-10-05 13:20:00,258.91,TSLA
2023-10-05 13:21:00,259.1,TSLA
2023-10-05 13:22:00,258.98,TSLA
2023-10-05 13:23:00,258.9342,TSLA
2023-10-05 13:24:00,258.83,TSLA
2023-10-05 13:25:00,258.9399,TSLA
2023-10-05 13:26:00,258.98,TSLA
2023-10-05 13:27:00,259.0,TSLA
2023-10-05 13:28:00,258.7804,TSLA
2023-10-05 13:29:00,259.482,TSLA
2023-10-05 13:30:00,259.2499,TSLA
2023-10-05 13:31:00,259.1281,TSLA
2023-10-05 13:32:00,259.29,TSLA
2023-10-05 13:33:00,259.35,TSLA
2023-10-05 13:34:00,259.605,TSLA
2023-10-05 13:35:00,259.9686,TSLA
2023-10-05 13:36:00,260.275,TSLA
2023-10-05 13:37:00,260.36,TSLA
2023-10-05 13:38:00,260.3002,TSLA
2023-10-05 13:39:00,260.25,TSLA
2023-10-05 13:40:00,260.3707,TSLA
2023-10-05 13:41:00,260.2734,TSLA
2023-10-05 13:42:00,260.2585,TSLA
2023-10-05 13:43:00,260.09,TSLA
2023-10-05 13:44:00,259.9899,TSLA
2023-10-05 13:45:00,259.9774,TSLA
2023-10-05 13:46:00,260.175,TSLA
2023-10-05 13:47:00,260.07,TSLA
2023-10-05 13:48:00,260.1372,TSLA
2023-10-05 13:49:00,260.3512,TSLA
2023-10-05 13:50:00,260.3399,TSLA
2023-10-05 13:51:00,260.305,TSLA
2023-10-05 13:52:00,260.41,TSLA
2023-10-05 13:53:00,260.205,TSLA
2023-10-05 13:54:00,260.24,TSLA
2023-10-05 13:55:00,260.27,TSLA
2023-10-05 13:56:00,260.3558,TSLA
2023-10-05 13:57:00,260.5599,TSLA
2023-10-05 13:58:00,260.7001,TSLA
2023-10-05 13:59:00,260.8322,TSLA
2023-10-05 14:00:00,261.275,TSLA
2023-10-05 14:01:00,261.53,TSLA
2023-10-05 14:02:00,261.3401,TSLA
2023-10-05 14:03:00,261.28,TSLA
2023-10-05 14:04:00,261.33,TSLA
2023-10-05 14:05:00,261.4223,TSLA
2023-10-05 14:06:00,261.25,TSLA
2023-10-05 14:07:00,260.99,TSLA
2023-10-05 14:08:00,260.9071,TSLA
2023-10-05 14:09:00,260.92,TSLA
2023-10-05 14:10:00,261.06,TSLA
2023-10-05 14:11:00,261.0543,TSLA
2023-10-05 14:12:00,261.469,TSLA
2023-10-05 14:13:00,261.38,TSLA
2023-10-05 14:14:00,261.39,TSLA
2023-10-05 14:15:00,261.5001,TSLA
2023-10-05 14:16:00,261.4652,TSLA
2023-10-05 14:17:00,261.71,TSLA
2023-10-05 14:18:00,261.92,TSLA
2023-10-05 14:19:00,261.68,TSLA
2023-10-05 14:20:00,261.51,TSLA
2023-10-05 14:21:00,261.74,TSLA
2023-10-05 14:22:00,261.6101,TSLA
2023-10-05 14:23:00,261.6,TSLA
2023-10-05 14:24:00,261.5572,TSLA
2023-10-05 14:25:00,261.34,TSLA
2023-10-05 14:26:00,261.34,TSLA
2023-10-05 14:27:00,261.3961,TSLA
2023-10-05 14:28:00,261.45,TSLA
2023-10-05 14:29:00,261.665,TSLA
2023-10-05 14:30:00,261.3699,TSLA
2023-10-05 14:31:00,261.3365,TSLA
2023-10-05 14:32:00,261.585,TSLA
2023-10-05 14:33:00,261.9414,TSLA
2023-10-05 14:34:00,262.0999,TSLA
2023-10-05 14:35:00,261.925,TSLA
2023-10-05 14:36:00,261.7699,TSLA
2023-10-05 14:37:00,261.84,TSLA
2023-10-05 14:38:00,261.99,TSLA
2023-10-05 14:39:00,262.23,TSLA
2023-10-05 14:40:00,262.2012,TSLA
2023-10-05 14:41:00,262.1476,TSLA
2023-10-05 14:42:00,262.231,TSLA
2023-10-05 14:43:00,261.875,TSLA
2023-10-05 14:44:00,261.95,TSLA
2023-10-05 14:45:00,261.92,TSLA
2023-10-05 14:46:00,262.0505,TSLA
2023-10-05 14:47:00,261.76,TSLA
2023-10-05 14:48:00,261.91,TSLA
2023-10-05 14:49:00,261.85,TSLA
2023-10-05 14:50:00,261.86,TSLA
2023-10-05 14:51:00,262.105,TSLA
2023-10-05 14:52:00,261.9781,TSLA
2023-10-05 14:53:00,261.894,TSLA
2023-10-05 14:54:00,261.66,TSLA
2023-10-05 14:55:00,261.81,TSLA
2023-10-05 14:56:00,261.785,TSLA
2023-10-05 14:57:00,261.945,TSLA
2023-10-05 14:58:00,262.14,TSLA
2023-10-05 14:59:00,261.99,TSLA
2023-10-05 15:00:00,262.04,TSLA
2023-10-05 15:01:00,261.98,TSLA
2023-10-05 15:02:00,261.6885,TSLA
2023-10-05 15:03:00,261.7284,TSLA
2023-10-05 15:04:00,261.4718,TSLA
2023-10-05 15:05:00,261.48,TSLA
2023-10-05 15:06:00,261.44,TSLA
2023-10-05 15:07:00,261.35,TSLA
2023-10-05 15:08:00,261.4099,TSLA
2023-10-05 15:09:00,261.29,TSLA
2023-10-05 15:10:00,261.3055,TSLA
2023-10-05 15:11:00,261.05,TSLA
2023-10-05 15:12:00,260.74,TSLA
2023-10-05 15:13:00,260.74,TSLA
2023-10-05 15:14:00,260.796,TSLA
2023-10-05 15:15:00,260.8,TSLA
2023-10-05 15:16:00,261.145,TSLA
2023-10-05 15:17:00,260.724,TSLA
2023-10-05 15:18:00,260.6794,TSLA
2023-10-05 15:19:00,260.7353,TSLA
2023-10-05 15:20:00,260.8169,TSLA
2023-10-05 15:21:00,260.54,TSLA
2023-10-05 15:22:00,260.51,TSLA
2023-10-05 15:23:00,260.33,TSLA
2023-10-05 15:24:00,260.46,TSLA
2023-10-05 15:25:00,260.59,TSLA
2023-10-05 15:26:00,260.55,TSLA
2023-10-05 15:27:00,260.54,TSLA
2023-10-05 15:28:00,260.75,TSLA
2023-10-05 15:29:00,260.7715,TSLA
2023-10-05 15:30:00,260.87,TSLA
2023-10-05 15:31:00,260.97,TSLA
2023-10-05 15:32:00,261.05,TSLA
2023-10-05 15:33:00,260.9293,TSLA
2023-10-05 15:34:00,260.9099,TSLA
2023-10-05 15:35:00,260.95,TSLA
2023-10-05 15:36:00,260.68,TSLA
2023-10-05 15:37:00,260.6299,TSLA
2023-10-05 15:38:00,260.6801,TSLA
2023-10-05 15:39:00,260.6225,TSLA
2023-10-05 15:40:00,260.765,TSLA
2023-10-05 15:41:00,260.77,TSLA
2023-10-05 15:42:00,260.66,TSLA
2023-10-05 15:43:00,260.33,TSLA
2023-10-05 15:44:00,260.441,TSLA
2023-10-05 15:45:00,260.8,TSLA
2023-10-05 15:46:00,260.53,TSLA
2023-10-05 15:47:00,260.6989,TSLA
2023-10-05 15:48:00,260.8401,TSLA
2023-10-05 15:49:00,260.8236,TSLA
2023-10-05 15:50:00,260.72,TSLA
2023-10-05 15:51:00,260.6889,TSLA
2023-10-05 15:52:00,260.505,TSLA
2023-10-05 15:53:00,260.2844,TSLA
2023-10-05 15:54:00,260.12,TSLA
2023-10-05 15:55:00,260.0,TSLA
2023-10-05 15:56:00,260.14,TSLA
2023-10-05 15:57:00,260.11,TSLA
2023-10-05 15:58:00,260.15,TSLA
2023-10-05 15:59:00,259.98,TSLA
2023-10-06 09:30:00,254.1694,TSLA
2023-10-06 09:31:00,254.92,TSLA
2023-10-06 09:32:00,254.6499,TSLA
2023-10-06 09:33:00,253.83,TSLA
2023-10-06 09:34:00,254.0501,TSLA
2023-10-06 09:35:00,253.6079,TSLA
2023-10-06 09:36:00,253.28,TSLA
2023-10-06 09:37:00,252.6725,TSLA
2023-10-06 09:38:00,252.3171,TSLA
2023-10-06 09:39:00,251.81,TSLA
2023-10-06 09:40:00,252.07,TSLA
2023-10-06 09:41:00,252.37,TSLA
2023-10-06 09:42:00,252.47,TSLA
2023-10-06 09:43:00,252.04,TSLA
2023-10-06 09:44:00,251.96,TSLA
2023-10-06 09:45:00,252.81,TSLA
2023-10-06 09:46:00,252.875,TSLA
2023-10-06 09:47:00,252.29,TSLA
2023-10-06 09:48:00,252.355,TSLA
2023-10-06 09:49:00,251.03,TSLA
2023-10-06 09:50:00,251.575,TSLA
2023-10-06 09:51:00,251.603,TSLA
2023-10-06 09:52:00,251.15,TSLA
2023-10-06 09:53:00,251.14,TSLA
2023-10-06 09:54:00,251.295,TSLA
2023-10-06 09:55:00,251.316,TSLA
2023-10-06 09:56:00,250.6901,TSLA
2023-10-06 09:57:00,251.5872,TSLA
2023-10-06 09:58:00,252.1907,TSLA
2023-10-06 09:59:00,252.145,TSLA
2023-10-06 10:00:00,252.245,TSLA
2023-10-06 10:01:00,251.79,TSLA
2023-10-06 10:02:00,252.175,TSLA
2023-10-06 10:03:00,252.0743,TSLA
2023-10-06 10:04:00,252.647,TSLA
2023-10-06 10:05:00,252.49,TSLA
2023-10-06 10:06:00,251.81,TSLA
2023-10-06 10:07:00,251.695,TSLA
2023-10-06 10:08:00,251.9,TSLA
2023-10-06 10:09:00,252.13,TSLA
2023-10-06 10:10:00,252.0742,TSLA
2023-10-06 10:11:00,252.0232,TSLA
2023-10-06 10:12:00,252.3054,TSLA
2023-10-06 10:13:00,253.27,TSLA
2023-10-06 10:14:00,253.343,TSLA
2023-10-06 10:15:00,253.77,TSLA
2023-10-06 10:16:00,253.6926,TSLA
2023-10-06 10:17:00,253.6301,TSLA
2023-10-06 10:18:00,253.4929,TSLA
2023-10-06 10:19:00,252.96,TSLA
2023-10-06 10:20:00,252.8236,TSLA
2023-10-06 10:21:00,253.3801,TSLA
2023-10-06 10:22:00,253.78,TSLA
2023-10-06 10:23:00,254.13,TSLA
2023-10-06 10:24:00,254.365,TSLA
2023-10-06 10:25:00,254.2397,TSLA
2023-10-06 10:26:00,254.47,TSLA
2023-10-06 10:27:00,254.32,TSLA
2023-10-06 10:28:00,254.0403,TSLA
2023-10-06 10:29:00,254.25,TSLA
2023-10-06 10:30:00,254.795,TSLA
2023-10-06 10:31:00,255.11,TSLA
2023-10-06 10:32:00,255.1299,TSLA
2023-10-06 10:33:00,255.295,TSLA
2023-10-06 10:34:00,255.2395,TSLA
2023-10-06 10:35:00,254.87,TSLA
2023-10-06 10:36:00,254.68,TSLA
2023-10-06 10:37:00,254.6099,TSLA
2023-10-06 10:38:00,254.4747,TSLA
2023-10-06 10:39:00,254.5815,TSLA
2023-10-06 10:40:00,254.09,TSLA
2023-10-06 10:41:00,254.07,TSLA
2023-10-06 10:42:00,253.3888,TSLA
2023-10-06 10:43:00,253.5,TSLA
2023-10-06 10:44:00,253.81,TSLA
2023-10-06 10:45:00,253.5299,TSLA
2023-10-06 10:46:00,253.1412,TSLA
2023-10-06 10:47:00,253.59,TSLA
2023-10-06 10:48:00,253.69,TSLA
2023-10-06 10:49:00,253.5701,TSLA
2023-10-06 10:50:00,253.74,TSLA
2023-10-06 10:51:00,253.8725,TSLA
2023-10-06 10:52:00,254.155,TSLA
2023-10-06 10:53:00,254.2799,TSLA
2023-10-06 10:54:00,253.7128,TSLA
2023-10-06 10:55:00,253.9911,TSLA
2023-10-06 10:56:00,253.6699,TSLA
2023-10-06 10:57:00,253.64,TSLA
2023-10-06 10:58:00,253.6301,TSLA
2023-10-06 10:59:00,253.79,TSLA
2023-10-06 11:00:00,254.1363,TSLA
2023-10-06 11:01:00,253.88,TSLA
2023-10-06 11:02:00,254.0063,TSLA
2023-10-06 11:03:00,253.8601,TSLA
2023-10-06 11:04:00,254.785,TSLA
2023-10-06 11:05:00,254.58,TSLA
2023-10-06 11:06:00,254.9,TSLA
2023-10-06 11:07:00,254.7101,TSLA
2023-10-06 11:08:00,254.62,TSLA
2023-10-06 11:09:00,254.654,TSLA
2023-10-06 11:10:00,254.58,TSLA
2023-10-06 11:11:00,254.255,TSLA
2023-10-06 11:12:00,254.47,TSLA
2023-10-06 11:13:00,254.4201,TSLA
2023-10-06 11:14:00,254.47,TSLA
2023-10-06 11:15:00,254.22,TSLA
2023-10-06 11:16:00,254.35,TSLA
2023-10-06 11:17:00,254.44,TSLA
2023-10-06 11:18:00,253.988,TSLA
2023-10-06 11:19:00,253.695,TSLA
2023-10-06 11:20:00,253.715,TSLA
2023-10-06 11:21:00,253.5945,TSLA
2023-10-06 11:22:00,253.56,TSLA
2023-10-06 11:23:00,253.59,TSLA
2023-10-06 11:24:00,254.0399,TSLA
2023-10-06 11:25:00,253.9063,TSLA
2023-10-06 11:26:00,254.0,TSLA
2023-10-06 11:27:00,254.305,TSLA
2023-10-06 11:28:00,254.52,TSLA
2023-10-06 11:29:00,254.16,TSLA
2023-10-06 11:30:00,254.41,TSLA
2023-10-06 11:31:00,254.59,TSLA
2023-10-06 11:32:00,255.24,TSLA
2023-10-06 11:33:00,255.69,TSLA
2023-10-06 11:34:00,255.86,TSLA
2023-10-06 11:35:00,256.1292,TSLA
2023-10-06 11:36:00,255.96,TSLA
2023-10-06 11:37:00,255.8999,TSLA
2023-10-06 11:38:00,255.73,TSLA
2023-10-06 11:39:00,255.6344,TSLA
2023-10-06 11:40:00,255.8,TSLA
2023-10-06 11:41:00,256.02,TSLA
2023-10-06 11:42:00,256.5401,TSLA
2023-10-06 11:43:00,256.725,TSLA
2023-10-06 11:44:00,256.75,TSLA
2023-10-06 11:45:00,256.52,TSLA
2023-10-06 11:46:00,256.39,TSLA
2023-10-06 11:47:00,256.365,TSLA
2023-10-06 11:48:00,256.3,TSLA
2023-10-06 11:49:00,256.5199,TSLA
2023-10-06 11:50:00,256.404,TSLA
2023-10-06 11:51:00,256.5304,TSLA
2023-10-06 11:52:00,256.93,TSLA
2023-10-06 11:53:00,256.7902,TSLA
2023-10-06 11:54:00,256.69,TSLA
2023-10-06 11:55:00,256.6907,TSLA
2023-10-06 11:56:00,257.1352,TSLA
2023-10-06 11:57:00,257.66,TSLA
2023-10-06 11:58:00,257.6899,TSLA
2023-10-06 11:59:00,257.671,TSLA
