date,close,symbol
2022-10-05 13:48:00,239.569,TSLA
2022-10-05 13:49:00,239.25,TSLA
2022-10-05 13:50:00,239.415,TSLA
2022-10-05 13:51:00,239.11,TSLA
2022-10-05 13:52:00,238.5,TSLA
2022-10-05 13:53:00,239.04,TSLA
2022-10-05 13:54:00,239.01,TSLA
2022-10-05 13:55:00,238.8826,TSLA
2022-10-05 13:56:00,238.51,TSLA
2022-10-05 13:57:00,238.4,TSLA
2022-10-05 13:58:00,238.09,TSLA
2022-10-05 13:59:00,237.98,TSLA
2022-10-05 14:00:00,237.8793,TSLA
2022-10-05 14:01:00,238.3379,TSLA
2022-10-05 14:02:00,238.28,TSLA
2022-10-05 14:03:00,238.4433,TSLA
2022-10-05 14:04:00,238.22,TSLA
2022-10-05 14:05:00,238.5094,TSLA
2022-10-05 14:06:00,238.0424,TSLA
2022-10-05 14:07:00,238.25,TSLA
2022-10-05 14:08:00,238.2,TSLA
2022-10-05 14:09:00,238.12,TSLA
2022-10-05 14:10:00,238.15,TSLA
2022-10-05 14:11:00,238.91,TSLA
2022-10-05 14:12:00,238.525,TSLA
2022-10-05 14:13:00,238.4,TSLA
2022-10-05 14:14:00,238.4497,TSLA
2022-10-05 14:15:00,238.63,TSLA
2022-10-05 14:16:00,238.5683,TSLA
2022-10-05 14:17:00,238.69,TSLA
2022-10-05 14:18:00,238.815,TSLA
2022-10-05 14:19:00,239.1749,TSLA
2022-10-05 14:20:00,238.7881,TSLA
2022-10-05 14:21:00,238.599,TSLA
2022-10-05 14:22:00,238.555,TSLA
2022-10-05 14:23:00,238.53,TSLA
2022-10-05 14:24:00,238.6156,TSLA
2022-10-05 14:25:00,238.335,TSLA
2022-10-05 14:26:00,238.1596,TSLA
2022-10-05 14:27:00,237.9473,TSLA
2022-10-05 14:28:00,238.32,TSLA
2022-10-05 14:29:00,238.443,TSLA
2022-10-05 14:30:00,238.45,TSLA
2022-10-05 14:31:00,238.45,TSLA
2022-10-05 14:32:00,238.35,TSLA
2022-10-05 14:33:00,238.27,TSLA
2022-10-05 14:34:00,238.01,TSLA
2022-10-05 14:35:00,238.6676,TSLA
2022-10-05 14:36:00,238.89,TSLA
2022-10-05 14:37:00,239.01,TSLA
2022-10-05 14:38:00,239.42,TSLA
2022-10-05 14:39:00,239.11,TSLA
2022-10-05 14:40:00,238.925,TSLA
2022-10-05 14:41:00,239.21,TSLA
2022-10-05 14:42:00,239.24,TSLA
2022-10-05 14:43:00,239.97,TSLA
2022-10-05 14:44:00,239.82,TSLA
2022-10-05 14:45:00,239.47,TSLA
2022-10-05 14:46:00,240.2799,TSLA
2022-10-05 14:47:00,239.75,TSLA
2022-10-05 14:48:00,240.02,TSLA
2022-10-05 14:49:00,239.925,TSLA
2022-10-05 14:50:00,239.6,TSLA
2022-10-05 14:51:00,239.9678,TSLA
2022-10-05 14:52:00,239.865,TSLA
2022-10-05 14:53:00,239.5555,TSLA
2022-10-05 14:54:00,239.345,TSLA
2022-10-05 14:55:00,239.5968,TSLA
2022-10-05 14:56:00,239.72,TSLA
2022-10-05 14:57:00,239.49,TSLA
2022-10-05 14:58:00,239.86,TSLA
2022-10-05 14:59:00,240.2061,TSLA
2022-10-05 15:00:00,240.07,TSLA
2022-10-05 15:01:00,240.0,TSLA
2022-10-05 15:02:00,240.6,TSLA
2022-10-05 15:03:00,240.465,TSLA
2022-10-05 15:04:00,240.2856,TSLA
2022-10-05 15:05:00,240.25,TSLA
2022-10-05 15:06:00,240.22,TSLA
2022-10-05 15:07:00,240.2,TSLA
2022-10-05 15:08:00,240.68,TSLA
2022-10-05 15:09:00,240.69,TSLA
2022-10-05 15:10:00,240.3929,TSLA
2022-10-05 15:11:00,240.24,TSLA
2022-10-05 15:12:00,240.4,TSLA
2022-10-05 15:13:00,240.87,TSLA
2022-10-05 15:14:00,241.0405,TSLA
2022-10-05 15:15:00,241.4308,TSLA
2022-10-05 15:16:00,241.5488,TSLA
2022-10-05 15:17:00,241.6,TSLA
2022-10-05 15:18:00,242.05,TSLA
2022-10-05 15:19:00,241.8407,TSLA
2022-10-05 15:20:00,241.53,TSLA
2022-10-05 15:21:00,241.45,TSLA
2022-10-05 15:22:00,241.5858,TSLA
2022-10-05 15:23:00,241.9499,TSLA
2022-10-05 15:24:00,242.115,TSLA
2022-10-05 15:25:00,241.4528,TSLA
2022-10-05 15:26:00,241.42,TSLA
2022-10-05 15:27:00,241.155,TSLA
2022-10-05 15:28:00,241.0443,TSLA
2022-10-05 15:29:00,240.86,TSLA
2022-10-05 15:30:00,241.085,TSLA
2022-10-05 15:31:00,241.52,TSLA
2022-10-05 15:32:00,241.191,TSLA
2022-10-05 15:33:00,241.275,TSLA
2022-10-05 15:34:00,241.0,TSLA
2022-10-05 15:35:00,241.374,TSLA
2022-10-05 15:36:00,241.34,TSLA
2022-10-05 15:37:00,240.91,TSLA
2022-10-05 15:38:00,240.92,TSLA
2022-10-05 15:39:00,240.93,TSLA
2022-10-05 15:40:00,240.95,TSLA
2022-10-05 15:41:00,241.39,TSLA
2022-10-05 15:42:00,241.48,TSLA
2022-10-05 15:43:00,241.4395,TSLA
2022-10-05 15:44:00,241.76,TSLA
2022-10-05 15:45:00,241.625,TSLA
2022-10-05 15:46:00,241.83,TSLA
2022-10-05 15:47:00,241.72,TSLA
2022-10-05 15:48:00,241.4027,TSLA
2022-10-05 15:49:00,241.07,TSLA
2022-10-05 15:50:00,240.594,TSLA
2022-10-05 15:51:00,240.36,TSLA
2022-10-05 15:52:00,240.34,TSLA
2022-10-05 15:53:00,239.9601,TSLA
2022-10-05 15:54:00,239.98,TSLA
2022-10-05 15:55:00,240.3933,TSLA
2022-10-05 15:56:00,240.81,TSLA
2022-10-05 15:57:00,240.4675,TSLA
2022-10-05 15:58:00,240.285,TSLA
2022-10-05 15:59:00,240.81,TSLA
2022-10-06 09:30:00,241.75,TSLA
2022-10-06 09:31:00,242.54,TSLA
2022-10-06 09:32:00,242.56,TSLA
2022-10-06 09:33:00,241.99,TSLA
2022-10-06 09:34:00,241.62,TSLA
2022-10-06 09:35:00,242.1928,TSLA
2022-10-06 09:36:00,242.26,TSLA
2022-10-06 09:37:00,241.2978,TSLA
2022-10-06 09:38:00,241.94,TSLA
2022-10-06 09:39:00,242.5175,TSLA
2022-10-06 09:40:00,242.71,TSLA
2022-10-06 09:41:00,243.18,TSLA
2022-10-06 09:42:00,243.8001,TSLA
2022-10-06 09:43:00,243.8545,TSLA
2022-10-06 09:44:00,243.53,TSLA
2022-10-06 09:45:00,243.898,TSLA
2022-10-06 09:46:00,243.4,TSLA
2022-10-06 09:47:00,242.8948,TSLA
2022-10-06 09:48:00,243.2501,TSLA
2022-10-06 09:49:00,242.63,TSLA
2022-10-06 09:50:00,243.8666,TSLA
2022-10-06 09:51:00,244.3937,TSLA
2022-10-06 09:52:00,243.64,TSLA
2022-10-06 09:53:00,243.6305,TSLA
2022-10-06 09:54:00,243.31,TSLA
2022-10-06 09:55:00,243.18,TSLA
2022-10-06 09:56:00,242.815,TSLA
2022-10-06 09:57:00,241.99,TSLA
2022-10-06 09:58:00,241.1179,TSLA
2022-10-06 09:59:00,240.96,TSLA
2022-10-06 10:00:00,239.16,TSLA
2022-10-06 10:01:00,237.9841,TSLA
2022-10-06 10:02:00,238.57,TSLA
2022-10-06 10:03:00,238.29,TSLA
2022-10-06 10:04:00,238.2,TSLA
2022-10-06 10:05:00,237.5478,TSLA
2022-10-06 10:06:00,237.48,TSLA
2022-10-06 10:07:00,237.62,TSLA
2022-10-06 10:08:00,236.9405,TSLA
2022-10-06 10:09:00,237.66,TSLA
2022-10-06 10:10:00,237.3983,TSLA
2022-10-06 10:11:00,237.45,TSLA
2022-10-06 10:12:00,237.45,TSLA
2022-10-06 10:13:00,237.93,TSLA
2022-10-06 10:14:00,237.42,TSLA
2022-10-06 10:15:00,238.38,TSLA
2022-10-06 10:16:00,238.8803,TSLA
2022-10-06 10:17:00,238.8599,TSLA
2022-10-06 10:18:00,238.33,TSLA
2022-10-06 10:19:00,238.12,TSLA
2022-10-06 10:20:00,236.53,TSLA
2022-10-06 10:21:00,236.34,TSLA
2022-10-06 10:22:00,236.42,TSLA
2022-10-06 10:23:00,236.07,TSLA
2022-10-06 10:24:00,236.375,TSLA
2022-10-06 10:25:00,236.91,TSLA
2022-10-06 10:26:00,236.755,TSLA
2022-10-06 10:27:00,236.3,TSLA
2022-10-06 10:28:00,235.83,TSLA
2022-10-06 10:29:00,235.85,TSLA
2022-10-06 10:30:00,236.2834,TSLA
2022-10-06 10:31:00,236.285,TSLA
2022-10-06 10:32:00,236.33,TSLA
2022-10-06 10:33:00,236.2161,TSLA
2022-10-06 10:34:00,236.103,TSLA
2022-10-06 10:35:00,236.35,TSLA
2022-10-06 10:36:00,236.45,TSLA
2022-10-06 10:37:00,237.15,TSLA
2022-10-06 10:38:00,237.07,TSLA
2022-10-06 10:39:00,236.69,TSLA
2022-10-06 10:40:00,236.97,TSLA
2022-10-06 10:41:00,237.0899,TSLA
2022-10-06 10:42:00,237.24,TSLA
2022-10-06 10:43:00,237.29,TSLA
2022-10-06 10:44:00,237.05,TSLA
2022-10-06 10:45:00,236.66,TSLA
2022-10-06 10:46:00,236.85,TSLA
2022-10-06 10:47:00,236.86,TSLA
2022-10-06 10:48:00,237.22,TSLA
2022-10-06 10:49:00,238.27,TSLA
2022-10-06 10:50:00,237.84,TSLA
2022-10-06 10:51:00,238.13,TSLA
2022-10-06 10:52:00,237.93,TSLA
2022-10-06 10:53:00,237.69,TSLA
2022-10-06 10:54:00,237.8194,TSLA
2022-10-06 10:55:00,237.85,TSLA
2022-10-06 10:56:00,237.5,TSLA
2022-10-06 10:57:00,237.5901,TSLA
2022-10-06 10:58:00,238.045,TSLA
2022-10-06 10:59:00,238.275,TSLA
2022-10-06 11:00:00,238.1201,TSLA
2022-10-06 11:01:00,238.54,TSLA
2022-10-06 11:02:00,238.15,TSLA
2022-10-06 11:03:00,237.88,TSLA
2022-10-06 11:04:00,237.3832,TSLA
2022-10-06 11:05:00,237.66,TSLA
2022-10-06 11:06:00,237.6973,TSLA
2022-10-06 11:07:00,238.07,TSLA
2022-10-06 11:08:00,237.66,TSLA
2022-10-06 11:09:00,237.71,TSLA
2022-10-06 11:10:00,237.2626,TSLA
2022-10-06 11:11:00,237.61,TSLA
2022-10-06 11:12:00,237.44,TSLA
2022-10-06 11:13:00,237.35,TSLA
2022-10-06 11:14:00,236.7385,TSLA
2022-10-06 11:15:00,237.03,TSLA
2022-10-06 11:16:00,236.52,TSLA
2022-10-06 11:17:00,237.2126,TSLA
2022-10-06 11:18:00,237.4975,TSLA
2022-10-06 11:19:00,237.94,TSLA
2022-10-06 11:20:00,238.0399,TSLA
2022-10-06 11:21:00,238.8101,TSLA
2022-10-06 11:22:00,238.76,TSLA
2022-10-06 11:23:00,238.7874,TSLA
2022-10-06 11:24:00,238.8,TSLA
2022-10-06 11:25:00,238.57,TSLA
2022-10-06 11:26:00,238.4435,TSLA
2022-10-06 11:27:00,238.2852,TSLA
2022-10-06 11:28:00,238.71,TSLA
2022-10-06 11:29:00,238.94,TSLA
2022-10-06 11:30:00,238.9385,TSLA
2022-10-06 11:31:00,238.8,TSLA
2022-10-06 11:32:00,238.91,TSLA
2022-10-06 11:33:00,238.86,TSLA
2022-10-06 11:34:00,239.2689,TSLA
2022-10-06 11:35:00,239.7299,TSLA
2022-10-06 11:36:00,239.8618,TSLA
2022-10-06 11:37:00,239.3218,TSLA
2022-10-06 11:38:00,239.1,TSLA
2022-10-06 11:39:00,238.8175,TSLA
2022-10-06 11:40:00,238.82,TSLA
2022-10-06 11:41:00,238.86,TSLA
2022-10-06 11:42:00,238.82,TSLA
2022-10-06 11:43:00,238.5723,TSLA
2022-10-06 11:44:00,238.59,TSLA
2022-10-06 11:45:00,238.95,TSLA
2022-10-06 11:46:00,238.7336,TSLA
2022-10-06 11:47:00,239.2399,TSLA
2022-10-06 11:48:00,239.45,TSLA
2022-10-06 11:49:00,239.24,TSLA
2022-10-06 11:50:00,239.58,TSLA
2022-10-06 11:51:00,239.1372,TSLA
2022-10-06 11:52:00,239.36,TSLA
2022-10-06 11:53:00,239.536,TSLA
2022-10-06 11:54:00,239.19,TSLA
2022-10-06 11:55:00,239.0518,TSLA
2022-10-06 11:56:00,238.05,TSLA
2022-10-06 11:57:00,237.7843,TSLA
2022-10-06 11:58:00,238.0778,TSLA
2022-10-06 11:59:00,237.87,TSLA
2022-10-06 12:00:00,237.84,TSLA
2022-10-06 12:01:00,238.11,TSLA
2022-10-06 12:02:00,237.83,TSLA
2022-10-06 12:03:00,237.76,TSLA
2022-10-06 12:04:00,237.47,TSLA
2022-10-06 12:05:00,237.55,TSLA
2022-10-06 12:06:00,237.62,TSLA
2022-10-06 12:07:00,237.61,TSLA
2022-10-06 12:08:00,237.41,TSLA
2022-10-06 12:09:00,237.56,TSLA
2022-10-06 12:10:00,237.48,TSLA
2022-10-06 12:11:00,237.33,TSLA
2022-10-06 12:12:00,237.09,TSLA
2022-10-06 12:13:00,237.1875,TSLA
2022-10-06 12:14:00,237.2,TSLA
2022-10-06 12:15:00,237.4614,TSLA
2022-10-06 12:16:00,237.47,TSLA
2022-10-06 12:17:00,237.5986,TSLA
2022-10-06 12:18:00,237.5059,TSLA
2022-10-06 12:19:00,237.265,TSLA
2022-10-06 12:20:00,237.26,TSLA
2022-10-06 12:21:00,237.25,TSLA
2022-10-06 12:22:00,237.42,TSLA
2022-10-06 12:23:00,237.6952,TSLA
2022-10-06 12:24:00,237.61,TSLA
2022-10-06 12:25:00,237.635,TSLA
2022-10-06 12:26:00,237.5,TSLA
2022-10-06 12:27:00,237.8261,TSLA
2022-10-06 12:28:00,237.74,TSLA
2022-10-06 12:29:00,237.96,TSLA
2022-10-06 12:30:00,237.765,TSLA
2022-10-06 12:31:00,237.7537,TSLA
2022-10-06 12:32:00,237.35,TSLA
2022-10-06 12:33:00,237.77,TSLA
2022-10-06 12:34:00,238.0,TSLA
2022-10-06 12:35:00,237.84,TSLA
2022-10-06 12:36:00,237.88,TSLA
2022-10-06 12:37:00,238.0,TSLA
2022-10-06 12:38:00,238.07,TSLA
2022-10-06 12:39:00,238.165,TSLA
2022-10-06 12:40:00,238.19,TSLA
2022-10-06 12:41:00,238.3698,TSLA
2022-10-06 12:42:00,238.45,TSLA
2022-10-06 12:43:00,238.5173,TSLA
2022-10-06 12:44:00,238.61,TSLA
2022-10-06 12:45:00,238.55,TSLA
2022-10-06 12:46:00,238.4886,TSLA
2022-10-06 12:47:00,240.42,TSLA
2022-10-06 12:48:00,241.17,TSLA
2022-10-06 12:49:00,240.67,TSLA
2022-10-06 12:50:00,240.64,TSLA
2022-10-06 12:51:00,240.295,TSLA
2022-10-06 12:52:00,240.2,TSLA
2022-10-06 12:53:00,240.14,TSLA
2022-10-06 12:54:00,240.545,TSLA
2022-10-06 12:55:00,240.94,TSLA
2022-10-06 12:56:00,240.4817,TSLA
2022-10-06 12:57:00,240.5044,TSLA
2022-10-06 12:58:00,240.5747,TSLA
2022-10-06 12:59:00,240.235,TSLA
2022-10-06 13:00:00,240.05,TSLA
2022-10-06 13:01:00,239.675,TSLA
2022-10-06 13:02:00,238.94,TSLA
2022-10-06 13:03:00,239.2172,TSLA
2022-10-06 13:04:00,239.445,TSLA
2022-10-06 13:05:00,239.69,TSLA
2022-10-06 13:06:00,239.64,TSLA
2022-10-06 13:07:00,239.52,TSLA
2022-10-06 13:08:00,239.3175,TSLA
2022-10-06 13:09:00,239.05,TSLA
2022-10-06 13:10:00,239.47,TSLA
2022-10-06 13:11:00,239.42,TSLA
2022-10-06 13:12:00,239.6278,TSLA
2022-10-06 13:13:00,239.9153,TSLA
2022-10-06 13:14:00,240.0999,TSLA
2022-10-06 13:15:00,240.0725,TSLA
2022-10-06 13:16:00,239.955,TSLA
2022-10-06 13:17:00,240.13,TSLA
2022-10-06 13:18:00,239.995,TSLA
2022-10-06 13:19:00,240.2899,TSLA
2022-10-06 13:20:00,240.42,TSLA
2022-10-06 13:21:00,240.63,TSLA
2022-10-06 13:22:00,240.34,TSLA
2022-10-06 13:23:00,240.28,TSLA
2022-10-06 13:24:00,240.02,TSLA
2022-10-06 13:25:00,239.92,TSLA
2022-10-06 13:26:00,239.77,TSLA
2022-10-06 13:27:00,240.04,TSLA
2022-10-06 13:28:00,240.125,TSLA
2022-10-06 13:29:00,240.5301,TSLA
2022-10-06 13:30:00,240.155,TSLA
2022-10-06 13:31:00,240.05,TSLA
2022-10-06 13:32:00,239.83,TSLA
2022-10-06 13:33:00,240.1,TSLA
2022-10-06 13:34:00,240.05,TSLA
2022-10-06 13:35:00,239.8036,TSLA
2022-10-06 13:36:00,239.8301,TSLA
2022-10-06 13:37:00,239.8738,TSLA
2022-10-06 13:38:00,240.214,TSLA
2022-10-06 13:39:00,240.15,TSLA
2022-10-06 13:40:00,240.418,TSLA
2022-10-06 13:41:00,240.8211,TSLA
2022-10-06 13:42:00,240.693,TSLA
2022-10-06 13:43:00,241.065,TSLA
2022-10-06 13:44:00,241.11,TSLA
2022-10-06 13:45:00,241.209,TSLA
2022-10-06 13:46:00,240.8855,TSLA
2022-10-06 13:47:00,241.04,TSLA
2022-10-06 13:48:00,240.735,TSLA
2022-10-06 13:49:00,240.84,TSLA
2022-10-06 13:50:00,240.94,TSLA
2022-10-06 13:51:00,240.95,TSLA
2022-10-06 13:52:00,240.979,TSLA
2022-10-06 13:53:00,241.26,TSLA
2022-10-06 13:54:00,242.03,TSLA
2022-10-06 13:55:00,242.7006,TSLA
2022-10-06 13:56:00,242.1147,TSLA
2022-10-06 13:57:00,241.6722,TSLA
2022-10-06 13:58:00,241.75,TSLA
2022-10-06 13:59:00,241.6503,TSLA
2022-10-06 14:00:00,241.7569,TSLA
2022-10-06 14:01:00,241.3101,TSLA
2022-10-06 14:02:00,240.735,TSLA
2022-10-06 14:03:00,240.5,TSLA
2022-10-06 14:04:00,240.3,TSLA
2022-10-06 14:05:00,240.38,TSLA
2022-10-06 14:06:00,239.87,TSLA
2022-10-06 14:07:00,240.155,TSLA
2022-10-06 14:08:00,239.88,TSLA
2022-10-06 14:09:00,240.12,TSLA
2022-10-06 14:10:00,239.92,TSLA
2022-10-06 14:11:00,240.0,TSLA
2022-10-06 14:12:00,240.0128,TSLA
2022-10-06 14:13:00,240.0818,TSLA
2022-10-06 14:14:00,240.0699,TSLA
2022-10-06 14:15:00,239.95,TSLA
2022-10-06 14:16:00,239.44,TSLA
2022-10-06 14:17:00,239.78,TSLA
2022-10-06 14:18:00,239.9,TSLA
2022-10-06 14:19:00,239.8676,TSLA
2022-10-06 14:20:00,239.95,TSLA
2022-10-06 14:21:00,240.07,TSLA
2022-10-06 14:22:00,240.11,TSLA
2022-10-06 14:23:00,240.1,TSLA
2022-10-06 14:24:00,239.84,TSLA
2022-10-06 14:25:00,239.94,TSLA
2022-10-06 14:26:00,240.04,TSLA
2022-10-06 14:27:00,239.83,TSLA
2022-10-06 14:28:00,239.92,TSLA
2022-10-06 14:29:00,239.825,TSLA
2022-10-06 14:30:00,240.0825,TSLA
2022-10-06 14:31:00,240.42,TSLA
2022-10-06 14:32:00,240.5,TSLA
2022-10-06 14:33:00,240.0442,TSLA
2022-10-06 14:34:00,239.65,TSLA
2022-10-06 14:35:00,239.87,TSLA
2022-10-06 14:36:00,240.1279,TSLA
2022-10-06 14:37:00,240.1599,TSLA
2022-10-06 14:38:00,240.095,TSLA
2022-10-06 14:39:00,239.91,TSLA
2022-10-06 14:40:00,239.9953,TSLA
2022-10-06 14:41:00,240.2767,TSLA
2022-10-06 14:42:00,240.52,TSLA
2022-10-06 14:43:00,240.3353,TSLA
2022-10-06 14:44:00,239.89,TSLA
2022-10-06 14:45:00,239.25,TSLA
2022-10-06 14:46:00,239.35,TSLA
2022-10-06 14:47:00,239.2,TSLA
2022-10-06 14:48:00,239.085,TSLA
2022-10-06 14:49:00,238.845,TSLA
2022-10-06 14:50:00,238.58,TSLA
2022-10-06 14:51:00,238.856,TSLA
2022-10-06 14:52:00,238.6,TSLA
2022-10-06 14:53:00,238.73,TSLA
2022-10-06 14:54:00,239.18,TSLA
2022-10-06 14:55:00,239.32,TSLA
2022-10-06 14:56:00,239.19,TSLA
2022-10-06 14:57:00,239.2208,TSLA
2022-10-06 14:58:00,239.18,TSLA
2022-10-06 14:59:00,239.21,TSLA
2022-10-06 15:00:00,238.9017,TSLA
2022-10-06 15:01:00,238.7505,TSLA
2022-10-06 15:02:00,239.043,TSLA
2022-10-06 15:03:00,239.14,TSLA
2022-10-06 15:04:00,239.32,TSLA
2022-10-06 15:05:00,239.0701,TSLA
2022-10-06 15:06:00,238.86,TSLA
2022-10-06 15:07:00,239.03,TSLA
2022-10-06 15:08:00,238.95,TSLA
2022-10-06 15:09:00,239.1405,TSLA
2022-10-06 15:10:00,238.9749,TSLA
2022-10-06 15:11:00,238.722,TSLA
2022-10-06 15:12:00,238.835,TSLA
2022-10-06 15:13:00,239.09,TSLA
2022-10-06 15:14:00,239.6245,TSLA
2022-10-06 15:15:00,239.645,TSLA
2022-10-06 15:16:00,239.6836,TSLA
2022-10-06 15:17:00,239.27,TSLA
2022-10-06 15:18:00,239.41,TSLA
2022-10-06 15:19:00,239.48,TSLA
2022-10-06 15:20:00,239.32,TSLA
2022-10-06 15:21:00,239.523,TSLA
2022-10-06 15:22:00,239.81,TSLA
2022-10-06 15:23:00,239.92,TSLA
2022-10-06 15:24:00,239.63,TSLA
2022-10-06 15:25:00,239.78,TSLA
2022-10-06 15:26:00,240.07,TSLA
2022-10-06 15:27:00,239.96,TSLA
2022-10-06 15:28:00,239.7,TSLA
2022-10-06 15:29:00,240.005,TSLA
2022-10-06 15:30:00,239.84,TSLA
2022-10-06 15:31:00,239.8053,TSLA
2022-10-06 15:32:00,239.94,TSLA
2022-10-06 15:33:00,239.69,TSLA
2022-10-06 15:34:00,239.84,TSLA
2022-10-06 15:35:00,239.5575,TSLA
2022-10-06 15:36:00,239.42,TSLA
2022-10-06 15:37:00,239.73,TSLA
2022-10-06 15:38:00,239.6365,TSLA
2022-10-06 15:39:00,239.54,TSLA
2022-10-06 15:40:00,239.38,TSLA
2022-10-06 15:41:00,239.5,TSLA
2022-10-06 15:42:00,239.48,TSLA
2022-10-06 15:43:00,239.51,TSLA
2022-10-06 15:44:00,239.65,TSLA
2022-10-06 15:45:00,239.2524,TSLA
2022-10-06 15:46:00,239.3,TSLA
2022-10-06 15:47:00,239.395,TSLA
2022-10-06 15:48:00,238.64,TSLA
2022-10-06 15:49:00,238.62,TSLA
2022-10-06 15:50:00,238.58,TSLA
2022-10-06 15:51:00,238.12,TSLA
2022-10-06 15:52:00,238.149,TSLA
2022-10-06 15:53:00,238.0699,TSLA
2022-10-06 15:54:00,238.145,TSLA
2022-10-06 15:55:00,238.4824,TSLA
2022-10-06 15:56:00,238.06,TSLA
2022-10-06 15:57:00,238.18,TSLA
2022-10-06 15:58:00,238.05,TSLA
2022-10-06 15:59:00,238.13,TSLA
2022-10-07 09:30:00,233.6155,TSLA
2022-10-07 09:31:00,233.0,TSLA
2022-10-07 09:32:00,231.8136,TSLA
2022-10-07 09:33:00,231.6,TSLA
2022-10-07 09:34:00,231.664,TSLA
2022-10-07 09:35:00,231.9732,TSLA
2022-10-07 09:36:00,234.0,TSLA
2022-10-07 09:37:00,232.9,TSLA
2022-10-07 09:38:00,232.87,TSLA
2022-10-07 09:39:00,232.55,TSLA
2022-10-07 09:40:00,233.06,TSLA
2022-10-07 09:41:00,232.67,TSLA
2022-10-07 09:42:00,232.3954,TSLA
2022-10-07 09:43:00,231.61,TSLA
2022-10-07 09:44:00,231.3327,TSLA
2022-10-07 09:45:00,231.39,TSLA
2022-10-07 09:46:00,231.43,TSLA
2022-10-07 09:47:00,231.09,TSLA
2022-10-07 09:48:00,231.34,TSLA
2022-10-07 09:49:00,231.115,TSLA
2022-10-07 09:50:00,230.8028,TSLA
2022-10-07 09:51:00,230.63,TSLA
2022-10-07 09:52:00,231.0381,TSLA
2022-10-07 09:53:00,230.69,TSLA
2022-10-07 09:54:00,230.9059,TSLA
2022-10-07 09:55:00,230.96,TSLA
2022-10-07 09:56:00,230.98,TSLA
2022-10-07 09:57:00,230.5921,TSLA
2022-10-07 09:58:00,230.1,TSLA
2022-10-07 09:59:00,230.1524,TSLA
2022-10-07 10:00:00,230.28,TSLA
2022-10-07 10:01:00,229.815,TSLA
2022-10-07 10:02:00,229.86,TSLA
2022-10-07 10:03:00,229.805,TSLA
2022-10-07 10:04:00,229.965,TSLA
2022-10-07 10:05:00,230.5315,TSLA
2022-10-07 10:06:00,230.725,TSLA
2022-10-07 10:07:00,230.73,TSLA
2022-10-07 10:08:00,230.835,TSLA
2022-10-07 10:09:00,230.725,TSLA
2022-10-07 10:10:00,230.58,TSLA
2022-10-07 10:11:00,230.6424,TSLA
2022-10-07 10:12:00,230.4382,TSLA
2022-10-07 10:13:00,230.4157,TSLA
2022-10-07 10:14:00,230.18,TSLA
2022-10-07 10:15:00,230.3,TSLA
2022-10-07 10:16:00,230.8688,TSLA
2022-10-07 10:17:00,230.96,TSLA
2022-10-07 10:18:00,230.8505,TSLA
2022-10-07 10:19:00,230.96,TSLA
2022-10-07 10:20:00,230.89,TSLA
2022-10-07 10:21:00,230.79,TSLA
2022-10-07 10:22:00,231.16,TSLA
2022-10-07 10:23:00,231.32,TSLA
2022-10-07 10:24:00,230.8798,TSLA
2022-10-07 10:25:00,230.76,TSLA
2022-10-07 10:26:00,230.8,TSLA
2022-10-07 10:27:00,230.5,TSLA
2022-10-07 10:28:00,230.21,TSLA
2022-10-07 10:29:00,230.09,TSLA
2022-10-07 10:30:00,230.01,TSLA
2022-10-07 10:31:00,229.9,TSLA
2022-10-07 10:32:00,229.76,TSLA
2022-10-07 10:33:00,229.25,TSLA
2022-10-07 10:34:00,229.14,TSLA
2022-10-07 10:35:00,228.9587,TSLA
2022-10-07 10:36:00,228.865,TSLA
2022-10-07 10:37:00,228.9451,TSLA
2022-10-07 10:38:00,228.56,TSLA
2022-10-07 10:39:00,228.22,TSLA
2022-10-07 10:40:00,228.63,TSLA
2022-10-07 10:41:00,228.72,TSLA
2022-10-07 10:42:00,228.9,TSLA
2022-10-07 10:43:00,228.52,TSLA
2022-10-07 10:44:00,228.61,TSLA
2022-10-07 10:45:00,228.82,TSLA
2022-10-07 10:46:00,228.73,TSLA
2022-10-07 10:47:00,228.98,TSLA
2022-10-07 10:48:00,229.04,TSLA
2022-10-07 10:49:00,228.89,TSLA
2022-10-07 10:50:00,228.53,TSLA
2022-10-07 10:51:00,228.4313,TSLA
2022-10-07 10:52:00,228.338,TSLA
2022-10-07 10:53:00,228.66,TSLA
2022-10-07 10:54:00,228.83,TSLA
2022-10-07 10:55:00,228.85,TSLA
2022-10-07 10:56:00,228.52,TSLA
2022-10-07 10:57:00,228.615,TSLA
2022-10-07 10:58:00,228.56,TSLA
2022-10-07 10:59:00,228.47,TSLA
2022-10-07 11:00:00,228.49,TSLA
2022-10-07 11:01:00,228.54,TSLA
2022-10-07 11:02:00,228.44,TSLA
2022-10-07 11:03:00,228.52,TSLA
2022-10-07 11:04:00,228.59,TSLA
2022-10-07 11:05:00,228.815,TSLA
2022-10-07 11:06:00,228.68,TSLA
2022-10-07 11:07:00,228.4638,TSLA
2022-10-07 11:08:00,228.77,TSLA
2022-10-07 11:09:00,228.687,TSLA
2022-10-07 11:10:00,228.9099,TSLA
2022-10-07 11:11:00,229.12,TSLA
2022-10-07 11:12:00,228.9451,TSLA
2022-10-07 11:13:00,228.9099,TSLA
2022-10-07 11:14:00,229.32,TSLA
2022-10-07 11:15:00,229.155,TSLA
